cdn2_sjc.ns239.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size       23, 2197578 req, miss ratio 0.4752, byte miss ratio 0.4752
cdn2_sjc.ns239.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size       71, 2197578 req, miss ratio 0.4483, byte miss ratio 0.4483
cdn2_sjc.ns239.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size      238, 2197578 req, miss ratio 0.4281, byte miss ratio 0.4281
cdn2_sjc.ns239.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size      715, 2197578 req, miss ratio 0.4055, byte miss ratio 0.4055
cdn2_sjc.ns239.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size     2383, 2197578 req, miss ratio 0.3607, byte miss ratio 0.3607
cdn2_sjc.ns239.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size     4767, 2197578 req, miss ratio 0.3128, byte miss ratio 0.3128
cdn2_sjc.ns239.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size     9534, 2197578 req, miss ratio 0.2154, byte miss ratio 0.2154
cdn2_sjc.ns239.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size    19068, 2197578 req, miss ratio 0.0433, byte miss ratio 0.0433
cdn2_sjc.ns239.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size       23, 2197578 req, miss ratio 0.4751, byte miss ratio 0.4751
cdn2_sjc.ns239.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size       71, 2197578 req, miss ratio 0.4482, byte miss ratio 0.4482
cdn2_sjc.ns239.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size      238, 2197578 req, miss ratio 0.4285, byte miss ratio 0.4285
cdn2_sjc.ns239.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size      715, 2197578 req, miss ratio 0.4069, byte miss ratio 0.4069
cdn2_sjc.ns239.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size     2383, 2197578 req, miss ratio 0.3642, byte miss ratio 0.3642
cdn2_sjc.ns239.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size     4767, 2197578 req, miss ratio 0.3115, byte miss ratio 0.3115
cdn2_sjc.ns239.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size     9534, 2197578 req, miss ratio 0.2154, byte miss ratio 0.2154
cdn2_sjc.ns239.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size    19068, 2197578 req, miss ratio 0.0433, byte miss ratio 0.0433
cdn2_sjc.ns239.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size       23, 2197578 req, miss ratio 0.4789, byte miss ratio 0.4789
cdn2_sjc.ns239.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size       71, 2197578 req, miss ratio 0.4470, byte miss ratio 0.4470
cdn2_sjc.ns239.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size      238, 2197578 req, miss ratio 0.4252, byte miss ratio 0.4252
cdn2_sjc.ns239.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size      715, 2197578 req, miss ratio 0.4018, byte miss ratio 0.4018
cdn2_sjc.ns239.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size     2383, 2197578 req, miss ratio 0.3580, byte miss ratio 0.3580
cdn2_sjc.ns239.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size     4767, 2197578 req, miss ratio 0.3112, byte miss ratio 0.3112
cdn2_sjc.ns239.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size     9534, 2197578 req, miss ratio 0.2089, byte miss ratio 0.2089
cdn2_sjc.ns239.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size    19068, 2197578 req, miss ratio 0.0378, byte miss ratio 0.0378
cdn2_sjc.ns239.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size       23, 2197578 req, miss ratio 0.4787, byte miss ratio 0.4787
cdn2_sjc.ns239.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size       71, 2197578 req, miss ratio 0.4525, byte miss ratio 0.4525
cdn2_sjc.ns239.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size      238, 2197578 req, miss ratio 0.4347, byte miss ratio 0.4347
cdn2_sjc.ns239.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size      715, 2197578 req, miss ratio 0.4129, byte miss ratio 0.4129
cdn2_sjc.ns239.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size     2383, 2197578 req, miss ratio 0.3705, byte miss ratio 0.3705
cdn2_sjc.ns239.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size     4767, 2197578 req, miss ratio 0.3144, byte miss ratio 0.3144
cdn2_sjc.ns239.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size     9534, 2197578 req, miss ratio 0.2197, byte miss ratio 0.2197
cdn2_sjc.ns239.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size    19068, 2197578 req, miss ratio 0.0498, byte miss ratio 0.0498
cdn2_sjc.ns239.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size       23, 2197578 req, miss ratio 0.4775, byte miss ratio 0.4775
cdn2_sjc.ns239.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size       71, 2197578 req, miss ratio 0.4469, byte miss ratio 0.4469
