tencentBlock.ns2863 S3FIFO-0.9000-1.9000 cache size      489, 2750766 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns2863 S3FIFO-0.0250-0.9000 cache size   195760, 2750766 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns2863 S3FIFO-0.0250-0.9000 cache size   391521, 2750766 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns2863 S3FIFO-0.9900-0.9000 cache size      489, 2750766 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns2863 S3FIFO-0.9900-0.9000 cache size     1468, 2750766 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns2863 S3FIFO-0.9900-0.9000 cache size     4894, 2750766 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns2863 S3FIFO-0.9900-0.9000 cache size    14682, 2750766 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns2863 S3FIFO-0.9900-0.9000 cache size    48940, 2750766 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns2863 S3FIFO-0.9900-0.9000 cache size    97880, 2750766 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns2863 S3FIFO-0.9900-0.9000 cache size   195760, 2750766 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns2863 S3FIFO-0.9900-0.9000 cache size   391521, 2750766 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns2863 S3FIFO-0.2000-1.9000 cache size      489, 2750766 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns2863 S3FIFO-0.2000-1.9000 cache size     1468, 2750766 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns2863 S3FIFO-0.2000-1.9000 cache size     4894, 2750766 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns2863 S3FIFO-0.2000-1.9000 cache size    14682, 2750766 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns2863 S3FIFO-0.2000-1.9000 cache size    48940, 2750766 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns2863 S3FIFO-0.2000-1.9000 cache size    97880, 2750766 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns2863 S3FIFO-0.2000-1.9000 cache size   195760, 2750766 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns2863 S3FIFO-0.2000-1.9000 cache size   391521, 2750766 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns2863 S3FIFO-0.2500-0.9000 cache size      489, 2750766 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns2863 S3FIFO-0.2500-0.9000 cache size     1468, 2750766 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns2863 S3FIFO-0.2500-0.9000 cache size     4894, 2750766 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns2863 S3FIFO-0.2500-0.9000 cache size    14682, 2750766 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns2863 S3FIFO-0.2500-0.9000 cache size    48940, 2750766 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns2863 S3FIFO-0.2500-0.9000 cache size    97880, 2750766 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns2863 S3FIFO-0.2500-0.9000 cache size   195760, 2750766 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns2863 S3FIFO-0.2500-0.9000 cache size   391521, 2750766 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns2863 S3FIFO-0.2000-0.9000 cache size      489, 2750766 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns2863 S3FIFO-0.2000-0.9000 cache size     1468, 2750766 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns2863 S3FIFO-0.2000-0.9000 cache size     4894, 2750766 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns2863 S3FIFO-0.2000-0.9000 cache size    14682, 2750766 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns2863 S3FIFO-0.2000-0.9000 cache size    48940, 2750766 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns2863 S3FIFO-0.2000-0.9000 cache size    97880, 2750766 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns2863 S3FIFO-0.2000-0.9000 cache size   195760, 2750766 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns2863 S3FIFO-0.2000-0.9000 cache size   391521, 2750766 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns2863 S3FIFO-0.7500-1.9000 cache size      489, 2750766 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns2863 S3FIFO-0.7500-1.9000 cache size     1468, 2750766 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns2863 S3FIFO-0.7500-1.9000 cache size     4894, 2750766 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns2863 S3FIFO-0.7500-1.9000 cache size    14682, 2750766 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns2863 S3FIFO-0.7500-1.9000 cache size    48940, 2750766 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns2863 S3FIFO-0.7500-1.9000 cache size    97880, 2750766 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns2863 S3FIFO-0.7500-1.9000 cache size   195760, 2750766 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns2863 S3FIFO-0.7500-1.9000 cache size   391521, 2750766 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns2863 S3FIFO-0.5000-0.9000 cache size      489, 2750766 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns2863 S3FIFO-0.5000-0.9000 cache size     1468, 2750766 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns2863 S3FIFO-0.5000-0.9000 cache size     4894, 2750766 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns2863 S3FIFO-0.5000-0.9000 cache size    14682, 2750766 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns2863 S3FIFO-0.5000-0.9000 cache size    48940, 2750766 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns2863 S3FIFO-0.5000-0.9000 cache size    97880, 2750766 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns2863 S3FIFO-0.5000-0.9000 cache size   195760, 2750766 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns2863 S3FIFO-0.5000-0.9000 cache size   391521, 2750766 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns2863 S3FIFO-0.5500-0.9000 cache size      489, 2750766 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns2863 S3FIFO-0.5500-0.9000 cache size     1468, 2750766 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns2863 S3FIFO-0.5500-0.9000 cache size     4894, 2750766 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns2863 S3FIFO-0.5500-0.9000 cache size    14682, 2750766 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns2863 S3FIFO-0.5500-0.9000 cache size    48940, 2750766 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns2863 S3FIFO-0.5500-0.9000 cache size    97880, 2750766 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns2863 S3FIFO-0.5500-0.9000 cache size   195760, 2750766 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns2863 S3FIFO-0.5500-0.9000 cache size   391521, 2750766 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns2863 S3FIFO-0.4500-0.9000 cache size      489, 2750766 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns2863 S3FIFO-0.4500-0.9000 cache size     1468, 2750766 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns2863 S3FIFO-0.4500-0.9000 cache size     4894, 2750766 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns2863 S3FIFO-0.4500-0.9000 cache size    14682, 2750766 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns2863 S3FIFO-0.4500-0.9000 cache size    48940, 2750766 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns2863 S3FIFO-0.4500-0.9000 cache size    97880, 2750766 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns2863 S3FIFO-0.4500-0.9000 cache size   195760, 2750766 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns2863 S3FIFO-0.4500-0.9000 cache size   391521, 2750766 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns2863 S3FIFO-0.1500-1.9000 cache size      489, 2750766 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns2863 S3FIFO-0.1500-1.9000 cache size     1468, 2750766 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns2863 S3FIFO-0.1500-1.9000 cache size     4894, 2750766 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns2863 S3FIFO-0.1500-1.9000 cache size    14682, 2750766 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns2863 S3FIFO-0.1500-1.9000 cache size    48940, 2750766 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns2863 S3FIFO-0.1500-1.9000 cache size    97880, 2750766 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns2863 S3FIFO-0.1500-1.9000 cache size   195760, 2750766 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns2863 S3FIFO-0.1500-1.9000 cache size   391521, 2750766 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns2863 S3FIFO-0.0100-0.9000 cache size      489, 2750766 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns2863 S3FIFO-0.0100-0.9000 cache size     1468, 2750766 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns2863 S3FIFO-0.0100-0.9000 cache size     4894, 2750766 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns2863 S3FIFO-0.0100-0.9000 cache size    14682, 2750766 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns2863 S3FIFO-0.0100-0.9000 cache size    48940, 2750766 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns2863 S3FIFO-0.0100-0.9000 cache size    97880, 2750766 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns2863 S3FIFO-0.0100-0.9000 cache size   195760, 2750766 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns2863 S3FIFO-0.0100-0.9000 cache size   391521, 2750766 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns2863 S3FIFO-0.1500-0.9000 cache size      489, 2750766 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns2863 S3FIFO-0.1500-0.9000 cache size     1468, 2750766 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns2863 S3FIFO-0.1500-0.9000 cache size     4894, 2750766 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns2863 S3FIFO-0.1500-0.9000 cache size    14682, 2750766 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns2863 S3FIFO-0.1500-0.9000 cache size    48940, 2750766 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns2863 S3FIFO-0.1500-0.9000 cache size    97880, 2750766 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns2863 S3FIFO-0.1500-0.9000 cache size   195760, 2750766 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns2863 S3FIFO-0.1500-0.9000 cache size   391521, 2750766 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns2863 S3FIFO-0.7000-1.9000 cache size      489, 2750766 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns2863 S3FIFO-0.7000-1.9000 cache size     1468, 2750766 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns2863 S3FIFO-0.7000-1.9000 cache size     4894, 2750766 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns2863 S3FIFO-0.7000-1.9000 cache size    14682, 2750766 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns2863 S3FIFO-0.7000-1.9000 cache size    48940, 2750766 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns2863 S3FIFO-0.7000-1.9000 cache size    97880, 2750766 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns2863 S3FIFO-0.7000-1.9000 cache size   195760, 2750766 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns2863 S3FIFO-0.7000-1.9000 cache size   391521, 2750766 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns2863 S3FIFO-0.0050-0.9000 cache size      489, 2750766 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns2863 S3FIFO-0.0050-0.9000 cache size     1468, 2750766 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns2863 S3FIFO-0.0050-0.9000 cache size     4894, 2750766 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns2863 S3FIFO-0.0050-0.9000 cache size    14682, 2750766 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns2863 S3FIFO-0.0050-0.9000 cache size    48940, 2750766 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns2863 S3FIFO-0.0050-0.9000 cache size    97880, 2750766 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns2863 S3FIFO-0.0050-0.9000 cache size   195760, 2750766 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns2863 S3FIFO-0.0050-0.9000 cache size   391521, 2750766 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns2863 S3FIFO-0.6500-0.9000 cache size      489, 2750766 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns2863 S3FIFO-0.6500-0.9000 cache size     1468, 2750766 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns2863 S3FIFO-0.6500-0.9000 cache size     4894, 2750766 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns2863 S3FIFO-0.6500-0.9000 cache size    14682, 2750766 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns2863 S3FIFO-0.6500-0.9000 cache size    48940, 2750766 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns2863 S3FIFO-0.6500-0.9000 cache size    97880, 2750766 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns2863 S3FIFO-0.6500-0.9000 cache size   195760, 2750766 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns2863 S3FIFO-0.6500-0.9000 cache size   391521, 2750766 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns2863 S3FIFO-0.5500-1.9000 cache size      489, 2750766 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns2863 S3FIFO-0.5500-1.9000 cache size     1468, 2750766 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns2863 S3FIFO-0.5500-1.9000 cache size     4894, 2750766 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns2863 S3FIFO-0.5500-1.9000 cache size    14682, 2750766 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns2863 S3FIFO-0.5500-1.9000 cache size    48940, 2750766 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns2863 S3FIFO-0.5500-1.9000 cache size    97880, 2750766 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns2863 S3FIFO-0.5500-1.9000 cache size   195760, 2750766 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns2863 S3FIFO-0.5500-1.9000 cache size   391521, 2750766 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns2863 S3FIFO-0.7000-0.9000 cache size      489, 2750766 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns2863 S3FIFO-0.7000-0.9000 cache size     1468, 2750766 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns2863 S3FIFO-0.7000-0.9000 cache size     4894, 2750766 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns2863 S3FIFO-0.7000-0.9000 cache size    14682, 2750766 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns2863 S3FIFO-0.7000-0.9000 cache size    48940, 2750766 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns2863 S3FIFO-0.7000-0.9000 cache size    97880, 2750766 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns2863 S3FIFO-0.7000-0.9000 cache size   195760, 2750766 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns2863 S3FIFO-0.7000-0.9000 cache size   391521, 2750766 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns2863 S3FIFO-0.6000-1.9000 cache size      489, 2750766 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns2863 S3FIFO-0.6000-1.9000 cache size     1468, 2750766 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns2863 S3FIFO-0.6000-1.9000 cache size     4894, 2750766 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns2863 S3FIFO-0.6000-1.9000 cache size    14682, 2750766 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns2863 S3FIFO-0.6000-1.9000 cache size    48940, 2750766 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns2863 S3FIFO-0.6000-1.9000 cache size    97880, 2750766 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns2863 S3FIFO-0.6000-1.9000 cache size   195760, 2750766 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns2863 S3FIFO-0.6000-1.9000 cache size   391521, 2750766 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns2863 S3FIFO-0.9000-0.9000 cache size      489, 2750766 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns2863 S3FIFO-0.9000-0.9000 cache size     1468, 2750766 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns2863 S3FIFO-0.9000-0.9000 cache size     4894, 2750766 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns2863 S3FIFO-0.9000-0.9000 cache size    14682, 2750766 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns2863 S3FIFO-0.9000-0.9000 cache size    48940, 2750766 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns2863 S3FIFO-0.9000-0.9000 cache size    97880, 2750766 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns2863 S3FIFO-0.9000-0.9000 cache size   195760, 2750766 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns2863 S3FIFO-0.9000-0.9000 cache size   391521, 2750766 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns2863 S3FIFO-0.8000-1.9000 cache size      489, 2750766 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns2863 S3FIFO-0.8000-1.9000 cache size     1468, 2750766 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns2863 S3FIFO-0.8000-1.9000 cache size     4894, 2750766 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns2863 S3FIFO-0.8000-1.9000 cache size    14682, 2750766 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns2863 S3FIFO-0.8000-1.9000 cache size    48940, 2750766 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns2863 S3FIFO-0.8000-1.9000 cache size    97880, 2750766 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns2863 S3FIFO-0.8000-1.9000 cache size   195760, 2750766 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns2863 S3FIFO-0.8000-1.9000 cache size   391521, 2750766 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns2863 S3FIFO-0.1000-1.9000 cache size      489, 2750766 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns2863 S3FIFO-0.1000-1.9000 cache size     1468, 2750766 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns2863 S3FIFO-0.1000-1.9000 cache size     4894, 2750766 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns2863 S3FIFO-0.1000-1.9000 cache size    14682, 2750766 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns2863 S3FIFO-0.1000-1.9000 cache size    48940, 2750766 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns2863 S3FIFO-0.1000-1.9000 cache size    97880, 2750766 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns2863 S3FIFO-0.1000-1.9000 cache size   195760, 2750766 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns2863 S3FIFO-0.1000-1.9000 cache size   391521, 2750766 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns2863 S3FIFO-0.0010-1.9000 cache size      489, 2750766 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2863 S3FIFO-0.0010-1.9000 cache size     1468, 2750766 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns2863 S3FIFO-0.0010-1.9000 cache size     4894, 2750766 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns2863 S3FIFO-0.0010-1.9000 cache size    14682, 2750766 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns2863 S3FIFO-0.0010-1.9000 cache size    48940, 2750766 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns2863 S3FIFO-0.0010-1.9000 cache size    97880, 2750766 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns2863 S3FIFO-0.0010-1.9000 cache size   195760, 2750766 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns2863 S3FIFO-0.0010-1.9000 cache size   391521, 2750766 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns2863 S3FIFO-0.9900-1.9000 cache size      489, 2750766 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns2863 S3FIFO-0.9900-1.9000 cache size     1468, 2750766 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns2863 S3FIFO-0.9900-1.9000 cache size     4894, 2750766 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns2863 S3FIFO-0.9900-1.9000 cache size    14682, 2750766 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns2863 S3FIFO-0.9900-1.9000 cache size    48940, 2750766 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns2863 S3FIFO-0.9900-1.9000 cache size    97880, 2750766 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns2863 S3FIFO-0.9900-1.9000 cache size   195760, 2750766 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns2863 S3FIFO-0.9900-1.9000 cache size   391521, 2750766 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns2863 S3FIFO-0.0500-1.9000 cache size      489, 2750766 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns2863 S3FIFO-0.0500-1.9000 cache size     1468, 2750766 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns2863 S3FIFO-0.0500-1.9000 cache size     4894, 2750766 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns2863 S3FIFO-0.0500-1.9000 cache size    14682, 2750766 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns2863 S3FIFO-0.0500-1.9000 cache size    48940, 2750766 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns2863 S3FIFO-0.0500-1.9000 cache size    97880, 2750766 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns2863 S3FIFO-0.0500-1.9000 cache size   195760, 2750766 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns2863 S3FIFO-0.0500-1.9000 cache size   391521, 2750766 req, miss ratio 0.1801, byte miss ratio 0.1801
