tencentBlock.ns18324 S3FIFO-0.2000-1.9000 cache size     1041, 7413147 req, miss ratio 0.5544, byte miss ratio 0.5544
tencentBlock.ns18324 S3FIFO-0.2000-1.9000 cache size     3124, 7413147 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns18324 S3FIFO-0.2000-1.9000 cache size    10415, 7413147 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns18324 S3FIFO-0.2000-1.9000 cache size    31245, 7413147 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns18324 S3FIFO-0.2000-1.9000 cache size   104152, 7413147 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns18324 S3FIFO-0.2000-1.9000 cache size   208304, 7413147 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns18324 S3FIFO-0.2000-1.9000 cache size   416609, 7413147 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns18324 S3FIFO-0.2000-1.9000 cache size   833219, 7413147 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns18324 S3FIFO-0.1500-0.9000 cache size     1041, 7413147 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns18324 S3FIFO-0.1500-0.9000 cache size     3124, 7413147 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns18324 S3FIFO-0.1500-0.9000 cache size    10415, 7413147 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns18324 S3FIFO-0.1500-0.9000 cache size    31245, 7413147 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns18324 S3FIFO-0.1500-0.9000 cache size   104152, 7413147 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns18324 S3FIFO-0.1500-0.9000 cache size   208304, 7413147 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns18324 S3FIFO-0.1500-0.9000 cache size   416609, 7413147 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns18324 S3FIFO-0.1500-0.9000 cache size   833219, 7413147 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns18324 S3FIFO-0.2500-1.9000 cache size     1041, 7413147 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns18324 S3FIFO-0.2500-1.9000 cache size     3124, 7413147 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns18324 S3FIFO-0.2500-1.9000 cache size    10415, 7413147 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns18324 S3FIFO-0.2500-1.9000 cache size    31245, 7413147 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns18324 S3FIFO-0.2500-1.9000 cache size   104152, 7413147 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns18324 S3FIFO-0.2500-1.9000 cache size   208304, 7413147 req, miss ratio 0.3413, byte miss ratio 0.3413
