fiu_webmail+online.cs.fiu.edu-110108-113008 S3FIFO-0.4500-0.9000 cache size      549, 14294158 req, miss ratio 0.7775, byte miss ratio 0.7775
fiu_webmail+online.cs.fiu.edu-110108-113008 S3FIFO-0.4500-0.9000 cache size     1647, 14294158 req, miss ratio 0.6808, byte miss ratio 0.6808
fiu_webmail+online.cs.fiu.edu-110108-113008 S3FIFO-0.4500-0.9000 cache size     5491, 14294158 req, miss ratio 0.6571, byte miss ratio 0.6571
fiu_webmail+online.cs.fiu.edu-110108-113008 S3FIFO-0.4500-0.9000 cache size    16475, 14294158 req, miss ratio 0.6435, byte miss ratio 0.6435
fiu_webmail+online.cs.fiu.edu-110108-113008 S3FIFO-0.4500-0.9000 cache size    54917, 14294158 req, miss ratio 0.5279, byte miss ratio 0.5279
fiu_webmail+online.cs.fiu.edu-110108-113008 S3FIFO-0.4500-0.9000 cache size   109834, 14294158 req, miss ratio 0.3006, byte miss ratio 0.3006
fiu_webmail+online.cs.fiu.edu-110108-113008 S3FIFO-0.4500-0.9000 cache size   219669, 14294158 req, miss ratio 0.1775, byte miss ratio 0.1775
fiu_webmail+online.cs.fiu.edu-110108-113008 S3FIFO-0.4500-0.9000 cache size   439339, 14294158 req, miss ratio 0.0384, byte miss ratio 0.0384
fiu_webmail+online.cs.fiu.edu-110108-113008 S3FIFO-0.5000-0.9000 cache size      549, 14294158 req, miss ratio 0.7851, byte miss ratio 0.7851
fiu_webmail+online.cs.fiu.edu-110108-113008 S3FIFO-0.5000-0.9000 cache size     1647, 14294158 req, miss ratio 0.6850, byte miss ratio 0.6850
fiu_webmail+online.cs.fiu.edu-110108-113008 S3FIFO-0.5000-0.9000 cache size     5491, 14294158 req, miss ratio 0.6575, byte miss ratio 0.6575
fiu_webmail+online.cs.fiu.edu-110108-113008 S3FIFO-0.5000-0.9000 cache size    16475, 14294158 req, miss ratio 0.6449, byte miss ratio 0.6449
fiu_webmail+online.cs.fiu.edu-110108-113008 S3FIFO-0.5000-0.9000 cache size    54917, 14294158 req, miss ratio 0.5293, byte miss ratio 0.5293
fiu_webmail+online.cs.fiu.edu-110108-113008 S3FIFO-0.5000-0.9000 cache size   109834, 14294158 req, miss ratio 0.3077, byte miss ratio 0.3077
