tencentBlock.ns20800 S3FIFO-0.4000-1.9000 cache size      222, 2077812 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns20800 S3FIFO-0.0250-0.9000 cache size     6670, 2077812 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns20800 S3FIFO-0.0250-0.9000 cache size    22235, 2077812 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns20800 S3FIFO-0.0250-0.9000 cache size    44470, 2077812 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns20800 S3FIFO-0.0250-0.9000 cache size    88941, 2077812 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns20800 S3FIFO-0.0250-0.9000 cache size   177882, 2077812 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns20800 S3FIFO-0.9500-1.9000 cache size      222, 2077812 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns20800 S3FIFO-0.9500-1.9000 cache size      667, 2077812 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns20800 S3FIFO-0.9500-1.9000 cache size     2223, 2077812 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns20800 S3FIFO-0.9500-1.9000 cache size     6670, 2077812 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns20800 S3FIFO-0.9500-1.9000 cache size    22235, 2077812 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns20800 S3FIFO-0.9500-1.9000 cache size    44470, 2077812 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns20800 S3FIFO-0.9500-1.9000 cache size    88941, 2077812 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns20800 S3FIFO-0.9500-1.9000 cache size   177882, 2077812 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns20800 S3FIFO-0.8000-1.9000 cache size      222, 2077812 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns20800 S3FIFO-0.8000-1.9000 cache size      667, 2077812 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns20800 S3FIFO-0.8000-1.9000 cache size     2223, 2077812 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns20800 S3FIFO-0.8000-1.9000 cache size     6670, 2077812 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns20800 S3FIFO-0.8000-1.9000 cache size    22235, 2077812 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns20800 S3FIFO-0.8000-1.9000 cache size    44470, 2077812 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns20800 S3FIFO-0.8000-1.9000 cache size    88941, 2077812 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns20800 S3FIFO-0.8000-1.9000 cache size   177882, 2077812 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns20800 S3FIFO-0.8000-0.9000 cache size      222, 2077812 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns20800 S3FIFO-0.8000-0.9000 cache size      667, 2077812 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns20800 S3FIFO-0.8000-0.9000 cache size     2223, 2077812 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns20800 S3FIFO-0.8000-0.9000 cache size     6670, 2077812 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns20800 S3FIFO-0.8000-0.9000 cache size    22235, 2077812 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns20800 S3FIFO-0.8000-0.9000 cache size    44470, 2077812 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns20800 S3FIFO-0.8000-0.9000 cache size    88941, 2077812 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns20800 S3FIFO-0.8000-0.9000 cache size   177882, 2077812 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns20800 S3FIFO-0.6500-0.9000 cache size      222, 2077812 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns20800 S3FIFO-0.6500-0.9000 cache size      667, 2077812 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns20800 S3FIFO-0.6500-0.9000 cache size     2223, 2077812 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns20800 S3FIFO-0.6500-0.9000 cache size     6670, 2077812 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns20800 S3FIFO-0.6500-0.9000 cache size    22235, 2077812 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns20800 S3FIFO-0.6500-0.9000 cache size    44470, 2077812 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns20800 S3FIFO-0.6500-0.9000 cache size    88941, 2077812 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns20800 S3FIFO-0.6500-0.9000 cache size   177882, 2077812 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns20800 S3FIFO-0.3500-0.9000 cache size      222, 2077812 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns20800 S3FIFO-0.3500-0.9000 cache size      667, 2077812 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns20800 S3FIFO-0.3500-0.9000 cache size     2223, 2077812 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns20800 S3FIFO-0.3500-0.9000 cache size     6670, 2077812 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns20800 S3FIFO-0.3500-0.9000 cache size    22235, 2077812 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns20800 S3FIFO-0.3500-0.9000 cache size    44470, 2077812 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns20800 S3FIFO-0.3500-0.9000 cache size    88941, 2077812 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns20800 S3FIFO-0.3500-0.9000 cache size   177882, 2077812 req, miss ratio 0.1073, byte miss ratio 0.1073
