tencentBlock.ns6357 S3FIFO-0.8000-0.9000 cache size      394, 9579907 req, miss ratio 0.7703, byte miss ratio 0.7703
tencentBlock.ns6357 S3FIFO-0.7500-0.9000 cache size   315720, 9579907 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns6357 S3FIFO-0.6000-0.9000 cache size      394, 9579907 req, miss ratio 0.7592, byte miss ratio 0.7592
tencentBlock.ns6357 S3FIFO-0.6000-0.9000 cache size     1183, 9579907 req, miss ratio 0.7397, byte miss ratio 0.7397
tencentBlock.ns6357 S3FIFO-0.6000-0.9000 cache size     3946, 9579907 req, miss ratio 0.7036, byte miss ratio 0.7036
tencentBlock.ns6357 S3FIFO-0.6000-0.9000 cache size    11839, 9579907 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns6357 S3FIFO-0.6000-0.9000 cache size    39465, 9579907 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns6357 S3FIFO-0.6000-0.9000 cache size    78930, 9579907 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns6357 S3FIFO-0.6000-0.9000 cache size   157860, 9579907 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns6357 S3FIFO-0.6000-0.9000 cache size   315720, 9579907 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns6357 S3FIFO-0.0010-0.9000 cache size      394, 9579907 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6357 S3FIFO-0.0010-0.9000 cache size     1183, 9579907 req, miss ratio 0.7407, byte miss ratio 0.7407
tencentBlock.ns6357 S3FIFO-0.0010-0.9000 cache size     3946, 9579907 req, miss ratio 0.6663, byte miss ratio 0.6663
tencentBlock.ns6357 S3FIFO-0.0010-0.9000 cache size    11839, 9579907 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns6357 S3FIFO-0.0010-0.9000 cache size    39465, 9579907 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns6357 S3FIFO-0.0010-0.9000 cache size    78930, 9579907 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns6357 S3FIFO-0.0010-0.9000 cache size   157860, 9579907 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns6357 S3FIFO-0.0010-0.9000 cache size   315720, 9579907 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns6357 S3FIFO-0.0010-1.9000 cache size      394, 9579907 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6357 S3FIFO-0.0010-1.9000 cache size     1183, 9579907 req, miss ratio 0.7409, byte miss ratio 0.7409
tencentBlock.ns6357 S3FIFO-0.0010-1.9000 cache size     3946, 9579907 req, miss ratio 0.7304, byte miss ratio 0.7304
tencentBlock.ns6357 S3FIFO-0.0010-1.9000 cache size    11839, 9579907 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns6357 S3FIFO-0.0010-1.9000 cache size    39465, 9579907 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns6357 S3FIFO-0.0010-1.9000 cache size    78930, 9579907 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns6357 S3FIFO-0.0010-1.9000 cache size   157860, 9579907 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns6357 S3FIFO-0.0010-1.9000 cache size   315720, 9579907 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns6357 S3FIFO-0.6500-1.9000 cache size      394, 9579907 req, miss ratio 0.7616, byte miss ratio 0.7616
tencentBlock.ns6357 S3FIFO-0.6500-1.9000 cache size     1183, 9579907 req, miss ratio 0.7412, byte miss ratio 0.7412
tencentBlock.ns6357 S3FIFO-0.6500-1.9000 cache size     3946, 9579907 req, miss ratio 0.6503, byte miss ratio 0.6503
tencentBlock.ns6357 S3FIFO-0.6500-1.9000 cache size    11839, 9579907 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns6357 S3FIFO-0.6500-1.9000 cache size    39465, 9579907 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns6357 S3FIFO-0.6500-1.9000 cache size    78930, 9579907 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns6357 S3FIFO-0.6500-1.9000 cache size   157860, 9579907 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns6357 S3FIFO-0.6500-1.9000 cache size   315720, 9579907 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns6357 S3FIFO-0.0050-0.9000 cache size      394, 9579907 req, miss ratio 0.7659, byte miss ratio 0.7659
tencentBlock.ns6357 S3FIFO-0.0050-0.9000 cache size     1183, 9579907 req, miss ratio 0.7385, byte miss ratio 0.7385
tencentBlock.ns6357 S3FIFO-0.0050-0.9000 cache size     3946, 9579907 req, miss ratio 0.6603, byte miss ratio 0.6603
tencentBlock.ns6357 S3FIFO-0.0050-0.9000 cache size    11839, 9579907 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns6357 S3FIFO-0.0050-0.9000 cache size    39465, 9579907 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns6357 S3FIFO-0.0050-0.9000 cache size    78930, 9579907 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns6357 S3FIFO-0.0050-0.9000 cache size   157860, 9579907 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns6357 S3FIFO-0.0050-0.9000 cache size   315720, 9579907 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns6357 S3FIFO-0.6000-1.9000 cache size      394, 9579907 req, miss ratio 0.7597, byte miss ratio 0.7597
tencentBlock.ns6357 S3FIFO-0.6000-1.9000 cache size     1183, 9579907 req, miss ratio 0.7400, byte miss ratio 0.7400
tencentBlock.ns6357 S3FIFO-0.6000-1.9000 cache size     3946, 9579907 req, miss ratio 0.6558, byte miss ratio 0.6558
tencentBlock.ns6357 S3FIFO-0.6000-1.9000 cache size    11839, 9579907 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns6357 S3FIFO-0.6000-1.9000 cache size    39465, 9579907 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns6357 S3FIFO-0.6000-1.9000 cache size    78930, 9579907 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns6357 S3FIFO-0.6000-1.9000 cache size   157860, 9579907 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns6357 S3FIFO-0.6000-1.9000 cache size   315720, 9579907 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns6357 S3FIFO-0.8000-1.9000 cache size      394, 9579907 req, miss ratio 0.7709, byte miss ratio 0.7709
tencentBlock.ns6357 S3FIFO-0.8000-1.9000 cache size     1183, 9579907 req, miss ratio 0.7458, byte miss ratio 0.7458
tencentBlock.ns6357 S3FIFO-0.8000-1.9000 cache size     3946, 9579907 req, miss ratio 0.6336, byte miss ratio 0.6336
tencentBlock.ns6357 S3FIFO-0.8000-1.9000 cache size    11839, 9579907 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns6357 S3FIFO-0.8000-1.9000 cache size    39465, 9579907 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns6357 S3FIFO-0.8000-1.9000 cache size    78930, 9579907 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns6357 S3FIFO-0.8000-1.9000 cache size   157860, 9579907 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns6357 S3FIFO-0.8000-1.9000 cache size   315720, 9579907 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns6357 S3FIFO-0.2000-0.9000 cache size      394, 9579907 req, miss ratio 0.7548, byte miss ratio 0.7548
tencentBlock.ns6357 S3FIFO-0.2000-0.9000 cache size     1183, 9579907 req, miss ratio 0.7305, byte miss ratio 0.7305
tencentBlock.ns6357 S3FIFO-0.2000-0.9000 cache size     3946, 9579907 req, miss ratio 0.6701, byte miss ratio 0.6701
tencentBlock.ns6357 S3FIFO-0.2000-0.9000 cache size    11839, 9579907 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns6357 S3FIFO-0.2000-0.9000 cache size    39465, 9579907 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns6357 S3FIFO-0.2000-0.9000 cache size    78930, 9579907 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns6357 S3FIFO-0.2000-0.9000 cache size   157860, 9579907 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns6357 S3FIFO-0.2000-0.9000 cache size   315720, 9579907 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns6357 S3FIFO-0.7000-1.9000 cache size      394, 9579907 req, miss ratio 0.7640, byte miss ratio 0.7640
tencentBlock.ns6357 S3FIFO-0.7000-1.9000 cache size     1183, 9579907 req, miss ratio 0.7425, byte miss ratio 0.7425
tencentBlock.ns6357 S3FIFO-0.7000-1.9000 cache size     3946, 9579907 req, miss ratio 0.6448, byte miss ratio 0.6448
tencentBlock.ns6357 S3FIFO-0.7000-1.9000 cache size    11839, 9579907 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns6357 S3FIFO-0.7000-1.9000 cache size    39465, 9579907 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns6357 S3FIFO-0.7000-1.9000 cache size    78930, 9579907 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns6357 S3FIFO-0.7000-1.9000 cache size   157860, 9579907 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns6357 S3FIFO-0.7000-1.9000 cache size   315720, 9579907 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns6357 S3FIFO-0.4500-0.9000 cache size      394, 9579907 req, miss ratio 0.7562, byte miss ratio 0.7562
tencentBlock.ns6357 S3FIFO-0.4500-0.9000 cache size     1183, 9579907 req, miss ratio 0.7360, byte miss ratio 0.7360
tencentBlock.ns6357 S3FIFO-0.4500-0.9000 cache size     3946, 9579907 req, miss ratio 0.6978, byte miss ratio 0.6978
tencentBlock.ns6357 S3FIFO-0.4500-0.9000 cache size    11839, 9579907 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns6357 S3FIFO-0.4500-0.9000 cache size    39465, 9579907 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns6357 S3FIFO-0.4500-0.9000 cache size    78930, 9579907 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns6357 S3FIFO-0.4500-0.9000 cache size   157860, 9579907 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns6357 S3FIFO-0.4500-0.9000 cache size   315720, 9579907 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns6357 S3FIFO-0.3000-1.9000 cache size      394, 9579907 req, miss ratio 0.7549, byte miss ratio 0.7549
tencentBlock.ns6357 S3FIFO-0.3000-1.9000 cache size     1183, 9579907 req, miss ratio 0.7332, byte miss ratio 0.7332
tencentBlock.ns6357 S3FIFO-0.3000-1.9000 cache size     3946, 9579907 req, miss ratio 0.6901, byte miss ratio 0.6901
tencentBlock.ns6357 S3FIFO-0.3000-1.9000 cache size    11839, 9579907 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns6357 S3FIFO-0.3000-1.9000 cache size    39465, 9579907 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns6357 S3FIFO-0.3000-1.9000 cache size    78930, 9579907 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns6357 S3FIFO-0.3000-1.9000 cache size   157860, 9579907 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns6357 S3FIFO-0.3000-1.9000 cache size   315720, 9579907 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns6357 S3FIFO-0.9900-0.9000 cache size      394, 9579907 req, miss ratio 0.7868, byte miss ratio 0.7868
tencentBlock.ns6357 S3FIFO-0.9900-0.9000 cache size     1183, 9579907 req, miss ratio 0.7591, byte miss ratio 0.7591
tencentBlock.ns6357 S3FIFO-0.9900-0.9000 cache size     3946, 9579907 req, miss ratio 0.6104, byte miss ratio 0.6104
tencentBlock.ns6357 S3FIFO-0.9900-0.9000 cache size    11839, 9579907 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns6357 S3FIFO-0.9900-0.9000 cache size    39465, 9579907 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns6357 S3FIFO-0.9900-0.9000 cache size    78930, 9579907 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns6357 S3FIFO-0.9900-0.9000 cache size   157860, 9579907 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns6357 S3FIFO-0.9900-0.9000 cache size   315720, 9579907 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns6357 S3FIFO-0.3500-0.9000 cache size      394, 9579907 req, miss ratio 0.7552, byte miss ratio 0.7552
tencentBlock.ns6357 S3FIFO-0.3500-0.9000 cache size     1183, 9579907 req, miss ratio 0.7337, byte miss ratio 0.7337
tencentBlock.ns6357 S3FIFO-0.3500-0.9000 cache size     3946, 9579907 req, miss ratio 0.6898, byte miss ratio 0.6898
tencentBlock.ns6357 S3FIFO-0.3500-0.9000 cache size    11839, 9579907 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns6357 S3FIFO-0.3500-0.9000 cache size    39465, 9579907 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns6357 S3FIFO-0.3500-0.9000 cache size    78930, 9579907 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns6357 S3FIFO-0.3500-0.9000 cache size   157860, 9579907 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns6357 S3FIFO-0.3500-0.9000 cache size   315720, 9579907 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns6357 S3FIFO-0.0250-0.9000 cache size      394, 9579907 req, miss ratio 0.7622, byte miss ratio 0.7622
tencentBlock.ns6357 S3FIFO-0.0250-0.9000 cache size     1183, 9579907 req, miss ratio 0.7321, byte miss ratio 0.7321
tencentBlock.ns6357 S3FIFO-0.0250-0.9000 cache size     3946, 9579907 req, miss ratio 0.6611, byte miss ratio 0.6611
tencentBlock.ns6357 S3FIFO-0.0250-0.9000 cache size    11839, 9579907 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns6357 S3FIFO-0.0250-0.9000 cache size    39465, 9579907 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns6357 S3FIFO-0.0250-0.9000 cache size    78930, 9579907 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns6357 S3FIFO-0.0250-0.9000 cache size   157860, 9579907 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns6357 S3FIFO-0.0250-0.9000 cache size   315720, 9579907 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns6357 S3FIFO-0.2500-1.9000 cache size      394, 9579907 req, miss ratio 0.7547, byte miss ratio 0.7547
tencentBlock.ns6357 S3FIFO-0.2500-1.9000 cache size     1183, 9579907 req, miss ratio 0.7322, byte miss ratio 0.7322
tencentBlock.ns6357 S3FIFO-0.2500-1.9000 cache size     3946, 9579907 req, miss ratio 0.6955, byte miss ratio 0.6955
tencentBlock.ns6357 S3FIFO-0.2500-1.9000 cache size    11839, 9579907 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns6357 S3FIFO-0.2500-1.9000 cache size    39465, 9579907 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns6357 S3FIFO-0.2500-1.9000 cache size    78930, 9579907 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns6357 S3FIFO-0.2500-1.9000 cache size   157860, 9579907 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns6357 S3FIFO-0.2500-1.9000 cache size   315720, 9579907 req, miss ratio 0.0415, byte miss ratio 0.0415
