cdn1_colo28.ns1830 S3FIFO-0.0250-0.9000 cache size       10, 3042641 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns1830 S3FIFO-0.0250-0.9000 cache size       34, 3042641 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns1830 S3FIFO-0.0250-0.9000 cache size      103, 3042641 req, miss ratio 0.0026, byte miss ratio 0.0026
cdn1_colo28.ns1830 S3FIFO-0.0250-0.9000 cache size      346, 3042641 req, miss ratio 0.0017, byte miss ratio 0.0017
cdn1_colo28.ns1830 S3FIFO-0.0250-0.9000 cache size      692, 3042641 req, miss ratio 0.0014, byte miss ratio 0.0014
cdn1_colo28.ns1830 S3FIFO-0.0250-0.9000 cache size     1385, 3042641 req, miss ratio 0.0012, byte miss ratio 0.0012
cdn1_colo28.ns1830 S3FIFO-0.0250-0.9000 cache size     2771, 3042641 req, miss ratio 0.0011, byte miss ratio 0.0011
cdn1_colo28.ns1830 S3FIFO-0.0500-0.9000 cache size       10, 3042641 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns1830 S3FIFO-0.0500-0.9000 cache size       34, 3042641 req, miss ratio 0.0055, byte miss ratio 0.0055
cdn1_colo28.ns1830 S3FIFO-0.0500-0.9000 cache size      103, 3042641 req, miss ratio 0.0026, byte miss ratio 0.0026
cdn1_colo28.ns1830 S3FIFO-0.0500-0.9000 cache size      346, 3042641 req, miss ratio 0.0017, byte miss ratio 0.0017
cdn1_colo28.ns1830 S3FIFO-0.0500-0.9000 cache size      692, 3042641 req, miss ratio 0.0014, byte miss ratio 0.0014
cdn1_colo28.ns1830 S3FIFO-0.0500-0.9000 cache size     1385, 3042641 req, miss ratio 0.0012, byte miss ratio 0.0012
cdn1_colo28.ns1830 S3FIFO-0.0500-0.9000 cache size     2771, 3042641 req, miss ratio 0.0011, byte miss ratio 0.0011
cdn1_colo28.ns1830 S3FIFO-0.0250-1.9000 cache size       10, 3042641 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns1830 S3FIFO-0.0250-1.9000 cache size       34, 3042641 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns1830 S3FIFO-0.0250-1.9000 cache size      103, 3042641 req, miss ratio 0.0026, byte miss ratio 0.0026
cdn1_colo28.ns1830 S3FIFO-0.0250-1.9000 cache size      346, 3042641 req, miss ratio 0.0017, byte miss ratio 0.0017
cdn1_colo28.ns1830 S3FIFO-0.0250-1.9000 cache size      692, 3042641 req, miss ratio 0.0014, byte miss ratio 0.0014
cdn1_colo28.ns1830 S3FIFO-0.0250-1.9000 cache size     1385, 3042641 req, miss ratio 0.0012, byte miss ratio 0.0012
cdn1_colo28.ns1830 S3FIFO-0.0250-1.9000 cache size     2771, 3042641 req, miss ratio 0.0011, byte miss ratio 0.0011
cdn1_colo28.ns1830 S3FIFO-0.3000-1.9000 cache size       10, 3042641 req, miss ratio 0.0149, byte miss ratio 0.0149
cdn1_colo28.ns1830 S3FIFO-0.3000-1.9000 cache size       34, 3042641 req, miss ratio 0.0061, byte miss ratio 0.0061
cdn1_colo28.ns1830 S3FIFO-0.3000-1.9000 cache size      103, 3042641 req, miss ratio 0.0029, byte miss ratio 0.0029
cdn1_colo28.ns1830 S3FIFO-0.3000-1.9000 cache size      346, 3042641 req, miss ratio 0.0018, byte miss ratio 0.0018
cdn1_colo28.ns1830 S3FIFO-0.3000-1.9000 cache size      692, 3042641 req, miss ratio 0.0015, byte miss ratio 0.0015
cdn1_colo28.ns1830 S3FIFO-0.3000-1.9000 cache size     1385, 3042641 req, miss ratio 0.0013, byte miss ratio 0.0013
