tencentBlock.ns2275 S3FIFO-0.0500-1.9000 cache size    23256, 34535201 req, miss ratio 0.9203, byte miss ratio 0.9203
tencentBlock.ns2275 S3FIFO-0.0500-1.9000 cache size    69770, 34535201 req, miss ratio 0.9155, byte miss ratio 0.9155
tencentBlock.ns2275 S3FIFO-0.0500-1.9000 cache size   232568, 34535201 req, miss ratio 0.9057, byte miss ratio 0.9057
tencentBlock.ns2275 S3FIFO-0.0500-1.9000 cache size   697706, 34535201 req, miss ratio 0.8906, byte miss ratio 0.8906
tencentBlock.ns2275 S3FIFO-0.0500-1.9000 cache size  2325686, 34535201 req, miss ratio 0.8483, byte miss ratio 0.8483
tencentBlock.ns2275 S3FIFO-0.0500-1.9000 cache size  4651373, 34535201 req, miss ratio 0.8066, byte miss ratio 0.8066
tencentBlock.ns2275 S3FIFO-0.0500-1.9000 cache size  9302747, 34535201 req, miss ratio 0.7438, byte miss ratio 0.7438
tencentBlock.ns2275 S3FIFO-0.0500-1.9000 cache size 18605494, 34535201 req, miss ratio 0.6798, byte miss ratio 0.6798
tencentBlock.ns2275 S3FIFO-0.7500-0.9000 cache size    23256, 34535201 req, miss ratio 0.9187, byte miss ratio 0.9187
tencentBlock.ns2275 S3FIFO-0.7500-0.9000 cache size    69770, 34535201 req, miss ratio 0.9170, byte miss ratio 0.9170
tencentBlock.ns2275 S3FIFO-0.7500-0.9000 cache size   232568, 34535201 req, miss ratio 0.9121, byte miss ratio 0.9121
tencentBlock.ns2275 S3FIFO-0.7500-0.9000 cache size   697706, 34535201 req, miss ratio 0.8952, byte miss ratio 0.8952
tencentBlock.ns2275 S3FIFO-0.7500-0.9000 cache size  2325686, 34535201 req, miss ratio 0.8475, byte miss ratio 0.8475
tencentBlock.ns2275 S3FIFO-0.7500-0.9000 cache size  4651373, 34535201 req, miss ratio 0.8017, byte miss ratio 0.8017
tencentBlock.ns2275 S3FIFO-0.7500-0.9000 cache size  9302747, 34535201 req, miss ratio 0.7420, byte miss ratio 0.7420
tencentBlock.ns2275 S3FIFO-0.7500-0.9000 cache size 18605494, 34535201 req, miss ratio 0.6798, byte miss ratio 0.6798
tencentBlock.ns2275 S3FIFO-0.9900-0.9000 cache size    23256, 34535201 req, miss ratio 0.9200, byte miss ratio 0.9200
tencentBlock.ns2275 S3FIFO-0.9900-0.9000 cache size    69770, 34535201 req, miss ratio 0.9183, byte miss ratio 0.9183
tencentBlock.ns2275 S3FIFO-0.9900-0.9000 cache size   232568, 34535201 req, miss ratio 0.9133, byte miss ratio 0.9133
tencentBlock.ns2275 S3FIFO-0.9900-0.9000 cache size   697706, 34535201 req, miss ratio 0.8970, byte miss ratio 0.8970
tencentBlock.ns2275 S3FIFO-0.9900-0.9000 cache size  2325686, 34535201 req, miss ratio 0.8548, byte miss ratio 0.8548
tencentBlock.ns2275 S3FIFO-0.9900-0.9000 cache size  4651373, 34535201 req, miss ratio 0.8141, byte miss ratio 0.8141
tencentBlock.ns2275 S3FIFO-0.9900-0.9000 cache size  9302747, 34535201 req, miss ratio 0.7472, byte miss ratio 0.7472
tencentBlock.ns2275 S3FIFO-0.9900-0.9000 cache size 18605494, 34535201 req, miss ratio 0.6834, byte miss ratio 0.6834
tencentBlock.ns2275 S3FIFO-0.5500-0.9000 cache size    23256, 34535201 req, miss ratio 0.9183, byte miss ratio 0.9183
tencentBlock.ns2275 S3FIFO-0.5500-0.9000 cache size    69770, 34535201 req, miss ratio 0.9165, byte miss ratio 0.9165
tencentBlock.ns2275 S3FIFO-0.5500-0.9000 cache size   232568, 34535201 req, miss ratio 0.9108, byte miss ratio 0.9108
tencentBlock.ns2275 S3FIFO-0.5500-0.9000 cache size   697706, 34535201 req, miss ratio 0.8930, byte miss ratio 0.8930
tencentBlock.ns2275 S3FIFO-0.5500-0.9000 cache size  2325686, 34535201 req, miss ratio 0.8449, byte miss ratio 0.8449
tencentBlock.ns2275 S3FIFO-0.5500-0.9000 cache size  4651373, 34535201 req, miss ratio 0.8022, byte miss ratio 0.8022
tencentBlock.ns2275 S3FIFO-0.5500-0.9000 cache size  9302747, 34535201 req, miss ratio 0.7421, byte miss ratio 0.7421
tencentBlock.ns2275 S3FIFO-0.5500-0.9000 cache size 18605494, 34535201 req, miss ratio 0.6798, byte miss ratio 0.6798
tencentBlock.ns2275 S3FIFO-0.0050-0.9000 cache size    23256, 34535201 req, miss ratio 0.9252, byte miss ratio 0.9252
tencentBlock.ns2275 S3FIFO-0.0050-0.9000 cache size    69770, 34535201 req, miss ratio 0.9183, byte miss ratio 0.9183
tencentBlock.ns2275 S3FIFO-0.0050-0.9000 cache size   232568, 34535201 req, miss ratio 0.9089, byte miss ratio 0.9089
tencentBlock.ns2275 S3FIFO-0.0050-0.9000 cache size   697706, 34535201 req, miss ratio 0.8876, byte miss ratio 0.8876
tencentBlock.ns2275 S3FIFO-0.0050-0.9000 cache size  2325686, 34535201 req, miss ratio 0.8492, byte miss ratio 0.8492
tencentBlock.ns2275 S3FIFO-0.0050-0.9000 cache size  4651373, 34535201 req, miss ratio 0.8081, byte miss ratio 0.8081
tencentBlock.ns2275 S3FIFO-0.0050-0.9000 cache size  9302747, 34535201 req, miss ratio 0.7438, byte miss ratio 0.7438
tencentBlock.ns2275 S3FIFO-0.0050-0.9000 cache size 18605494, 34535201 req, miss ratio 0.6798, byte miss ratio 0.6798
tencentBlock.ns2275 S3FIFO-0.5000-0.9000 cache size    23256, 34535201 req, miss ratio 0.9183, byte miss ratio 0.9183
tencentBlock.ns2275 S3FIFO-0.5000-0.9000 cache size    69770, 34535201 req, miss ratio 0.9164, byte miss ratio 0.9164
tencentBlock.ns2275 S3FIFO-0.5000-0.9000 cache size   232568, 34535201 req, miss ratio 0.9103, byte miss ratio 0.9103
tencentBlock.ns2275 S3FIFO-0.5000-0.9000 cache size   697706, 34535201 req, miss ratio 0.8925, byte miss ratio 0.8925
tencentBlock.ns2275 S3FIFO-0.5000-0.9000 cache size  2325686, 34535201 req, miss ratio 0.8445, byte miss ratio 0.8445
tencentBlock.ns2275 S3FIFO-0.5000-0.9000 cache size  4651373, 34535201 req, miss ratio 0.8027, byte miss ratio 0.8027
tencentBlock.ns2275 S3FIFO-0.5000-0.9000 cache size  9302747, 34535201 req, miss ratio 0.7426, byte miss ratio 0.7426
tencentBlock.ns2275 S3FIFO-0.5000-0.9000 cache size 18605494, 34535201 req, miss ratio 0.6798, byte miss ratio 0.6798
tencentBlock.ns2275 S3FIFO-0.4000-1.9000 cache size    23256, 34535201 req, miss ratio 0.9182, byte miss ratio 0.9182
tencentBlock.ns2275 S3FIFO-0.4000-1.9000 cache size    69770, 34535201 req, miss ratio 0.9160, byte miss ratio 0.9160
tencentBlock.ns2275 S3FIFO-0.4000-1.9000 cache size   232568, 34535201 req, miss ratio 0.9091, byte miss ratio 0.9091
