tencentBlock.ns19158 S3FIFO-0.4000-0.9000 cache size      141, 1386591 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns19158 S3FIFO-0.2500-0.9000 cache size    14120, 1386591 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns19158 S3FIFO-0.2500-0.9000 cache size    28240, 1386591 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns19158 S3FIFO-0.2500-0.9000 cache size    56480, 1386591 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns19158 S3FIFO-0.2500-0.9000 cache size   112960, 1386591 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns19158 S3FIFO-0.0500-1.9000 cache size      141, 1386591 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns19158 S3FIFO-0.0500-1.9000 cache size      423, 1386591 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns19158 S3FIFO-0.0500-1.9000 cache size     1412, 1386591 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns19158 S3FIFO-0.0500-1.9000 cache size     4236, 1386591 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns19158 S3FIFO-0.0500-1.9000 cache size    14120, 1386591 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns19158 S3FIFO-0.0500-1.9000 cache size    28240, 1386591 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns19158 S3FIFO-0.0500-1.9000 cache size    56480, 1386591 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns19158 S3FIFO-0.0500-1.9000 cache size   112960, 1386591 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns19158 S3FIFO-0.9000-0.9000 cache size      141, 1386591 req, miss ratio 0.5900, byte miss ratio 0.5900
tencentBlock.ns19158 S3FIFO-0.9000-0.9000 cache size      423, 1386591 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns19158 S3FIFO-0.9000-0.9000 cache size     1412, 1386591 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns19158 S3FIFO-0.9000-0.9000 cache size     4236, 1386591 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns19158 S3FIFO-0.9000-0.9000 cache size    14120, 1386591 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns19158 S3FIFO-0.9000-0.9000 cache size    28240, 1386591 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns19158 S3FIFO-0.9000-0.9000 cache size    56480, 1386591 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns19158 S3FIFO-0.9000-0.9000 cache size   112960, 1386591 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns19158 S3FIFO-0.5000-0.9000 cache size      141, 1386591 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns19158 S3FIFO-0.5000-0.9000 cache size      423, 1386591 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns19158 S3FIFO-0.5000-0.9000 cache size     1412, 1386591 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns19158 S3FIFO-0.5000-0.9000 cache size     4236, 1386591 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns19158 S3FIFO-0.5000-0.9000 cache size    14120, 1386591 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns19158 S3FIFO-0.5000-0.9000 cache size    28240, 1386591 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns19158 S3FIFO-0.5000-0.9000 cache size    56480, 1386591 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns19158 S3FIFO-0.5000-0.9000 cache size   112960, 1386591 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns19158 S3FIFO-0.1500-1.9000 cache size      141, 1386591 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns19158 S3FIFO-0.1500-1.9000 cache size      423, 1386591 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns19158 S3FIFO-0.1500-1.9000 cache size     1412, 1386591 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns19158 S3FIFO-0.1500-1.9000 cache size     4236, 1386591 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns19158 S3FIFO-0.1500-1.9000 cache size    14120, 1386591 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns19158 S3FIFO-0.1500-1.9000 cache size    28240, 1386591 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns19158 S3FIFO-0.1500-1.9000 cache size    56480, 1386591 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns19158 S3FIFO-0.1500-1.9000 cache size   112960, 1386591 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns19158 S3FIFO-0.7000-1.9000 cache size      141, 1386591 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns19158 S3FIFO-0.7000-1.9000 cache size      423, 1386591 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns19158 S3FIFO-0.7000-1.9000 cache size     1412, 1386591 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns19158 S3FIFO-0.7000-1.9000 cache size     4236, 1386591 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns19158 S3FIFO-0.7000-1.9000 cache size    14120, 1386591 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns19158 S3FIFO-0.7000-1.9000 cache size    28240, 1386591 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns19158 S3FIFO-0.7000-1.9000 cache size    56480, 1386591 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns19158 S3FIFO-0.7000-1.9000 cache size   112960, 1386591 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns19158 S3FIFO-0.8000-0.9000 cache size      141, 1386591 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns19158 S3FIFO-0.8000-0.9000 cache size      423, 1386591 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns19158 S3FIFO-0.8000-0.9000 cache size     1412, 1386591 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns19158 S3FIFO-0.8000-0.9000 cache size     4236, 1386591 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns19158 S3FIFO-0.8000-0.9000 cache size    14120, 1386591 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns19158 S3FIFO-0.8000-0.9000 cache size    28240, 1386591 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns19158 S3FIFO-0.8000-0.9000 cache size    56480, 1386591 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns19158 S3FIFO-0.8000-0.9000 cache size   112960, 1386591 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns19158 S3FIFO-0.6500-0.9000 cache size      141, 1386591 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns19158 S3FIFO-0.6500-0.9000 cache size      423, 1386591 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns19158 S3FIFO-0.6500-0.9000 cache size     1412, 1386591 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns19158 S3FIFO-0.6500-0.9000 cache size     4236, 1386591 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns19158 S3FIFO-0.6500-0.9000 cache size    14120, 1386591 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns19158 S3FIFO-0.6500-0.9000 cache size    28240, 1386591 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns19158 S3FIFO-0.6500-0.9000 cache size    56480, 1386591 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns19158 S3FIFO-0.6500-0.9000 cache size   112960, 1386591 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns19158 S3FIFO-0.4000-1.9000 cache size      141, 1386591 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns19158 S3FIFO-0.4000-1.9000 cache size      423, 1386591 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns19158 S3FIFO-0.4000-1.9000 cache size     1412, 1386591 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns19158 S3FIFO-0.4000-1.9000 cache size     4236, 1386591 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns19158 S3FIFO-0.4000-1.9000 cache size    14120, 1386591 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns19158 S3FIFO-0.4000-1.9000 cache size    28240, 1386591 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns19158 S3FIFO-0.4000-1.9000 cache size    56480, 1386591 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns19158 S3FIFO-0.4000-1.9000 cache size   112960, 1386591 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns19158 S3FIFO-0.6000-1.9000 cache size      141, 1386591 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns19158 S3FIFO-0.6000-1.9000 cache size      423, 1386591 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns19158 S3FIFO-0.6000-1.9000 cache size     1412, 1386591 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns19158 S3FIFO-0.6000-1.9000 cache size     4236, 1386591 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns19158 S3FIFO-0.6000-1.9000 cache size    14120, 1386591 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns19158 S3FIFO-0.6000-1.9000 cache size    28240, 1386591 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns19158 S3FIFO-0.6000-1.9000 cache size    56480, 1386591 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns19158 S3FIFO-0.6000-1.9000 cache size   112960, 1386591 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns19158 S3FIFO-0.3500-1.9000 cache size      141, 1386591 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns19158 S3FIFO-0.3500-1.9000 cache size      423, 1386591 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns19158 S3FIFO-0.3500-1.9000 cache size     1412, 1386591 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns19158 S3FIFO-0.3500-1.9000 cache size     4236, 1386591 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns19158 S3FIFO-0.3500-1.9000 cache size    14120, 1386591 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns19158 S3FIFO-0.3500-1.9000 cache size    28240, 1386591 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns19158 S3FIFO-0.3500-1.9000 cache size    56480, 1386591 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns19158 S3FIFO-0.3500-1.9000 cache size   112960, 1386591 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns19158 S3FIFO-0.9500-0.9000 cache size      141, 1386591 req, miss ratio 0.6052, byte miss ratio 0.6052
tencentBlock.ns19158 S3FIFO-0.9500-0.9000 cache size      423, 1386591 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns19158 S3FIFO-0.9500-0.9000 cache size     1412, 1386591 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns19158 S3FIFO-0.9500-0.9000 cache size     4236, 1386591 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns19158 S3FIFO-0.9500-0.9000 cache size    14120, 1386591 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns19158 S3FIFO-0.9500-0.9000 cache size    28240, 1386591 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns19158 S3FIFO-0.9500-0.9000 cache size    56480, 1386591 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns19158 S3FIFO-0.9500-0.9000 cache size   112960, 1386591 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns19158 S3FIFO-0.2000-0.9000 cache size      141, 1386591 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns19158 S3FIFO-0.2000-0.9000 cache size      423, 1386591 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns19158 S3FIFO-0.2000-0.9000 cache size     1412, 1386591 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns19158 S3FIFO-0.2000-0.9000 cache size     4236, 1386591 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns19158 S3FIFO-0.2000-0.9000 cache size    14120, 1386591 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns19158 S3FIFO-0.2000-0.9000 cache size    28240, 1386591 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns19158 S3FIFO-0.2000-0.9000 cache size    56480, 1386591 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns19158 S3FIFO-0.2000-0.9000 cache size   112960, 1386591 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns19158 S3FIFO-0.0050-1.9000 cache size      141, 1386591 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19158 S3FIFO-0.0050-1.9000 cache size      423, 1386591 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns19158 S3FIFO-0.0050-1.9000 cache size     1412, 1386591 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns19158 S3FIFO-0.0050-1.9000 cache size     4236, 1386591 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns19158 S3FIFO-0.0050-1.9000 cache size    14120, 1386591 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns19158 S3FIFO-0.0050-1.9000 cache size    28240, 1386591 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns19158 S3FIFO-0.0050-1.9000 cache size    56480, 1386591 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns19158 S3FIFO-0.0050-1.9000 cache size   112960, 1386591 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns19158 S3FIFO-0.2000-1.9000 cache size      141, 1386591 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns19158 S3FIFO-0.2000-1.9000 cache size      423, 1386591 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns19158 S3FIFO-0.2000-1.9000 cache size     1412, 1386591 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns19158 S3FIFO-0.2000-1.9000 cache size     4236, 1386591 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns19158 S3FIFO-0.2000-1.9000 cache size    14120, 1386591 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns19158 S3FIFO-0.2000-1.9000 cache size    28240, 1386591 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns19158 S3FIFO-0.2000-1.9000 cache size    56480, 1386591 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns19158 S3FIFO-0.2000-1.9000 cache size   112960, 1386591 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns19158 S3FIFO-0.0100-0.9000 cache size      141, 1386591 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns19158 S3FIFO-0.0100-0.9000 cache size      423, 1386591 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns19158 S3FIFO-0.0100-0.9000 cache size     1412, 1386591 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns19158 S3FIFO-0.0100-0.9000 cache size     4236, 1386591 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns19158 S3FIFO-0.0100-0.9000 cache size    14120, 1386591 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns19158 S3FIFO-0.0100-0.9000 cache size    28240, 1386591 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns19158 S3FIFO-0.0100-0.9000 cache size    56480, 1386591 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns19158 S3FIFO-0.0100-0.9000 cache size   112960, 1386591 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns19158 S3FIFO-0.9900-0.9000 cache size      141, 1386591 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns19158 S3FIFO-0.9900-0.9000 cache size      423, 1386591 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns19158 S3FIFO-0.9900-0.9000 cache size     1412, 1386591 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns19158 S3FIFO-0.9900-0.9000 cache size     4236, 1386591 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns19158 S3FIFO-0.9900-0.9000 cache size    14120, 1386591 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns19158 S3FIFO-0.9900-0.9000 cache size    28240, 1386591 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns19158 S3FIFO-0.9900-0.9000 cache size    56480, 1386591 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns19158 S3FIFO-0.9900-0.9000 cache size   112960, 1386591 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns19158 S3FIFO-0.8500-0.9000 cache size      141, 1386591 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns19158 S3FIFO-0.8500-0.9000 cache size      423, 1386591 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns19158 S3FIFO-0.8500-0.9000 cache size     1412, 1386591 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns19158 S3FIFO-0.8500-0.9000 cache size     4236, 1386591 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns19158 S3FIFO-0.8500-0.9000 cache size    14120, 1386591 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns19158 S3FIFO-0.8500-0.9000 cache size    28240, 1386591 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns19158 S3FIFO-0.8500-0.9000 cache size    56480, 1386591 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns19158 S3FIFO-0.8500-0.9000 cache size   112960, 1386591 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns19158 S3FIFO-0.2500-1.9000 cache size      141, 1386591 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns19158 S3FIFO-0.2500-1.9000 cache size      423, 1386591 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns19158 S3FIFO-0.2500-1.9000 cache size     1412, 1386591 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns19158 S3FIFO-0.2500-1.9000 cache size     4236, 1386591 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns19158 S3FIFO-0.2500-1.9000 cache size    14120, 1386591 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns19158 S3FIFO-0.2500-1.9000 cache size    28240, 1386591 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns19158 S3FIFO-0.2500-1.9000 cache size    56480, 1386591 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns19158 S3FIFO-0.2500-1.9000 cache size   112960, 1386591 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns19158 S3FIFO-0.0500-0.9000 cache size      141, 1386591 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns19158 S3FIFO-0.0500-0.9000 cache size      423, 1386591 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns19158 S3FIFO-0.0500-0.9000 cache size     1412, 1386591 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns19158 S3FIFO-0.0500-0.9000 cache size     4236, 1386591 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns19158 S3FIFO-0.0500-0.9000 cache size    14120, 1386591 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns19158 S3FIFO-0.0500-0.9000 cache size    28240, 1386591 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns19158 S3FIFO-0.0500-0.9000 cache size    56480, 1386591 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns19158 S3FIFO-0.0500-0.9000 cache size   112960, 1386591 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns19158 S3FIFO-0.0100-1.9000 cache size      141, 1386591 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns19158 S3FIFO-0.0100-1.9000 cache size      423, 1386591 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns19158 S3FIFO-0.0100-1.9000 cache size     1412, 1386591 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns19158 S3FIFO-0.0100-1.9000 cache size     4236, 1386591 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns19158 S3FIFO-0.0100-1.9000 cache size    14120, 1386591 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns19158 S3FIFO-0.0100-1.9000 cache size    28240, 1386591 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns19158 S3FIFO-0.0100-1.9000 cache size    56480, 1386591 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns19158 S3FIFO-0.0100-1.9000 cache size   112960, 1386591 req, miss ratio 0.1180, byte miss ratio 0.1180
