tencentBlock.ns23164 S3FIFO-0.4000-1.9000 cache size      199, 1702867 req, miss ratio 0.6187, byte miss ratio 0.6187
tencentBlock.ns23164 S3FIFO-0.3500-1.9000 cache size    39845, 1702867 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns23164 S3FIFO-0.3500-1.9000 cache size    79690, 1702867 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns23164 S3FIFO-0.3500-1.9000 cache size   159380, 1702867 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns23164 S3FIFO-0.7000-0.9000 cache size      199, 1702867 req, miss ratio 0.6329, byte miss ratio 0.6329
tencentBlock.ns23164 S3FIFO-0.7000-0.9000 cache size      597, 1702867 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns23164 S3FIFO-0.7000-0.9000 cache size     1992, 1702867 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns23164 S3FIFO-0.7000-0.9000 cache size     5976, 1702867 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns23164 S3FIFO-0.7000-0.9000 cache size    19922, 1702867 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns23164 S3FIFO-0.7000-0.9000 cache size    39845, 1702867 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns23164 S3FIFO-0.7000-0.9000 cache size    79690, 1702867 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns23164 S3FIFO-0.7000-0.9000 cache size   159380, 1702867 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns23164 S3FIFO-0.4000-0.9000 cache size      199, 1702867 req, miss ratio 0.6199, byte miss ratio 0.6199
tencentBlock.ns23164 S3FIFO-0.4000-0.9000 cache size      597, 1702867 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns23164 S3FIFO-0.4000-0.9000 cache size     1992, 1702867 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns23164 S3FIFO-0.4000-0.9000 cache size     5976, 1702867 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns23164 S3FIFO-0.4000-0.9000 cache size    19922, 1702867 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns23164 S3FIFO-0.4000-0.9000 cache size    39845, 1702867 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns23164 S3FIFO-0.4000-0.9000 cache size    79690, 1702867 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns23164 S3FIFO-0.4000-0.9000 cache size   159380, 1702867 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns23164 S3FIFO-0.0010-0.9000 cache size      199, 1702867 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23164 S3FIFO-0.0010-0.9000 cache size      597, 1702867 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23164 S3FIFO-0.0010-0.9000 cache size     1992, 1702867 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns23164 S3FIFO-0.0010-0.9000 cache size     5976, 1702867 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns23164 S3FIFO-0.0010-0.9000 cache size    19922, 1702867 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns23164 S3FIFO-0.0010-0.9000 cache size    39845, 1702867 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns23164 S3FIFO-0.0010-0.9000 cache size    79690, 1702867 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns23164 S3FIFO-0.0010-0.9000 cache size   159380, 1702867 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns23164 S3FIFO-0.7500-0.9000 cache size      199, 1702867 req, miss ratio 0.6390, byte miss ratio 0.6390
tencentBlock.ns23164 S3FIFO-0.7500-0.9000 cache size      597, 1702867 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns23164 S3FIFO-0.7500-0.9000 cache size     1992, 1702867 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns23164 S3FIFO-0.7500-0.9000 cache size     5976, 1702867 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns23164 S3FIFO-0.7500-0.9000 cache size    19922, 1702867 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns23164 S3FIFO-0.7500-0.9000 cache size    39845, 1702867 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns23164 S3FIFO-0.7500-0.9000 cache size    79690, 1702867 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns23164 S3FIFO-0.7500-0.9000 cache size   159380, 1702867 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns23164 S3FIFO-0.0250-1.9000 cache size      199, 1702867 req, miss ratio 0.6406, byte miss ratio 0.6406
tencentBlock.ns23164 S3FIFO-0.0250-1.9000 cache size      597, 1702867 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns23164 S3FIFO-0.0250-1.9000 cache size     1992, 1702867 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns23164 S3FIFO-0.0250-1.9000 cache size     5976, 1702867 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns23164 S3FIFO-0.0250-1.9000 cache size    19922, 1702867 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns23164 S3FIFO-0.0250-1.9000 cache size    39845, 1702867 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns23164 S3FIFO-0.0250-1.9000 cache size    79690, 1702867 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns23164 S3FIFO-0.0250-1.9000 cache size   159380, 1702867 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns23164 S3FIFO-0.8500-0.9000 cache size      199, 1702867 req, miss ratio 0.6752, byte miss ratio 0.6752
tencentBlock.ns23164 S3FIFO-0.8500-0.9000 cache size      597, 1702867 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns23164 S3FIFO-0.8500-0.9000 cache size     1992, 1702867 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns23164 S3FIFO-0.8500-0.9000 cache size     5976, 1702867 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns23164 S3FIFO-0.8500-0.9000 cache size    19922, 1702867 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns23164 S3FIFO-0.8500-0.9000 cache size    39845, 1702867 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns23164 S3FIFO-0.8500-0.9000 cache size    79690, 1702867 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns23164 S3FIFO-0.8500-0.9000 cache size   159380, 1702867 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns23164 S3FIFO-0.4500-1.9000 cache size      199, 1702867 req, miss ratio 0.6204, byte miss ratio 0.6204
tencentBlock.ns23164 S3FIFO-0.4500-1.9000 cache size      597, 1702867 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns23164 S3FIFO-0.4500-1.9000 cache size     1992, 1702867 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns23164 S3FIFO-0.4500-1.9000 cache size     5976, 1702867 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns23164 S3FIFO-0.4500-1.9000 cache size    19922, 1702867 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns23164 S3FIFO-0.4500-1.9000 cache size    39845, 1702867 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns23164 S3FIFO-0.4500-1.9000 cache size    79690, 1702867 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns23164 S3FIFO-0.4500-1.9000 cache size   159380, 1702867 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns23164 S3FIFO-0.6000-1.9000 cache size      199, 1702867 req, miss ratio 0.6264, byte miss ratio 0.6264
tencentBlock.ns23164 S3FIFO-0.6000-1.9000 cache size      597, 1702867 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns23164 S3FIFO-0.6000-1.9000 cache size     1992, 1702867 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns23164 S3FIFO-0.6000-1.9000 cache size     5976, 1702867 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns23164 S3FIFO-0.6000-1.9000 cache size    19922, 1702867 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns23164 S3FIFO-0.6000-1.9000 cache size    39845, 1702867 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns23164 S3FIFO-0.6000-1.9000 cache size    79690, 1702867 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns23164 S3FIFO-0.6000-1.9000 cache size   159380, 1702867 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns23164 S3FIFO-0.9500-1.9000 cache size      199, 1702867 req, miss ratio 0.7178, byte miss ratio 0.7178
tencentBlock.ns23164 S3FIFO-0.9500-1.9000 cache size      597, 1702867 req, miss ratio 0.6190, byte miss ratio 0.6190
tencentBlock.ns23164 S3FIFO-0.9500-1.9000 cache size     1992, 1702867 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns23164 S3FIFO-0.9500-1.9000 cache size     5976, 1702867 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns23164 S3FIFO-0.9500-1.9000 cache size    19922, 1702867 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns23164 S3FIFO-0.9500-1.9000 cache size    39845, 1702867 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns23164 S3FIFO-0.9500-1.9000 cache size    79690, 1702867 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns23164 S3FIFO-0.9500-1.9000 cache size   159380, 1702867 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns23164 S3FIFO-0.1000-1.9000 cache size      199, 1702867 req, miss ratio 0.6188, byte miss ratio 0.6188
tencentBlock.ns23164 S3FIFO-0.1000-1.9000 cache size      597, 1702867 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns23164 S3FIFO-0.1000-1.9000 cache size     1992, 1702867 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns23164 S3FIFO-0.1000-1.9000 cache size     5976, 1702867 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns23164 S3FIFO-0.1000-1.9000 cache size    19922, 1702867 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns23164 S3FIFO-0.1000-1.9000 cache size    39845, 1702867 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns23164 S3FIFO-0.1000-1.9000 cache size    79690, 1702867 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns23164 S3FIFO-0.1000-1.9000 cache size   159380, 1702867 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns23164 S3FIFO-0.1000-0.9000 cache size      199, 1702867 req, miss ratio 0.6237, byte miss ratio 0.6237
tencentBlock.ns23164 S3FIFO-0.1000-0.9000 cache size      597, 1702867 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns23164 S3FIFO-0.1000-0.9000 cache size     1992, 1702867 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns23164 S3FIFO-0.1000-0.9000 cache size     5976, 1702867 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns23164 S3FIFO-0.1000-0.9000 cache size    19922, 1702867 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns23164 S3FIFO-0.1000-0.9000 cache size    39845, 1702867 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns23164 S3FIFO-0.1000-0.9000 cache size    79690, 1702867 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns23164 S3FIFO-0.1000-0.9000 cache size   159380, 1702867 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns23164 S3FIFO-0.6500-1.9000 cache size      199, 1702867 req, miss ratio 0.6296, byte miss ratio 0.6296
tencentBlock.ns23164 S3FIFO-0.6500-1.9000 cache size      597, 1702867 req, miss ratio 0.5707, byte miss ratio 0.5707
tencentBlock.ns23164 S3FIFO-0.6500-1.9000 cache size     1992, 1702867 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns23164 S3FIFO-0.6500-1.9000 cache size     5976, 1702867 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns23164 S3FIFO-0.6500-1.9000 cache size    19922, 1702867 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns23164 S3FIFO-0.6500-1.9000 cache size    39845, 1702867 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns23164 S3FIFO-0.6500-1.9000 cache size    79690, 1702867 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns23164 S3FIFO-0.6500-1.9000 cache size   159380, 1702867 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns23164 S3FIFO-0.9000-1.9000 cache size      199, 1702867 req, miss ratio 0.6996, byte miss ratio 0.6996
tencentBlock.ns23164 S3FIFO-0.9000-1.9000 cache size      597, 1702867 req, miss ratio 0.6014, byte miss ratio 0.6014
tencentBlock.ns23164 S3FIFO-0.9000-1.9000 cache size     1992, 1702867 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns23164 S3FIFO-0.9000-1.9000 cache size     5976, 1702867 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns23164 S3FIFO-0.9000-1.9000 cache size    19922, 1702867 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns23164 S3FIFO-0.9000-1.9000 cache size    39845, 1702867 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns23164 S3FIFO-0.9000-1.9000 cache size    79690, 1702867 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns23164 S3FIFO-0.9000-1.9000 cache size   159380, 1702867 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns23164 S3FIFO-0.0010-1.9000 cache size      199, 1702867 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23164 S3FIFO-0.0010-1.9000 cache size      597, 1702867 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23164 S3FIFO-0.0010-1.9000 cache size     1992, 1702867 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns23164 S3FIFO-0.0010-1.9000 cache size     5976, 1702867 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns23164 S3FIFO-0.0010-1.9000 cache size    19922, 1702867 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns23164 S3FIFO-0.0010-1.9000 cache size    39845, 1702867 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns23164 S3FIFO-0.0010-1.9000 cache size    79690, 1702867 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns23164 S3FIFO-0.0010-1.9000 cache size   159380, 1702867 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns23164 S3FIFO-0.8000-0.9000 cache size      199, 1702867 req, miss ratio 0.6488, byte miss ratio 0.6488
tencentBlock.ns23164 S3FIFO-0.8000-0.9000 cache size      597, 1702867 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns23164 S3FIFO-0.8000-0.9000 cache size     1992, 1702867 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns23164 S3FIFO-0.8000-0.9000 cache size     5976, 1702867 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns23164 S3FIFO-0.8000-0.9000 cache size    19922, 1702867 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns23164 S3FIFO-0.8000-0.9000 cache size    39845, 1702867 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns23164 S3FIFO-0.8000-0.9000 cache size    79690, 1702867 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns23164 S3FIFO-0.8000-0.9000 cache size   159380, 1702867 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns23164 S3FIFO-0.5500-1.9000 cache size      199, 1702867 req, miss ratio 0.6242, byte miss ratio 0.6242
tencentBlock.ns23164 S3FIFO-0.5500-1.9000 cache size      597, 1702867 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns23164 S3FIFO-0.5500-1.9000 cache size     1992, 1702867 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns23164 S3FIFO-0.5500-1.9000 cache size     5976, 1702867 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns23164 S3FIFO-0.5500-1.9000 cache size    19922, 1702867 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns23164 S3FIFO-0.5500-1.9000 cache size    39845, 1702867 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns23164 S3FIFO-0.5500-1.9000 cache size    79690, 1702867 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns23164 S3FIFO-0.5500-1.9000 cache size   159380, 1702867 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns23164 S3FIFO-0.9000-0.9000 cache size      199, 1702867 req, miss ratio 0.6967, byte miss ratio 0.6967
tencentBlock.ns23164 S3FIFO-0.9000-0.9000 cache size      597, 1702867 req, miss ratio 0.5977, byte miss ratio 0.5977
tencentBlock.ns23164 S3FIFO-0.9000-0.9000 cache size     1992, 1702867 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns23164 S3FIFO-0.9000-0.9000 cache size     5976, 1702867 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns23164 S3FIFO-0.9000-0.9000 cache size    19922, 1702867 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns23164 S3FIFO-0.9000-0.9000 cache size    39845, 1702867 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns23164 S3FIFO-0.9000-0.9000 cache size    79690, 1702867 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns23164 S3FIFO-0.9000-0.9000 cache size   159380, 1702867 req, miss ratio 0.1381, byte miss ratio 0.1381
