tencentBlock.ns11988 S3FIFO-0.2000-1.9000 cache size      128, 2566050 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns11988 S3FIFO-0.9000-0.9000 cache size    25631, 2566050 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns11988 S3FIFO-0.9000-0.9000 cache size    51263, 2566050 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns11988 S3FIFO-0.9000-0.9000 cache size   102526, 2566050 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns11988 S3FIFO-0.1000-1.9000 cache size      128, 2566050 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns11988 S3FIFO-0.1000-1.9000 cache size      384, 2566050 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns11988 S3FIFO-0.1000-1.9000 cache size     1281, 2566050 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns11988 S3FIFO-0.1000-1.9000 cache size     3844, 2566050 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns11988 S3FIFO-0.1000-1.9000 cache size    12815, 2566050 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns11988 S3FIFO-0.1000-1.9000 cache size    25631, 2566050 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns11988 S3FIFO-0.1000-1.9000 cache size    51263, 2566050 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns11988 S3FIFO-0.1000-1.9000 cache size   102526, 2566050 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns11988 S3FIFO-0.5500-1.9000 cache size      128, 2566050 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns11988 S3FIFO-0.5500-1.9000 cache size      384, 2566050 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns11988 S3FIFO-0.5500-1.9000 cache size     1281, 2566050 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns11988 S3FIFO-0.5500-1.9000 cache size     3844, 2566050 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns11988 S3FIFO-0.5500-1.9000 cache size    12815, 2566050 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns11988 S3FIFO-0.5500-1.9000 cache size    25631, 2566050 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns11988 S3FIFO-0.5500-1.9000 cache size    51263, 2566050 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns11988 S3FIFO-0.5500-1.9000 cache size   102526, 2566050 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns11988 S3FIFO-0.7500-1.9000 cache size      128, 2566050 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns11988 S3FIFO-0.7500-1.9000 cache size      384, 2566050 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns11988 S3FIFO-0.7500-1.9000 cache size     1281, 2566050 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns11988 S3FIFO-0.7500-1.9000 cache size     3844, 2566050 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns11988 S3FIFO-0.7500-1.9000 cache size    12815, 2566050 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns11988 S3FIFO-0.7500-1.9000 cache size    25631, 2566050 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns11988 S3FIFO-0.7500-1.9000 cache size    51263, 2566050 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns11988 S3FIFO-0.7500-1.9000 cache size   102526, 2566050 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns11988 S3FIFO-0.6000-1.9000 cache size      128, 2566050 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns11988 S3FIFO-0.6000-1.9000 cache size      384, 2566050 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns11988 S3FIFO-0.6000-1.9000 cache size     1281, 2566050 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns11988 S3FIFO-0.6000-1.9000 cache size     3844, 2566050 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns11988 S3FIFO-0.6000-1.9000 cache size    12815, 2566050 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns11988 S3FIFO-0.6000-1.9000 cache size    25631, 2566050 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns11988 S3FIFO-0.6000-1.9000 cache size    51263, 2566050 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns11988 S3FIFO-0.6000-1.9000 cache size   102526, 2566050 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns11988 S3FIFO-0.0250-0.9000 cache size      128, 2566050 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns11988 S3FIFO-0.0250-0.9000 cache size      384, 2566050 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns11988 S3FIFO-0.0250-0.9000 cache size     1281, 2566050 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns11988 S3FIFO-0.0250-0.9000 cache size     3844, 2566050 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns11988 S3FIFO-0.0250-0.9000 cache size    12815, 2566050 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns11988 S3FIFO-0.0250-0.9000 cache size    25631, 2566050 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns11988 S3FIFO-0.0250-0.9000 cache size    51263, 2566050 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns11988 S3FIFO-0.0250-0.9000 cache size   102526, 2566050 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns11988 S3FIFO-0.6500-0.9000 cache size      128, 2566050 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns11988 S3FIFO-0.6500-0.9000 cache size      384, 2566050 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns11988 S3FIFO-0.6500-0.9000 cache size     1281, 2566050 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns11988 S3FIFO-0.6500-0.9000 cache size     3844, 2566050 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns11988 S3FIFO-0.6500-0.9000 cache size    12815, 2566050 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns11988 S3FIFO-0.6500-0.9000 cache size    25631, 2566050 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns11988 S3FIFO-0.6500-0.9000 cache size    51263, 2566050 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns11988 S3FIFO-0.6500-0.9000 cache size   102526, 2566050 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns11988 S3FIFO-0.9900-1.9000 cache size      128, 2566050 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns11988 S3FIFO-0.9900-1.9000 cache size      384, 2566050 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns11988 S3FIFO-0.9900-1.9000 cache size     1281, 2566050 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns11988 S3FIFO-0.9900-1.9000 cache size     3844, 2566050 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns11988 S3FIFO-0.9900-1.9000 cache size    12815, 2566050 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns11988 S3FIFO-0.9900-1.9000 cache size    25631, 2566050 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns11988 S3FIFO-0.9900-1.9000 cache size    51263, 2566050 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns11988 S3FIFO-0.9900-1.9000 cache size   102526, 2566050 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns11988 S3FIFO-0.8500-1.9000 cache size      128, 2566050 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns11988 S3FIFO-0.8500-1.9000 cache size      384, 2566050 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns11988 S3FIFO-0.8500-1.9000 cache size     1281, 2566050 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns11988 S3FIFO-0.8500-1.9000 cache size     3844, 2566050 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns11988 S3FIFO-0.8500-1.9000 cache size    12815, 2566050 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns11988 S3FIFO-0.8500-1.9000 cache size    25631, 2566050 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns11988 S3FIFO-0.8500-1.9000 cache size    51263, 2566050 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns11988 S3FIFO-0.8500-1.9000 cache size   102526, 2566050 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns11988 S3FIFO-0.8000-0.9000 cache size      128, 2566050 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns11988 S3FIFO-0.8000-0.9000 cache size      384, 2566050 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns11988 S3FIFO-0.8000-0.9000 cache size     1281, 2566050 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns11988 S3FIFO-0.8000-0.9000 cache size     3844, 2566050 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns11988 S3FIFO-0.8000-0.9000 cache size    12815, 2566050 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns11988 S3FIFO-0.8000-0.9000 cache size    25631, 2566050 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns11988 S3FIFO-0.8000-0.9000 cache size    51263, 2566050 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns11988 S3FIFO-0.8000-0.9000 cache size   102526, 2566050 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns11988 S3FIFO-0.8000-1.9000 cache size      128, 2566050 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns11988 S3FIFO-0.8000-1.9000 cache size      384, 2566050 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns11988 S3FIFO-0.8000-1.9000 cache size     1281, 2566050 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns11988 S3FIFO-0.8000-1.9000 cache size     3844, 2566050 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns11988 S3FIFO-0.8000-1.9000 cache size    12815, 2566050 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns11988 S3FIFO-0.8000-1.9000 cache size    25631, 2566050 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns11988 S3FIFO-0.8000-1.9000 cache size    51263, 2566050 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns11988 S3FIFO-0.8000-1.9000 cache size   102526, 2566050 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns11988 S3FIFO-0.0010-1.9000 cache size      128, 2566050 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11988 S3FIFO-0.0010-1.9000 cache size      384, 2566050 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11988 S3FIFO-0.0010-1.9000 cache size     1281, 2566050 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns11988 S3FIFO-0.0010-1.9000 cache size     3844, 2566050 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns11988 S3FIFO-0.0010-1.9000 cache size    12815, 2566050 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns11988 S3FIFO-0.0010-1.9000 cache size    25631, 2566050 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns11988 S3FIFO-0.0010-1.9000 cache size    51263, 2566050 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns11988 S3FIFO-0.0010-1.9000 cache size   102526, 2566050 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns11988 S3FIFO-0.7000-0.9000 cache size      128, 2566050 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns11988 S3FIFO-0.7000-0.9000 cache size      384, 2566050 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns11988 S3FIFO-0.7000-0.9000 cache size     1281, 2566050 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns11988 S3FIFO-0.7000-0.9000 cache size     3844, 2566050 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns11988 S3FIFO-0.7000-0.9000 cache size    12815, 2566050 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns11988 S3FIFO-0.7000-0.9000 cache size    25631, 2566050 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns11988 S3FIFO-0.7000-0.9000 cache size    51263, 2566050 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns11988 S3FIFO-0.7000-0.9000 cache size   102526, 2566050 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns11988 S3FIFO-0.4500-1.9000 cache size      128, 2566050 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns11988 S3FIFO-0.4500-1.9000 cache size      384, 2566050 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns11988 S3FIFO-0.4500-1.9000 cache size     1281, 2566050 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns11988 S3FIFO-0.4500-1.9000 cache size     3844, 2566050 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns11988 S3FIFO-0.4500-1.9000 cache size    12815, 2566050 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns11988 S3FIFO-0.4500-1.9000 cache size    25631, 2566050 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns11988 S3FIFO-0.4500-1.9000 cache size    51263, 2566050 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns11988 S3FIFO-0.4500-1.9000 cache size   102526, 2566050 req, miss ratio 0.0500, byte miss ratio 0.0500
