tencentBlock.ns20157 S3FIFO-0.0100-1.9000 cache size      207, 1175515 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns20157 S3FIFO-0.7000-1.9000 cache size      207, 1175515 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns20157 S3FIFO-0.7000-1.9000 cache size      622, 1175515 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns20157 S3FIFO-0.7000-1.9000 cache size     2074, 1175515 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns20157 S3FIFO-0.7000-1.9000 cache size     6224, 1175515 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns20157 S3FIFO-0.7000-1.9000 cache size    20749, 1175515 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns20157 S3FIFO-0.7000-1.9000 cache size    41499, 1175515 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns20157 S3FIFO-0.7000-1.9000 cache size    82998, 1175515 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns20157 S3FIFO-0.7000-1.9000 cache size   165996, 1175515 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns20157 S3FIFO-0.9000-1.9000 cache size      207, 1175515 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns20157 S3FIFO-0.9000-1.9000 cache size      622, 1175515 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns20157 S3FIFO-0.9000-1.9000 cache size     2074, 1175515 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns20157 S3FIFO-0.9000-1.9000 cache size     6224, 1175515 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns20157 S3FIFO-0.9000-1.9000 cache size    20749, 1175515 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns20157 S3FIFO-0.9000-1.9000 cache size    41499, 1175515 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns20157 S3FIFO-0.9000-1.9000 cache size    82998, 1175515 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns20157 S3FIFO-0.9000-1.9000 cache size   165996, 1175515 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns20157 S3FIFO-0.0100-0.9000 cache size      207, 1175515 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns20157 S3FIFO-0.0100-0.9000 cache size      622, 1175515 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns20157 S3FIFO-0.0100-0.9000 cache size     2074, 1175515 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns20157 S3FIFO-0.0100-0.9000 cache size     6224, 1175515 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns20157 S3FIFO-0.0100-0.9000 cache size    20749, 1175515 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns20157 S3FIFO-0.0100-0.9000 cache size    41499, 1175515 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns20157 S3FIFO-0.0100-0.9000 cache size    82998, 1175515 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns20157 S3FIFO-0.0100-0.9000 cache size   165996, 1175515 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns20157 S3FIFO-0.0250-1.9000 cache size      207, 1175515 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns20157 S3FIFO-0.0250-1.9000 cache size      622, 1175515 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns20157 S3FIFO-0.0250-1.9000 cache size     2074, 1175515 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns20157 S3FIFO-0.0250-1.9000 cache size     6224, 1175515 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns20157 S3FIFO-0.0250-1.9000 cache size    20749, 1175515 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns20157 S3FIFO-0.0250-1.9000 cache size    41499, 1175515 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns20157 S3FIFO-0.0250-1.9000 cache size    82998, 1175515 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns20157 S3FIFO-0.0250-1.9000 cache size   165996, 1175515 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns20157 S3FIFO-0.1500-1.9000 cache size      207, 1175515 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns20157 S3FIFO-0.1500-1.9000 cache size      622, 1175515 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns20157 S3FIFO-0.1500-1.9000 cache size     2074, 1175515 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns20157 S3FIFO-0.1500-1.9000 cache size     6224, 1175515 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns20157 S3FIFO-0.1500-1.9000 cache size    20749, 1175515 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns20157 S3FIFO-0.1500-1.9000 cache size    41499, 1175515 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns20157 S3FIFO-0.1500-1.9000 cache size    82998, 1175515 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns20157 S3FIFO-0.1500-1.9000 cache size   165996, 1175515 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns20157 S3FIFO-0.3000-0.9000 cache size      207, 1175515 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns20157 S3FIFO-0.3000-0.9000 cache size      622, 1175515 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns20157 S3FIFO-0.3000-0.9000 cache size     2074, 1175515 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns20157 S3FIFO-0.3000-0.9000 cache size     6224, 1175515 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns20157 S3FIFO-0.3000-0.9000 cache size    20749, 1175515 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns20157 S3FIFO-0.3000-0.9000 cache size    41499, 1175515 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns20157 S3FIFO-0.3000-0.9000 cache size    82998, 1175515 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns20157 S3FIFO-0.3000-0.9000 cache size   165996, 1175515 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns20157 S3FIFO-0.7000-0.9000 cache size      207, 1175515 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns20157 S3FIFO-0.7000-0.9000 cache size      622, 1175515 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns20157 S3FIFO-0.7000-0.9000 cache size     2074, 1175515 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns20157 S3FIFO-0.7000-0.9000 cache size     6224, 1175515 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns20157 S3FIFO-0.7000-0.9000 cache size    20749, 1175515 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns20157 S3FIFO-0.7000-0.9000 cache size    41499, 1175515 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns20157 S3FIFO-0.7000-0.9000 cache size    82998, 1175515 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns20157 S3FIFO-0.7000-0.9000 cache size   165996, 1175515 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns20157 S3FIFO-0.5000-0.9000 cache size      207, 1175515 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns20157 S3FIFO-0.5000-0.9000 cache size      622, 1175515 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns20157 S3FIFO-0.5000-0.9000 cache size     2074, 1175515 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns20157 S3FIFO-0.5000-0.9000 cache size     6224, 1175515 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns20157 S3FIFO-0.5000-0.9000 cache size    20749, 1175515 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns20157 S3FIFO-0.5000-0.9000 cache size    41499, 1175515 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns20157 S3FIFO-0.5000-0.9000 cache size    82998, 1175515 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns20157 S3FIFO-0.5000-0.9000 cache size   165996, 1175515 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns20157 S3FIFO-0.7500-1.9000 cache size      207, 1175515 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns20157 S3FIFO-0.7500-1.9000 cache size      622, 1175515 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns20157 S3FIFO-0.7500-1.9000 cache size     2074, 1175515 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns20157 S3FIFO-0.7500-1.9000 cache size     6224, 1175515 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns20157 S3FIFO-0.7500-1.9000 cache size    20749, 1175515 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns20157 S3FIFO-0.7500-1.9000 cache size    41499, 1175515 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns20157 S3FIFO-0.7500-1.9000 cache size    82998, 1175515 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns20157 S3FIFO-0.7500-1.9000 cache size   165996, 1175515 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns20157 S3FIFO-0.6500-0.9000 cache size      207, 1175515 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns20157 S3FIFO-0.6500-0.9000 cache size      622, 1175515 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns20157 S3FIFO-0.6500-0.9000 cache size     2074, 1175515 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns20157 S3FIFO-0.6500-0.9000 cache size     6224, 1175515 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns20157 S3FIFO-0.6500-0.9000 cache size    20749, 1175515 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns20157 S3FIFO-0.6500-0.9000 cache size    41499, 1175515 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns20157 S3FIFO-0.6500-0.9000 cache size    82998, 1175515 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns20157 S3FIFO-0.6500-0.9000 cache size   165996, 1175515 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns20157 S3FIFO-0.1000-1.9000 cache size      207, 1175515 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns20157 S3FIFO-0.1000-1.9000 cache size      622, 1175515 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns20157 S3FIFO-0.1000-1.9000 cache size     2074, 1175515 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns20157 S3FIFO-0.1000-1.9000 cache size     6224, 1175515 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns20157 S3FIFO-0.1000-1.9000 cache size    20749, 1175515 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns20157 S3FIFO-0.1000-1.9000 cache size    41499, 1175515 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns20157 S3FIFO-0.1000-1.9000 cache size    82998, 1175515 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns20157 S3FIFO-0.1000-1.9000 cache size   165996, 1175515 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns20157 S3FIFO-0.9500-1.9000 cache size      207, 1175515 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns20157 S3FIFO-0.9500-1.9000 cache size      622, 1175515 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns20157 S3FIFO-0.9500-1.9000 cache size     2074, 1175515 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns20157 S3FIFO-0.9500-1.9000 cache size     6224, 1175515 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns20157 S3FIFO-0.9500-1.9000 cache size    20749, 1175515 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns20157 S3FIFO-0.9500-1.9000 cache size    41499, 1175515 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns20157 S3FIFO-0.9500-1.9000 cache size    82998, 1175515 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns20157 S3FIFO-0.9500-1.9000 cache size   165996, 1175515 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns20157 S3FIFO-0.9500-0.9000 cache size      207, 1175515 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns20157 S3FIFO-0.9500-0.9000 cache size      622, 1175515 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns20157 S3FIFO-0.9500-0.9000 cache size     2074, 1175515 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns20157 S3FIFO-0.9500-0.9000 cache size     6224, 1175515 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns20157 S3FIFO-0.9500-0.9000 cache size    20749, 1175515 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns20157 S3FIFO-0.9500-0.9000 cache size    41499, 1175515 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns20157 S3FIFO-0.9500-0.9000 cache size    82998, 1175515 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns20157 S3FIFO-0.9500-0.9000 cache size   165996, 1175515 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns20157 S3FIFO-0.7500-0.9000 cache size      207, 1175515 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns20157 S3FIFO-0.7500-0.9000 cache size      622, 1175515 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns20157 S3FIFO-0.7500-0.9000 cache size     2074, 1175515 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns20157 S3FIFO-0.7500-0.9000 cache size     6224, 1175515 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns20157 S3FIFO-0.7500-0.9000 cache size    20749, 1175515 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns20157 S3FIFO-0.7500-0.9000 cache size    41499, 1175515 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns20157 S3FIFO-0.7500-0.9000 cache size    82998, 1175515 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns20157 S3FIFO-0.7500-0.9000 cache size   165996, 1175515 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns20157 S3FIFO-0.5000-1.9000 cache size      207, 1175515 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns20157 S3FIFO-0.5000-1.9000 cache size      622, 1175515 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns20157 S3FIFO-0.5000-1.9000 cache size     2074, 1175515 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns20157 S3FIFO-0.5000-1.9000 cache size     6224, 1175515 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns20157 S3FIFO-0.5000-1.9000 cache size    20749, 1175515 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns20157 S3FIFO-0.5000-1.9000 cache size    41499, 1175515 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns20157 S3FIFO-0.5000-1.9000 cache size    82998, 1175515 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns20157 S3FIFO-0.5000-1.9000 cache size   165996, 1175515 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns20157 S3FIFO-0.9900-0.9000 cache size      207, 1175515 req, miss ratio 0.6073, byte miss ratio 0.6073
tencentBlock.ns20157 S3FIFO-0.9900-0.9000 cache size      622, 1175515 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns20157 S3FIFO-0.9900-0.9000 cache size     2074, 1175515 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns20157 S3FIFO-0.9900-0.9000 cache size     6224, 1175515 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns20157 S3FIFO-0.9900-0.9000 cache size    20749, 1175515 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns20157 S3FIFO-0.9900-0.9000 cache size    41499, 1175515 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns20157 S3FIFO-0.9900-0.9000 cache size    82998, 1175515 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns20157 S3FIFO-0.9900-0.9000 cache size   165996, 1175515 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns20157 S3FIFO-0.4000-1.9000 cache size      207, 1175515 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns20157 S3FIFO-0.4000-1.9000 cache size      622, 1175515 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns20157 S3FIFO-0.4000-1.9000 cache size     2074, 1175515 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns20157 S3FIFO-0.4000-1.9000 cache size     6224, 1175515 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns20157 S3FIFO-0.4000-1.9000 cache size    20749, 1175515 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns20157 S3FIFO-0.4000-1.9000 cache size    41499, 1175515 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns20157 S3FIFO-0.4000-1.9000 cache size    82998, 1175515 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns20157 S3FIFO-0.4000-1.9000 cache size   165996, 1175515 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns20157 S3FIFO-0.4500-1.9000 cache size      207, 1175515 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns20157 S3FIFO-0.4500-1.9000 cache size      622, 1175515 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns20157 S3FIFO-0.4500-1.9000 cache size     2074, 1175515 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns20157 S3FIFO-0.4500-1.9000 cache size     6224, 1175515 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns20157 S3FIFO-0.4500-1.9000 cache size    20749, 1175515 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns20157 S3FIFO-0.4500-1.9000 cache size    41499, 1175515 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns20157 S3FIFO-0.4500-1.9000 cache size    82998, 1175515 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns20157 S3FIFO-0.4500-1.9000 cache size   165996, 1175515 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns20157 S3FIFO-0.0500-1.9000 cache size      207, 1175515 req, miss ratio 0.5637, byte miss ratio 0.5637
tencentBlock.ns20157 S3FIFO-0.0500-1.9000 cache size      622, 1175515 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns20157 S3FIFO-0.0500-1.9000 cache size     2074, 1175515 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns20157 S3FIFO-0.0500-1.9000 cache size     6224, 1175515 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns20157 S3FIFO-0.0500-1.9000 cache size    20749, 1175515 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns20157 S3FIFO-0.0500-1.9000 cache size    41499, 1175515 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns20157 S3FIFO-0.0500-1.9000 cache size    82998, 1175515 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns20157 S3FIFO-0.0500-1.9000 cache size   165996, 1175515 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns20157 S3FIFO-0.0050-1.9000 cache size      207, 1175515 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20157 S3FIFO-0.0050-1.9000 cache size      622, 1175515 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns20157 S3FIFO-0.0050-1.9000 cache size     2074, 1175515 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns20157 S3FIFO-0.0050-1.9000 cache size     6224, 1175515 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns20157 S3FIFO-0.0050-1.9000 cache size    20749, 1175515 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns20157 S3FIFO-0.0050-1.9000 cache size    41499, 1175515 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns20157 S3FIFO-0.0050-1.9000 cache size    82998, 1175515 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns20157 S3FIFO-0.0050-1.9000 cache size   165996, 1175515 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns20157 S3FIFO-0.9000-0.9000 cache size      207, 1175515 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns20157 S3FIFO-0.9000-0.9000 cache size      622, 1175515 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns20157 S3FIFO-0.9000-0.9000 cache size     2074, 1175515 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns20157 S3FIFO-0.9000-0.9000 cache size     6224, 1175515 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns20157 S3FIFO-0.9000-0.9000 cache size    20749, 1175515 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns20157 S3FIFO-0.9000-0.9000 cache size    41499, 1175515 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns20157 S3FIFO-0.9000-0.9000 cache size    82998, 1175515 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns20157 S3FIFO-0.9000-0.9000 cache size   165996, 1175515 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns20157 S3FIFO-0.0250-0.9000 cache size      207, 1175515 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns20157 S3FIFO-0.0250-0.9000 cache size      622, 1175515 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns20157 S3FIFO-0.0250-0.9000 cache size     2074, 1175515 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns20157 S3FIFO-0.0250-0.9000 cache size     6224, 1175515 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns20157 S3FIFO-0.0250-0.9000 cache size    20749, 1175515 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns20157 S3FIFO-0.0250-0.9000 cache size    41499, 1175515 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns20157 S3FIFO-0.0250-0.9000 cache size    82998, 1175515 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns20157 S3FIFO-0.0250-0.9000 cache size   165996, 1175515 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns20157 FIFO cache size      207, 1175515 req, miss ratio 0.6087, byte miss ratio 0.6087
tencentBlock.ns20157 FIFO cache size      622, 1175515 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns20157 FIFO cache size     2074, 1175515 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns20157 FIFO cache size     6224, 1175515 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns20157 FIFO cache size    20749, 1175515 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns20157 FIFO cache size    41499, 1175515 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns20157 FIFO cache size    82998, 1175515 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns20157 FIFO cache size   165996, 1175515 req, miss ratio 0.1939, byte miss ratio 0.1939
