tencentBlock.ns5808 S3FIFO-0.6000-1.9000 cache size      153, 4306535 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns5808 S3FIFO-0.9900-0.9000 cache size      153, 4306535 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns5808 S3FIFO-0.9900-0.9000 cache size      461, 4306535 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns5808 S3FIFO-0.9900-0.9000 cache size     1537, 4306535 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns5808 S3FIFO-0.9900-0.9000 cache size     4613, 4306535 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns5808 S3FIFO-0.9900-0.9000 cache size    15377, 4306535 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns5808 S3FIFO-0.9900-0.9000 cache size    30755, 4306535 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns5808 S3FIFO-0.9900-0.9000 cache size    61510, 4306535 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns5808 S3FIFO-0.9900-0.9000 cache size   123020, 4306535 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns5808 S3FIFO-0.3000-0.9000 cache size      153, 4306535 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns5808 S3FIFO-0.3000-0.9000 cache size      461, 4306535 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns5808 S3FIFO-0.3000-0.9000 cache size     1537, 4306535 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns5808 S3FIFO-0.3000-0.9000 cache size     4613, 4306535 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns5808 S3FIFO-0.3000-0.9000 cache size    15377, 4306535 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns5808 S3FIFO-0.3000-0.9000 cache size    30755, 4306535 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns5808 S3FIFO-0.3000-0.9000 cache size    61510, 4306535 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns5808 S3FIFO-0.3000-0.9000 cache size   123020, 4306535 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns5808 S3FIFO-0.5500-0.9000 cache size      153, 4306535 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns5808 S3FIFO-0.5500-0.9000 cache size      461, 4306535 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns5808 S3FIFO-0.5500-0.9000 cache size     1537, 4306535 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns5808 S3FIFO-0.5500-0.9000 cache size     4613, 4306535 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns5808 S3FIFO-0.5500-0.9000 cache size    15377, 4306535 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns5808 S3FIFO-0.5500-0.9000 cache size    30755, 4306535 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns5808 S3FIFO-0.5500-0.9000 cache size    61510, 4306535 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns5808 S3FIFO-0.5500-0.9000 cache size   123020, 4306535 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns5808 S3FIFO-0.2500-0.9000 cache size      153, 4306535 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns5808 S3FIFO-0.2500-0.9000 cache size      461, 4306535 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns5808 S3FIFO-0.2500-0.9000 cache size     1537, 4306535 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns5808 S3FIFO-0.2500-0.9000 cache size     4613, 4306535 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns5808 S3FIFO-0.2500-0.9000 cache size    15377, 4306535 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns5808 S3FIFO-0.2500-0.9000 cache size    30755, 4306535 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns5808 S3FIFO-0.2500-0.9000 cache size    61510, 4306535 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns5808 S3FIFO-0.2500-0.9000 cache size   123020, 4306535 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns5808 S3FIFO-0.8500-0.9000 cache size      153, 4306535 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns5808 S3FIFO-0.8500-0.9000 cache size      461, 4306535 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns5808 S3FIFO-0.8500-0.9000 cache size     1537, 4306535 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns5808 S3FIFO-0.8500-0.9000 cache size     4613, 4306535 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns5808 S3FIFO-0.8500-0.9000 cache size    15377, 4306535 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns5808 S3FIFO-0.8500-0.9000 cache size    30755, 4306535 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns5808 S3FIFO-0.8500-0.9000 cache size    61510, 4306535 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns5808 S3FIFO-0.8500-0.9000 cache size   123020, 4306535 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns5808 S3FIFO-0.4500-1.9000 cache size      153, 4306535 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns5808 S3FIFO-0.4500-1.9000 cache size      461, 4306535 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns5808 S3FIFO-0.4500-1.9000 cache size     1537, 4306535 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns5808 S3FIFO-0.4500-1.9000 cache size     4613, 4306535 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns5808 S3FIFO-0.4500-1.9000 cache size    15377, 4306535 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns5808 S3FIFO-0.4500-1.9000 cache size    30755, 4306535 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns5808 S3FIFO-0.4500-1.9000 cache size    61510, 4306535 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns5808 S3FIFO-0.4500-1.9000 cache size   123020, 4306535 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns5808 S3FIFO-0.0010-0.9000 cache size      153, 4306535 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5808 S3FIFO-0.0010-0.9000 cache size      461, 4306535 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5808 S3FIFO-0.0010-0.9000 cache size     1537, 4306535 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns5808 S3FIFO-0.0010-0.9000 cache size     4613, 4306535 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns5808 S3FIFO-0.0010-0.9000 cache size    15377, 4306535 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns5808 S3FIFO-0.0010-0.9000 cache size    30755, 4306535 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns5808 S3FIFO-0.0010-0.9000 cache size    61510, 4306535 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns5808 S3FIFO-0.0010-0.9000 cache size   123020, 4306535 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns5808 S3FIFO-0.8000-1.9000 cache size      153, 4306535 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns5808 S3FIFO-0.8000-1.9000 cache size      461, 4306535 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns5808 S3FIFO-0.8000-1.9000 cache size     1537, 4306535 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns5808 S3FIFO-0.8000-1.9000 cache size     4613, 4306535 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns5808 S3FIFO-0.8000-1.9000 cache size    15377, 4306535 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns5808 S3FIFO-0.8000-1.9000 cache size    30755, 4306535 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns5808 S3FIFO-0.8000-1.9000 cache size    61510, 4306535 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns5808 S3FIFO-0.8000-1.9000 cache size   123020, 4306535 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns5808 S3FIFO-0.0050-1.9000 cache size      153, 4306535 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5808 S3FIFO-0.0050-1.9000 cache size      461, 4306535 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns5808 S3FIFO-0.0050-1.9000 cache size     1537, 4306535 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns5808 S3FIFO-0.0050-1.9000 cache size     4613, 4306535 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns5808 S3FIFO-0.0050-1.9000 cache size    15377, 4306535 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns5808 S3FIFO-0.0050-1.9000 cache size    30755, 4306535 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns5808 S3FIFO-0.0050-1.9000 cache size    61510, 4306535 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns5808 S3FIFO-0.0050-1.9000 cache size   123020, 4306535 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns5808 S3FIFO-0.8000-0.9000 cache size      153, 4306535 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns5808 S3FIFO-0.8000-0.9000 cache size      461, 4306535 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns5808 S3FIFO-0.8000-0.9000 cache size     1537, 4306535 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns5808 S3FIFO-0.8000-0.9000 cache size     4613, 4306535 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns5808 S3FIFO-0.8000-0.9000 cache size    15377, 4306535 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns5808 S3FIFO-0.8000-0.9000 cache size    30755, 4306535 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns5808 S3FIFO-0.8000-0.9000 cache size    61510, 4306535 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns5808 S3FIFO-0.8000-0.9000 cache size   123020, 4306535 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns5808 S3FIFO-0.1000-0.9000 cache size      153, 4306535 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns5808 S3FIFO-0.1000-0.9000 cache size      461, 4306535 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns5808 S3FIFO-0.1000-0.9000 cache size     1537, 4306535 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns5808 S3FIFO-0.1000-0.9000 cache size     4613, 4306535 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns5808 S3FIFO-0.1000-0.9000 cache size    15377, 4306535 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns5808 S3FIFO-0.1000-0.9000 cache size    30755, 4306535 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns5808 S3FIFO-0.1000-0.9000 cache size    61510, 4306535 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns5808 S3FIFO-0.1000-0.9000 cache size   123020, 4306535 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns5808 S3FIFO-0.9900-1.9000 cache size      153, 4306535 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns5808 S3FIFO-0.9900-1.9000 cache size      461, 4306535 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns5808 S3FIFO-0.9900-1.9000 cache size     1537, 4306535 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns5808 S3FIFO-0.9900-1.9000 cache size     4613, 4306535 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns5808 S3FIFO-0.9900-1.9000 cache size    15377, 4306535 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns5808 S3FIFO-0.9900-1.9000 cache size    30755, 4306535 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns5808 S3FIFO-0.9900-1.9000 cache size    61510, 4306535 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns5808 S3FIFO-0.9900-1.9000 cache size   123020, 4306535 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns5808 S3FIFO-0.5000-0.9000 cache size      153, 4306535 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns5808 S3FIFO-0.5000-0.9000 cache size      461, 4306535 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns5808 S3FIFO-0.5000-0.9000 cache size     1537, 4306535 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns5808 S3FIFO-0.5000-0.9000 cache size     4613, 4306535 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns5808 S3FIFO-0.5000-0.9000 cache size    15377, 4306535 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns5808 S3FIFO-0.5000-0.9000 cache size    30755, 4306535 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns5808 S3FIFO-0.5000-0.9000 cache size    61510, 4306535 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns5808 S3FIFO-0.5000-0.9000 cache size   123020, 4306535 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns5808 S3FIFO-0.9500-1.9000 cache size      153, 4306535 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns5808 S3FIFO-0.9500-1.9000 cache size      461, 4306535 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns5808 S3FIFO-0.9500-1.9000 cache size     1537, 4306535 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns5808 S3FIFO-0.9500-1.9000 cache size     4613, 4306535 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns5808 S3FIFO-0.9500-1.9000 cache size    15377, 4306535 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns5808 S3FIFO-0.9500-1.9000 cache size    30755, 4306535 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns5808 S3FIFO-0.9500-1.9000 cache size    61510, 4306535 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns5808 S3FIFO-0.9500-1.9000 cache size   123020, 4306535 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns5808 S3FIFO-0.7500-0.9000 cache size      153, 4306535 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns5808 S3FIFO-0.7500-0.9000 cache size      461, 4306535 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns5808 S3FIFO-0.7500-0.9000 cache size     1537, 4306535 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns5808 S3FIFO-0.7500-0.9000 cache size     4613, 4306535 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns5808 S3FIFO-0.7500-0.9000 cache size    15377, 4306535 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns5808 S3FIFO-0.7500-0.9000 cache size    30755, 4306535 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns5808 S3FIFO-0.7500-0.9000 cache size    61510, 4306535 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns5808 S3FIFO-0.7500-0.9000 cache size   123020, 4306535 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns5808 S3FIFO-0.0100-0.9000 cache size      153, 4306535 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5808 S3FIFO-0.0100-0.9000 cache size      461, 4306535 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns5808 S3FIFO-0.0100-0.9000 cache size     1537, 4306535 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns5808 S3FIFO-0.0100-0.9000 cache size     4613, 4306535 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns5808 S3FIFO-0.0100-0.9000 cache size    15377, 4306535 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns5808 S3FIFO-0.0100-0.9000 cache size    30755, 4306535 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns5808 S3FIFO-0.0100-0.9000 cache size    61510, 4306535 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns5808 S3FIFO-0.0100-0.9000 cache size   123020, 4306535 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns5808 S3FIFO-0.0010-1.9000 cache size      153, 4306535 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5808 S3FIFO-0.0010-1.9000 cache size      461, 4306535 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5808 S3FIFO-0.0010-1.9000 cache size     1537, 4306535 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5808 S3FIFO-0.0010-1.9000 cache size     4613, 4306535 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns5808 S3FIFO-0.0010-1.9000 cache size    15377, 4306535 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns5808 S3FIFO-0.0010-1.9000 cache size    30755, 4306535 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns5808 S3FIFO-0.0010-1.9000 cache size    61510, 4306535 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns5808 S3FIFO-0.0010-1.9000 cache size   123020, 4306535 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns5808 S3FIFO-0.0100-1.9000 cache size      153, 4306535 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5808 S3FIFO-0.0100-1.9000 cache size      461, 4306535 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns5808 S3FIFO-0.0100-1.9000 cache size     1537, 4306535 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns5808 S3FIFO-0.0100-1.9000 cache size     4613, 4306535 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns5808 S3FIFO-0.0100-1.9000 cache size    15377, 4306535 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns5808 S3FIFO-0.0100-1.9000 cache size    30755, 4306535 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns5808 S3FIFO-0.0100-1.9000 cache size    61510, 4306535 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns5808 S3FIFO-0.0100-1.9000 cache size   123020, 4306535 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns5808 S3FIFO-0.2500-1.9000 cache size      153, 4306535 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns5808 S3FIFO-0.2500-1.9000 cache size      461, 4306535 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns5808 S3FIFO-0.2500-1.9000 cache size     1537, 4306535 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns5808 S3FIFO-0.2500-1.9000 cache size     4613, 4306535 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns5808 S3FIFO-0.2500-1.9000 cache size    15377, 4306535 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns5808 S3FIFO-0.2500-1.9000 cache size    30755, 4306535 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns5808 S3FIFO-0.2500-1.9000 cache size    61510, 4306535 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns5808 S3FIFO-0.2500-1.9000 cache size   123020, 4306535 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns5808 S3FIFO-0.6000-0.9000 cache size      153, 4306535 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns5808 S3FIFO-0.6000-0.9000 cache size      461, 4306535 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns5808 S3FIFO-0.6000-0.9000 cache size     1537, 4306535 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns5808 S3FIFO-0.6000-0.9000 cache size     4613, 4306535 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns5808 S3FIFO-0.6000-0.9000 cache size    15377, 4306535 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns5808 S3FIFO-0.6000-0.9000 cache size    30755, 4306535 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns5808 S3FIFO-0.6000-0.9000 cache size    61510, 4306535 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns5808 S3FIFO-0.6000-0.9000 cache size   123020, 4306535 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns5808 S3FIFO-0.6500-1.9000 cache size      153, 4306535 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns5808 S3FIFO-0.6500-1.9000 cache size      461, 4306535 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns5808 S3FIFO-0.6500-1.9000 cache size     1537, 4306535 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns5808 S3FIFO-0.6500-1.9000 cache size     4613, 4306535 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns5808 S3FIFO-0.6500-1.9000 cache size    15377, 4306535 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns5808 S3FIFO-0.6500-1.9000 cache size    30755, 4306535 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns5808 S3FIFO-0.6500-1.9000 cache size    61510, 4306535 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns5808 S3FIFO-0.6500-1.9000 cache size   123020, 4306535 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns5808 S3FIFO-0.1500-0.9000 cache size      153, 4306535 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns5808 S3FIFO-0.1500-0.9000 cache size      461, 4306535 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns5808 S3FIFO-0.1500-0.9000 cache size     1537, 4306535 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns5808 S3FIFO-0.1500-0.9000 cache size     4613, 4306535 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns5808 S3FIFO-0.1500-0.9000 cache size    15377, 4306535 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns5808 S3FIFO-0.1500-0.9000 cache size    30755, 4306535 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns5808 S3FIFO-0.1500-0.9000 cache size    61510, 4306535 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns5808 S3FIFO-0.1500-0.9000 cache size   123020, 4306535 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns5808 FIFO cache size      153, 4306535 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns5808 FIFO cache size      461, 4306535 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns5808 FIFO cache size     1537, 4306535 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns5808 FIFO cache size     4613, 4306535 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns5808 FIFO cache size    15377, 4306535 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns5808 FIFO cache size    30755, 4306535 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns5808 FIFO cache size    61510, 4306535 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns5808 FIFO cache size   123020, 4306535 req, miss ratio 0.0446, byte miss ratio 0.0446
