tencentBlock.ns17958 S3FIFO-0.9900-0.9000 cache size      167, 1834277 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns17958 S3FIFO-0.4500-0.9000 cache size      167, 1834277 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns17958 S3FIFO-0.4500-0.9000 cache size      501, 1834277 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns17958 S3FIFO-0.4500-0.9000 cache size     1671, 1834277 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns17958 S3FIFO-0.4500-0.9000 cache size     5015, 1834277 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns17958 S3FIFO-0.4500-0.9000 cache size    16719, 1834277 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns17958 S3FIFO-0.4500-0.9000 cache size    33439, 1834277 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns17958 S3FIFO-0.4500-0.9000 cache size    66878, 1834277 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns17958 S3FIFO-0.4500-0.9000 cache size   133756, 1834277 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns17958 S3FIFO-0.5000-0.9000 cache size      167, 1834277 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns17958 S3FIFO-0.5000-0.9000 cache size      501, 1834277 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns17958 S3FIFO-0.5000-0.9000 cache size     1671, 1834277 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns17958 S3FIFO-0.5000-0.9000 cache size     5015, 1834277 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns17958 S3FIFO-0.5000-0.9000 cache size    16719, 1834277 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns17958 S3FIFO-0.5000-0.9000 cache size    33439, 1834277 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns17958 S3FIFO-0.5000-0.9000 cache size    66878, 1834277 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns17958 S3FIFO-0.5000-0.9000 cache size   133756, 1834277 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns17958 S3FIFO-0.1000-1.9000 cache size      167, 1834277 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns17958 S3FIFO-0.1000-1.9000 cache size      501, 1834277 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns17958 S3FIFO-0.1000-1.9000 cache size     1671, 1834277 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns17958 S3FIFO-0.1000-1.9000 cache size     5015, 1834277 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns17958 S3FIFO-0.1000-1.9000 cache size    16719, 1834277 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns17958 S3FIFO-0.1000-1.9000 cache size    33439, 1834277 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns17958 S3FIFO-0.1000-1.9000 cache size    66878, 1834277 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns17958 S3FIFO-0.1000-1.9000 cache size   133756, 1834277 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns17958 S3FIFO-0.1500-0.9000 cache size      167, 1834277 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns17958 S3FIFO-0.1500-0.9000 cache size      501, 1834277 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns17958 S3FIFO-0.1500-0.9000 cache size     1671, 1834277 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns17958 S3FIFO-0.1500-0.9000 cache size     5015, 1834277 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns17958 S3FIFO-0.1500-0.9000 cache size    16719, 1834277 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns17958 S3FIFO-0.1500-0.9000 cache size    33439, 1834277 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns17958 S3FIFO-0.1500-0.9000 cache size    66878, 1834277 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns17958 S3FIFO-0.1500-0.9000 cache size   133756, 1834277 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns17958 S3FIFO-0.8500-1.9000 cache size      167, 1834277 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns17958 S3FIFO-0.8500-1.9000 cache size      501, 1834277 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns17958 S3FIFO-0.8500-1.9000 cache size     1671, 1834277 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns17958 S3FIFO-0.8500-1.9000 cache size     5015, 1834277 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns17958 S3FIFO-0.8500-1.9000 cache size    16719, 1834277 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns17958 S3FIFO-0.8500-1.9000 cache size    33439, 1834277 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns17958 S3FIFO-0.8500-1.9000 cache size    66878, 1834277 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns17958 S3FIFO-0.8500-1.9000 cache size   133756, 1834277 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns17958 S3FIFO-0.8000-1.9000 cache size      167, 1834277 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns17958 S3FIFO-0.8000-1.9000 cache size      501, 1834277 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns17958 S3FIFO-0.8000-1.9000 cache size     1671, 1834277 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns17958 S3FIFO-0.8000-1.9000 cache size     5015, 1834277 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns17958 S3FIFO-0.8000-1.9000 cache size    16719, 1834277 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns17958 S3FIFO-0.8000-1.9000 cache size    33439, 1834277 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns17958 S3FIFO-0.8000-1.9000 cache size    66878, 1834277 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns17958 S3FIFO-0.8000-1.9000 cache size   133756, 1834277 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns17958 S3FIFO-0.3500-0.9000 cache size      167, 1834277 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns17958 S3FIFO-0.3500-0.9000 cache size      501, 1834277 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns17958 S3FIFO-0.3500-0.9000 cache size     1671, 1834277 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns17958 S3FIFO-0.3500-0.9000 cache size     5015, 1834277 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns17958 S3FIFO-0.3500-0.9000 cache size    16719, 1834277 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns17958 S3FIFO-0.3500-0.9000 cache size    33439, 1834277 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns17958 S3FIFO-0.3500-0.9000 cache size    66878, 1834277 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns17958 S3FIFO-0.3500-0.9000 cache size   133756, 1834277 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns17958 S3FIFO-0.1500-1.9000 cache size      167, 1834277 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns17958 S3FIFO-0.1500-1.9000 cache size      501, 1834277 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns17958 S3FIFO-0.1500-1.9000 cache size     1671, 1834277 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns17958 S3FIFO-0.1500-1.9000 cache size     5015, 1834277 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns17958 S3FIFO-0.1500-1.9000 cache size    16719, 1834277 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns17958 S3FIFO-0.1500-1.9000 cache size    33439, 1834277 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns17958 S3FIFO-0.1500-1.9000 cache size    66878, 1834277 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns17958 S3FIFO-0.1500-1.9000 cache size   133756, 1834277 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns17958 S3FIFO-0.9500-0.9000 cache size      167, 1834277 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns17958 S3FIFO-0.9500-0.9000 cache size      501, 1834277 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns17958 S3FIFO-0.9500-0.9000 cache size     1671, 1834277 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns17958 S3FIFO-0.9500-0.9000 cache size     5015, 1834277 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns17958 S3FIFO-0.9500-0.9000 cache size    16719, 1834277 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns17958 S3FIFO-0.9500-0.9000 cache size    33439, 1834277 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns17958 S3FIFO-0.9500-0.9000 cache size    66878, 1834277 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns17958 S3FIFO-0.9500-0.9000 cache size   133756, 1834277 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns17958 S3FIFO-0.7000-0.9000 cache size      167, 1834277 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns17958 S3FIFO-0.7000-0.9000 cache size      501, 1834277 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns17958 S3FIFO-0.7000-0.9000 cache size     1671, 1834277 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns17958 S3FIFO-0.7000-0.9000 cache size     5015, 1834277 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns17958 S3FIFO-0.7000-0.9000 cache size    16719, 1834277 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns17958 S3FIFO-0.7000-0.9000 cache size    33439, 1834277 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns17958 S3FIFO-0.7000-0.9000 cache size    66878, 1834277 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns17958 S3FIFO-0.7000-0.9000 cache size   133756, 1834277 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns17958 S3FIFO-0.3000-0.9000 cache size      167, 1834277 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns17958 S3FIFO-0.3000-0.9000 cache size      501, 1834277 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns17958 S3FIFO-0.3000-0.9000 cache size     1671, 1834277 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns17958 S3FIFO-0.3000-0.9000 cache size     5015, 1834277 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns17958 S3FIFO-0.3000-0.9000 cache size    16719, 1834277 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns17958 S3FIFO-0.3000-0.9000 cache size    33439, 1834277 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns17958 S3FIFO-0.3000-0.9000 cache size    66878, 1834277 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns17958 S3FIFO-0.3000-0.9000 cache size   133756, 1834277 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns17958 S3FIFO-0.9500-1.9000 cache size      167, 1834277 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns17958 S3FIFO-0.9500-1.9000 cache size      501, 1834277 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns17958 S3FIFO-0.9500-1.9000 cache size     1671, 1834277 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns17958 S3FIFO-0.9500-1.9000 cache size     5015, 1834277 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns17958 S3FIFO-0.9500-1.9000 cache size    16719, 1834277 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns17958 S3FIFO-0.9500-1.9000 cache size    33439, 1834277 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns17958 S3FIFO-0.9500-1.9000 cache size    66878, 1834277 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns17958 S3FIFO-0.9500-1.9000 cache size   133756, 1834277 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns17958 S3FIFO-0.7000-1.9000 cache size      167, 1834277 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns17958 S3FIFO-0.7000-1.9000 cache size      501, 1834277 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns17958 S3FIFO-0.7000-1.9000 cache size     1671, 1834277 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns17958 S3FIFO-0.7000-1.9000 cache size     5015, 1834277 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns17958 S3FIFO-0.7000-1.9000 cache size    16719, 1834277 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns17958 S3FIFO-0.7000-1.9000 cache size    33439, 1834277 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns17958 S3FIFO-0.7000-1.9000 cache size    66878, 1834277 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns17958 S3FIFO-0.7000-1.9000 cache size   133756, 1834277 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns17958 S3FIFO-0.7500-0.9000 cache size      167, 1834277 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns17958 S3FIFO-0.7500-0.9000 cache size      501, 1834277 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns17958 S3FIFO-0.7500-0.9000 cache size     1671, 1834277 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns17958 S3FIFO-0.7500-0.9000 cache size     5015, 1834277 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns17958 S3FIFO-0.7500-0.9000 cache size    16719, 1834277 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns17958 S3FIFO-0.7500-0.9000 cache size    33439, 1834277 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns17958 S3FIFO-0.7500-0.9000 cache size    66878, 1834277 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns17958 S3FIFO-0.7500-0.9000 cache size   133756, 1834277 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns17958 S3FIFO-0.6000-0.9000 cache size      167, 1834277 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns17958 S3FIFO-0.6000-0.9000 cache size      501, 1834277 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns17958 S3FIFO-0.6000-0.9000 cache size     1671, 1834277 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns17958 S3FIFO-0.6000-0.9000 cache size     5015, 1834277 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns17958 S3FIFO-0.6000-0.9000 cache size    16719, 1834277 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns17958 S3FIFO-0.6000-0.9000 cache size    33439, 1834277 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns17958 S3FIFO-0.6000-0.9000 cache size    66878, 1834277 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns17958 S3FIFO-0.6000-0.9000 cache size   133756, 1834277 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns17958 S3FIFO-0.4500-1.9000 cache size      167, 1834277 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns17958 S3FIFO-0.4500-1.9000 cache size      501, 1834277 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns17958 S3FIFO-0.4500-1.9000 cache size     1671, 1834277 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns17958 S3FIFO-0.4500-1.9000 cache size     5015, 1834277 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns17958 S3FIFO-0.4500-1.9000 cache size    16719, 1834277 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns17958 S3FIFO-0.4500-1.9000 cache size    33439, 1834277 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns17958 S3FIFO-0.4500-1.9000 cache size    66878, 1834277 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns17958 S3FIFO-0.4500-1.9000 cache size   133756, 1834277 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns17958 S3FIFO-0.0500-0.9000 cache size      167, 1834277 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns17958 S3FIFO-0.0500-0.9000 cache size      501, 1834277 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns17958 S3FIFO-0.0500-0.9000 cache size     1671, 1834277 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns17958 S3FIFO-0.0500-0.9000 cache size     5015, 1834277 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns17958 S3FIFO-0.0500-0.9000 cache size    16719, 1834277 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns17958 S3FIFO-0.0500-0.9000 cache size    33439, 1834277 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns17958 S3FIFO-0.0500-0.9000 cache size    66878, 1834277 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns17958 S3FIFO-0.0500-0.9000 cache size   133756, 1834277 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns17958 S3FIFO-0.8500-0.9000 cache size      167, 1834277 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns17958 S3FIFO-0.8500-0.9000 cache size      501, 1834277 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns17958 S3FIFO-0.8500-0.9000 cache size     1671, 1834277 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns17958 S3FIFO-0.8500-0.9000 cache size     5015, 1834277 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns17958 S3FIFO-0.8500-0.9000 cache size    16719, 1834277 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns17958 S3FIFO-0.8500-0.9000 cache size    33439, 1834277 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns17958 S3FIFO-0.8500-0.9000 cache size    66878, 1834277 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns17958 S3FIFO-0.8500-0.9000 cache size   133756, 1834277 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns17958 S3FIFO-0.6000-1.9000 cache size      167, 1834277 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns17958 S3FIFO-0.6000-1.9000 cache size      501, 1834277 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns17958 S3FIFO-0.6000-1.9000 cache size     1671, 1834277 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns17958 S3FIFO-0.6000-1.9000 cache size     5015, 1834277 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns17958 S3FIFO-0.6000-1.9000 cache size    16719, 1834277 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns17958 S3FIFO-0.6000-1.9000 cache size    33439, 1834277 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns17958 S3FIFO-0.6000-1.9000 cache size    66878, 1834277 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns17958 S3FIFO-0.6000-1.9000 cache size   133756, 1834277 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns17958 S3FIFO-0.6500-0.9000 cache size      167, 1834277 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns17958 S3FIFO-0.6500-0.9000 cache size      501, 1834277 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns17958 S3FIFO-0.6500-0.9000 cache size     1671, 1834277 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns17958 S3FIFO-0.6500-0.9000 cache size     5015, 1834277 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns17958 S3FIFO-0.6500-0.9000 cache size    16719, 1834277 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns17958 S3FIFO-0.6500-0.9000 cache size    33439, 1834277 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns17958 S3FIFO-0.6500-0.9000 cache size    66878, 1834277 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns17958 S3FIFO-0.6500-0.9000 cache size   133756, 1834277 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns17958 S3FIFO-0.5500-0.9000 cache size      167, 1834277 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns17958 S3FIFO-0.5500-0.9000 cache size      501, 1834277 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns17958 S3FIFO-0.5500-0.9000 cache size     1671, 1834277 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns17958 S3FIFO-0.5500-0.9000 cache size     5015, 1834277 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns17958 S3FIFO-0.5500-0.9000 cache size    16719, 1834277 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns17958 S3FIFO-0.5500-0.9000 cache size    33439, 1834277 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns17958 S3FIFO-0.5500-0.9000 cache size    66878, 1834277 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns17958 S3FIFO-0.5500-0.9000 cache size   133756, 1834277 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns17958 S3FIFO-0.0050-0.9000 cache size      167, 1834277 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17958 S3FIFO-0.0050-0.9000 cache size      501, 1834277 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns17958 S3FIFO-0.0050-0.9000 cache size     1671, 1834277 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns17958 S3FIFO-0.0050-0.9000 cache size     5015, 1834277 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns17958 S3FIFO-0.0050-0.9000 cache size    16719, 1834277 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns17958 S3FIFO-0.0050-0.9000 cache size    33439, 1834277 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns17958 S3FIFO-0.0050-0.9000 cache size    66878, 1834277 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns17958 S3FIFO-0.0050-0.9000 cache size   133756, 1834277 req, miss ratio 0.1018, byte miss ratio 0.1018
