tencentBlock.ns18172 S3FIFO-0.4500-1.9000 cache size      389, 4016822 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns18172 S3FIFO-0.5500-1.9000 cache size      389, 4016822 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns18172 S3FIFO-0.5500-1.9000 cache size     1168, 4016822 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns18172 S3FIFO-0.5500-1.9000 cache size     3894, 4016822 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns18172 S3FIFO-0.5500-1.9000 cache size    11682, 4016822 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns18172 S3FIFO-0.5500-1.9000 cache size    38941, 4016822 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns18172 S3FIFO-0.5500-1.9000 cache size    77882, 4016822 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns18172 S3FIFO-0.5500-1.9000 cache size   155764, 4016822 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns18172 S3FIFO-0.5500-1.9000 cache size   311528, 4016822 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns18172 S3FIFO-0.1000-0.9000 cache size      389, 4016822 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns18172 S3FIFO-0.1000-0.9000 cache size     1168, 4016822 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns18172 S3FIFO-0.1000-0.9000 cache size     3894, 4016822 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns18172 S3FIFO-0.1000-0.9000 cache size    11682, 4016822 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns18172 S3FIFO-0.1000-0.9000 cache size    38941, 4016822 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns18172 S3FIFO-0.1000-0.9000 cache size    77882, 4016822 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns18172 S3FIFO-0.1000-0.9000 cache size   155764, 4016822 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns18172 S3FIFO-0.1000-0.9000 cache size   311528, 4016822 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns18172 S3FIFO-0.4500-0.9000 cache size      389, 4016822 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns18172 S3FIFO-0.4500-0.9000 cache size     1168, 4016822 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns18172 S3FIFO-0.4500-0.9000 cache size     3894, 4016822 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns18172 S3FIFO-0.4500-0.9000 cache size    11682, 4016822 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns18172 S3FIFO-0.4500-0.9000 cache size    38941, 4016822 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns18172 S3FIFO-0.4500-0.9000 cache size    77882, 4016822 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns18172 S3FIFO-0.4500-0.9000 cache size   155764, 4016822 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns18172 S3FIFO-0.4500-0.9000 cache size   311528, 4016822 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns18172 S3FIFO-0.5000-1.9000 cache size      389, 4016822 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns18172 S3FIFO-0.5000-1.9000 cache size     1168, 4016822 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns18172 S3FIFO-0.5000-1.9000 cache size     3894, 4016822 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns18172 S3FIFO-0.5000-1.9000 cache size    11682, 4016822 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns18172 S3FIFO-0.5000-1.9000 cache size    38941, 4016822 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns18172 S3FIFO-0.5000-1.9000 cache size    77882, 4016822 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns18172 S3FIFO-0.5000-1.9000 cache size   155764, 4016822 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns18172 S3FIFO-0.5000-1.9000 cache size   311528, 4016822 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns18172 S3FIFO-0.3500-1.9000 cache size      389, 4016822 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns18172 S3FIFO-0.3500-1.9000 cache size     1168, 4016822 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns18172 S3FIFO-0.3500-1.9000 cache size     3894, 4016822 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns18172 S3FIFO-0.3500-1.9000 cache size    11682, 4016822 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns18172 S3FIFO-0.3500-1.9000 cache size    38941, 4016822 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns18172 S3FIFO-0.3500-1.9000 cache size    77882, 4016822 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns18172 S3FIFO-0.3500-1.9000 cache size   155764, 4016822 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns18172 S3FIFO-0.3500-1.9000 cache size   311528, 4016822 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns18172 S3FIFO-0.8500-1.9000 cache size      389, 4016822 req, miss ratio 0.5909, byte miss ratio 0.5909
tencentBlock.ns18172 S3FIFO-0.8500-1.9000 cache size     1168, 4016822 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns18172 S3FIFO-0.8500-1.9000 cache size     3894, 4016822 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns18172 S3FIFO-0.8500-1.9000 cache size    11682, 4016822 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns18172 S3FIFO-0.8500-1.9000 cache size    38941, 4016822 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns18172 S3FIFO-0.8500-1.9000 cache size    77882, 4016822 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns18172 S3FIFO-0.8500-1.9000 cache size   155764, 4016822 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns18172 S3FIFO-0.8500-1.9000 cache size   311528, 4016822 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns18172 S3FIFO-0.3000-1.9000 cache size      389, 4016822 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns18172 S3FIFO-0.3000-1.9000 cache size     1168, 4016822 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns18172 S3FIFO-0.3000-1.9000 cache size     3894, 4016822 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns18172 S3FIFO-0.3000-1.9000 cache size    11682, 4016822 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns18172 S3FIFO-0.3000-1.9000 cache size    38941, 4016822 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns18172 S3FIFO-0.3000-1.9000 cache size    77882, 4016822 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns18172 S3FIFO-0.3000-1.9000 cache size   155764, 4016822 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns18172 S3FIFO-0.3000-1.9000 cache size   311528, 4016822 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns18172 S3FIFO-0.0250-1.9000 cache size      389, 4016822 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns18172 S3FIFO-0.0250-1.9000 cache size     1168, 4016822 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns18172 S3FIFO-0.0250-1.9000 cache size     3894, 4016822 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns18172 S3FIFO-0.0250-1.9000 cache size    11682, 4016822 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns18172 S3FIFO-0.0250-1.9000 cache size    38941, 4016822 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns18172 S3FIFO-0.0250-1.9000 cache size    77882, 4016822 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns18172 S3FIFO-0.0250-1.9000 cache size   155764, 4016822 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns18172 S3FIFO-0.0250-1.9000 cache size   311528, 4016822 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns18172 S3FIFO-0.0050-0.9000 cache size      389, 4016822 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns18172 S3FIFO-0.0050-0.9000 cache size     1168, 4016822 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns18172 S3FIFO-0.0050-0.9000 cache size     3894, 4016822 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns18172 S3FIFO-0.0050-0.9000 cache size    11682, 4016822 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns18172 S3FIFO-0.0050-0.9000 cache size    38941, 4016822 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns18172 S3FIFO-0.0050-0.9000 cache size    77882, 4016822 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns18172 S3FIFO-0.0050-0.9000 cache size   155764, 4016822 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns18172 S3FIFO-0.0050-0.9000 cache size   311528, 4016822 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns18172 S3FIFO-0.5000-0.9000 cache size      389, 4016822 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns18172 S3FIFO-0.5000-0.9000 cache size     1168, 4016822 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns18172 S3FIFO-0.5000-0.9000 cache size     3894, 4016822 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns18172 S3FIFO-0.5000-0.9000 cache size    11682, 4016822 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns18172 S3FIFO-0.5000-0.9000 cache size    38941, 4016822 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns18172 S3FIFO-0.5000-0.9000 cache size    77882, 4016822 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns18172 S3FIFO-0.5000-0.9000 cache size   155764, 4016822 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns18172 S3FIFO-0.5000-0.9000 cache size   311528, 4016822 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns18172 S3FIFO-0.7000-0.9000 cache size      389, 4016822 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns18172 S3FIFO-0.7000-0.9000 cache size     1168, 4016822 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns18172 S3FIFO-0.7000-0.9000 cache size     3894, 4016822 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns18172 S3FIFO-0.7000-0.9000 cache size    11682, 4016822 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns18172 S3FIFO-0.7000-0.9000 cache size    38941, 4016822 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns18172 S3FIFO-0.7000-0.9000 cache size    77882, 4016822 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns18172 S3FIFO-0.7000-0.9000 cache size   155764, 4016822 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns18172 S3FIFO-0.7000-0.9000 cache size   311528, 4016822 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns18172 S3FIFO-0.0500-0.9000 cache size      389, 4016822 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns18172 S3FIFO-0.0500-0.9000 cache size     1168, 4016822 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns18172 S3FIFO-0.0500-0.9000 cache size     3894, 4016822 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns18172 S3FIFO-0.0500-0.9000 cache size    11682, 4016822 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns18172 S3FIFO-0.0500-0.9000 cache size    38941, 4016822 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns18172 S3FIFO-0.0500-0.9000 cache size    77882, 4016822 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns18172 S3FIFO-0.0500-0.9000 cache size   155764, 4016822 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns18172 S3FIFO-0.0500-0.9000 cache size   311528, 4016822 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns18172 S3FIFO-0.9500-1.9000 cache size      389, 4016822 req, miss ratio 0.6198, byte miss ratio 0.6198
tencentBlock.ns18172 S3FIFO-0.9500-1.9000 cache size     1168, 4016822 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns18172 S3FIFO-0.9500-1.9000 cache size     3894, 4016822 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns18172 S3FIFO-0.9500-1.9000 cache size    11682, 4016822 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns18172 S3FIFO-0.9500-1.9000 cache size    38941, 4016822 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns18172 S3FIFO-0.9500-1.9000 cache size    77882, 4016822 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns18172 S3FIFO-0.9500-1.9000 cache size   155764, 4016822 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns18172 S3FIFO-0.9500-1.9000 cache size   311528, 4016822 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns18172 S3FIFO-0.3500-0.9000 cache size      389, 4016822 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns18172 S3FIFO-0.3500-0.9000 cache size     1168, 4016822 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns18172 S3FIFO-0.3500-0.9000 cache size     3894, 4016822 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns18172 S3FIFO-0.3500-0.9000 cache size    11682, 4016822 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns18172 S3FIFO-0.3500-0.9000 cache size    38941, 4016822 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns18172 S3FIFO-0.3500-0.9000 cache size    77882, 4016822 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns18172 S3FIFO-0.3500-0.9000 cache size   155764, 4016822 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns18172 S3FIFO-0.3500-0.9000 cache size   311528, 4016822 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns18172 S3FIFO-0.6500-1.9000 cache size      389, 4016822 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns18172 S3FIFO-0.6500-1.9000 cache size     1168, 4016822 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns18172 S3FIFO-0.6500-1.9000 cache size     3894, 4016822 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns18172 S3FIFO-0.6500-1.9000 cache size    11682, 4016822 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns18172 S3FIFO-0.6500-1.9000 cache size    38941, 4016822 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns18172 S3FIFO-0.6500-1.9000 cache size    77882, 4016822 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns18172 S3FIFO-0.6500-1.9000 cache size   155764, 4016822 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns18172 S3FIFO-0.6500-1.9000 cache size   311528, 4016822 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns18172 S3FIFO-0.0100-0.9000 cache size      389, 4016822 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns18172 S3FIFO-0.0100-0.9000 cache size     1168, 4016822 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns18172 S3FIFO-0.0100-0.9000 cache size     3894, 4016822 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns18172 S3FIFO-0.0100-0.9000 cache size    11682, 4016822 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns18172 S3FIFO-0.0100-0.9000 cache size    38941, 4016822 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns18172 S3FIFO-0.0100-0.9000 cache size    77882, 4016822 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns18172 S3FIFO-0.0100-0.9000 cache size   155764, 4016822 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns18172 S3FIFO-0.0100-0.9000 cache size   311528, 4016822 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns18172 S3FIFO-0.7500-0.9000 cache size      389, 4016822 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns18172 S3FIFO-0.7500-0.9000 cache size     1168, 4016822 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns18172 S3FIFO-0.7500-0.9000 cache size     3894, 4016822 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns18172 S3FIFO-0.7500-0.9000 cache size    11682, 4016822 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns18172 S3FIFO-0.7500-0.9000 cache size    38941, 4016822 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns18172 S3FIFO-0.7500-0.9000 cache size    77882, 4016822 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns18172 S3FIFO-0.7500-0.9000 cache size   155764, 4016822 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns18172 S3FIFO-0.7500-0.9000 cache size   311528, 4016822 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns18172 S3FIFO-0.0050-1.9000 cache size      389, 4016822 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18172 S3FIFO-0.0050-1.9000 cache size     1168, 4016822 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns18172 S3FIFO-0.0050-1.9000 cache size     3894, 4016822 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns18172 S3FIFO-0.0050-1.9000 cache size    11682, 4016822 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns18172 S3FIFO-0.0050-1.9000 cache size    38941, 4016822 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns18172 S3FIFO-0.0050-1.9000 cache size    77882, 4016822 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns18172 S3FIFO-0.0050-1.9000 cache size   155764, 4016822 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns18172 S3FIFO-0.0050-1.9000 cache size   311528, 4016822 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns18172 S3FIFO-0.9500-0.9000 cache size      389, 4016822 req, miss ratio 0.6198, byte miss ratio 0.6198
tencentBlock.ns18172 S3FIFO-0.9500-0.9000 cache size     1168, 4016822 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns18172 S3FIFO-0.9500-0.9000 cache size     3894, 4016822 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns18172 S3FIFO-0.9500-0.9000 cache size    11682, 4016822 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns18172 S3FIFO-0.9500-0.9000 cache size    38941, 4016822 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns18172 S3FIFO-0.9500-0.9000 cache size    77882, 4016822 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns18172 S3FIFO-0.9500-0.9000 cache size   155764, 4016822 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns18172 S3FIFO-0.9500-0.9000 cache size   311528, 4016822 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns18172 S3FIFO-0.8000-0.9000 cache size      389, 4016822 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns18172 S3FIFO-0.8000-0.9000 cache size     1168, 4016822 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns18172 S3FIFO-0.8000-0.9000 cache size     3894, 4016822 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns18172 S3FIFO-0.8000-0.9000 cache size    11682, 4016822 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns18172 S3FIFO-0.8000-0.9000 cache size    38941, 4016822 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns18172 S3FIFO-0.8000-0.9000 cache size    77882, 4016822 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns18172 S3FIFO-0.8000-0.9000 cache size   155764, 4016822 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns18172 S3FIFO-0.8000-0.9000 cache size   311528, 4016822 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns18172 S3FIFO-0.6000-1.9000 cache size      389, 4016822 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns18172 S3FIFO-0.6000-1.9000 cache size     1168, 4016822 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns18172 S3FIFO-0.6000-1.9000 cache size     3894, 4016822 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns18172 S3FIFO-0.6000-1.9000 cache size    11682, 4016822 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns18172 S3FIFO-0.6000-1.9000 cache size    38941, 4016822 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns18172 S3FIFO-0.6000-1.9000 cache size    77882, 4016822 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns18172 S3FIFO-0.6000-1.9000 cache size   155764, 4016822 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns18172 S3FIFO-0.6000-1.9000 cache size   311528, 4016822 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns18172 S3FIFO-0.0100-1.9000 cache size      389, 4016822 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns18172 S3FIFO-0.0100-1.9000 cache size     1168, 4016822 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns18172 S3FIFO-0.0100-1.9000 cache size     3894, 4016822 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns18172 S3FIFO-0.0100-1.9000 cache size    11682, 4016822 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns18172 S3FIFO-0.0100-1.9000 cache size    38941, 4016822 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns18172 S3FIFO-0.0100-1.9000 cache size    77882, 4016822 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns18172 S3FIFO-0.0100-1.9000 cache size   155764, 4016822 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns18172 S3FIFO-0.0100-1.9000 cache size   311528, 4016822 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns18172 FIFO cache size      389, 4016822 req, miss ratio 0.6302, byte miss ratio 0.6302
tencentBlock.ns18172 FIFO cache size     1168, 4016822 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns18172 FIFO cache size     3894, 4016822 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns18172 FIFO cache size    11682, 4016822 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns18172 FIFO cache size    38941, 4016822 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns18172 FIFO cache size    77882, 4016822 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns18172 FIFO cache size   155764, 4016822 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns18172 FIFO cache size   311528, 4016822 req, miss ratio 0.1022, byte miss ratio 0.1022
