w76.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size      703, 6076272 req, miss ratio 0.5148, byte miss ratio 0.5148
w76.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size     2110, 6076272 req, miss ratio 0.4466, byte miss ratio 0.4466
w76.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size     7033, 6076272 req, miss ratio 0.3923, byte miss ratio 0.3923
w76.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size    21101, 6076272 req, miss ratio 0.3600, byte miss ratio 0.3600
w76.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size    70337, 6076272 req, miss ratio 0.2709, byte miss ratio 0.2709
w76.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size   140675, 6076272 req, miss ratio 0.1985, byte miss ratio 0.1985
w76.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size   281350, 6076272 req, miss ratio 0.1427, byte miss ratio 0.1427
w76.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size   562701, 6076272 req, miss ratio 0.1192, byte miss ratio 0.1192
w76.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size      703, 6076272 req, miss ratio 0.4901, byte miss ratio 0.4901
w76.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size     2110, 6076272 req, miss ratio 0.4179, byte miss ratio 0.4179
w76.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size     7033, 6076272 req, miss ratio 0.3815, byte miss ratio 0.3815
w76.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size    21101, 6076272 req, miss ratio 0.3523, byte miss ratio 0.3523
w76.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size    70337, 6076272 req, miss ratio 0.2715, byte miss ratio 0.2715
w76.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size   140675, 6076272 req, miss ratio 0.1848, byte miss ratio 0.1848
w76.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size   281350, 6076272 req, miss ratio 0.1354, byte miss ratio 0.1354
w76.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size   562701, 6076272 req, miss ratio 0.1164, byte miss ratio 0.1164
w76.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size      703, 6076272 req, miss ratio 0.5131, byte miss ratio 0.5131
w76.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size     2110, 6076272 req, miss ratio 0.4436, byte miss ratio 0.4436
w76.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size     7033, 6076272 req, miss ratio 0.3908, byte miss ratio 0.3908
w76.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size    21101, 6076272 req, miss ratio 0.3591, byte miss ratio 0.3591
w76.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size    70337, 6076272 req, miss ratio 0.2710, byte miss ratio 0.2710
w76.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size   140675, 6076272 req, miss ratio 0.1965, byte miss ratio 0.1965
w76.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size   281350, 6076272 req, miss ratio 0.1409, byte miss ratio 0.1409
w76.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size   562701, 6076272 req, miss ratio 0.1188, byte miss ratio 0.1188
w76.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size      703, 6076272 req, miss ratio 0.4788, byte miss ratio 0.4788
w76.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size     2110, 6076272 req, miss ratio 0.4121, byte miss ratio 0.4121
w76.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size     7033, 6076272 req, miss ratio 0.3777, byte miss ratio 0.3777
w76.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size    21101, 6076272 req, miss ratio 0.3447, byte miss ratio 0.3447
w76.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size    70337, 6076272 req, miss ratio 0.2562, byte miss ratio 0.2562
w76.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size   140675, 6076272 req, miss ratio 0.1822, byte miss ratio 0.1822
w76.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size   281350, 6076272 req, miss ratio 0.1343, byte miss ratio 0.1343
w76.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size   562701, 6076272 req, miss ratio 0.1164, byte miss ratio 0.1164
w76.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size      703, 6076272 req, miss ratio 0.4923, byte miss ratio 0.4923
w76.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size     2110, 6076272 req, miss ratio 0.4204, byte miss ratio 0.4204
w76.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size     7033, 6076272 req, miss ratio 0.3823, byte miss ratio 0.3823
w76.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size    21101, 6076272 req, miss ratio 0.3533, byte miss ratio 0.3533
w76.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size    70337, 6076272 req, miss ratio 0.2706, byte miss ratio 0.2706
w76.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size   140675, 6076272 req, miss ratio 0.1866, byte miss ratio 0.1866
w76.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size   281350, 6076272 req, miss ratio 0.1358, byte miss ratio 0.1358
w76.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size   562701, 6076272 req, miss ratio 0.1165, byte miss ratio 0.1165
w76.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size      703, 6076272 req, miss ratio 0.4788, byte miss ratio 0.4788
w76.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size     2110, 6076272 req, miss ratio 0.4141, byte miss ratio 0.4141
w76.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size     7033, 6076272 req, miss ratio 0.3781, byte miss ratio 0.3781
w76.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size    21101, 6076272 req, miss ratio 0.3446, byte miss ratio 0.3446
w76.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size    70337, 6076272 req, miss ratio 0.2588, byte miss ratio 0.2588
w76.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size   140675, 6076272 req, miss ratio 0.1823, byte miss ratio 0.1823
w76.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size   281350, 6076272 req, miss ratio 0.1339, byte miss ratio 0.1339
w76.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size   562701, 6076272 req, miss ratio 0.1164, byte miss ratio 0.1164
w76.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size      703, 6076272 req, miss ratio 0.5168, byte miss ratio 0.5168
w76.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size     2110, 6076272 req, miss ratio 0.4515, byte miss ratio 0.4515
w76.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size     7033, 6076272 req, miss ratio 0.3977, byte miss ratio 0.3977
w76.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size    21101, 6076272 req, miss ratio 0.3604, byte miss ratio 0.3604
w76.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size    70337, 6076272 req, miss ratio 0.2706, byte miss ratio 0.2706
w76.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size   140675, 6076272 req, miss ratio 0.2004, byte miss ratio 0.2004
w76.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size   281350, 6076272 req, miss ratio 0.1441, byte miss ratio 0.1441
w76.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size   562701, 6076272 req, miss ratio 0.1203, byte miss ratio 0.1203
w76.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size      703, 6076272 req, miss ratio 0.4878, byte miss ratio 0.4878
w76.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size     2110, 6076272 req, miss ratio 0.4168, byte miss ratio 0.4168
w76.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size     7033, 6076272 req, miss ratio 0.3806, byte miss ratio 0.3806
w76.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size    21101, 6076272 req, miss ratio 0.3511, byte miss ratio 0.3511
