tencentBlock.ns16219 S3FIFO-0.6000-0.9000 cache size      259, 2138638 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns16219 S3FIFO-0.8500-0.9000 cache size      259, 2138638 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns16219 S3FIFO-0.8500-0.9000 cache size      777, 2138638 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns16219 S3FIFO-0.8500-0.9000 cache size     2591, 2138638 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns16219 S3FIFO-0.8500-0.9000 cache size     7775, 2138638 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns16219 S3FIFO-0.8500-0.9000 cache size    25916, 2138638 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns16219 S3FIFO-0.8500-0.9000 cache size    51833, 2138638 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns16219 S3FIFO-0.8500-0.9000 cache size   103667, 2138638 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns16219 S3FIFO-0.8500-0.9000 cache size   207335, 2138638 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns16219 S3FIFO-0.6500-1.9000 cache size      259, 2138638 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns16219 S3FIFO-0.6500-1.9000 cache size      777, 2138638 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns16219 S3FIFO-0.6500-1.9000 cache size     2591, 2138638 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns16219 S3FIFO-0.6500-1.9000 cache size     7775, 2138638 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns16219 S3FIFO-0.6500-1.9000 cache size    25916, 2138638 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns16219 S3FIFO-0.6500-1.9000 cache size    51833, 2138638 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns16219 S3FIFO-0.6500-1.9000 cache size   103667, 2138638 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns16219 S3FIFO-0.6500-1.9000 cache size   207335, 2138638 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns16219 S3FIFO-0.3500-1.9000 cache size      259, 2138638 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns16219 S3FIFO-0.3500-1.9000 cache size      777, 2138638 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns16219 S3FIFO-0.3500-1.9000 cache size     2591, 2138638 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns16219 S3FIFO-0.3500-1.9000 cache size     7775, 2138638 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns16219 S3FIFO-0.3500-1.9000 cache size    25916, 2138638 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns16219 S3FIFO-0.3500-1.9000 cache size    51833, 2138638 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns16219 S3FIFO-0.3500-1.9000 cache size   103667, 2138638 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns16219 S3FIFO-0.3500-1.9000 cache size   207335, 2138638 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns16219 S3FIFO-0.8000-1.9000 cache size      259, 2138638 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns16219 S3FIFO-0.8000-1.9000 cache size      777, 2138638 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns16219 S3FIFO-0.8000-1.9000 cache size     2591, 2138638 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns16219 S3FIFO-0.8000-1.9000 cache size     7775, 2138638 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns16219 S3FIFO-0.8000-1.9000 cache size    25916, 2138638 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns16219 S3FIFO-0.8000-1.9000 cache size    51833, 2138638 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns16219 S3FIFO-0.8000-1.9000 cache size   103667, 2138638 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns16219 S3FIFO-0.8000-1.9000 cache size   207335, 2138638 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns16219 S3FIFO-0.4500-1.9000 cache size      259, 2138638 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns16219 S3FIFO-0.4500-1.9000 cache size      777, 2138638 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns16219 S3FIFO-0.4500-1.9000 cache size     2591, 2138638 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns16219 S3FIFO-0.4500-1.9000 cache size     7775, 2138638 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns16219 S3FIFO-0.4500-1.9000 cache size    25916, 2138638 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns16219 S3FIFO-0.4500-1.9000 cache size    51833, 2138638 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns16219 S3FIFO-0.4500-1.9000 cache size   103667, 2138638 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns16219 S3FIFO-0.4500-1.9000 cache size   207335, 2138638 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns16219 S3FIFO-0.0100-0.9000 cache size      259, 2138638 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns16219 S3FIFO-0.0100-0.9000 cache size      777, 2138638 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns16219 S3FIFO-0.0100-0.9000 cache size     2591, 2138638 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns16219 S3FIFO-0.0100-0.9000 cache size     7775, 2138638 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns16219 S3FIFO-0.0100-0.9000 cache size    25916, 2138638 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns16219 S3FIFO-0.0100-0.9000 cache size    51833, 2138638 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns16219 S3FIFO-0.0100-0.9000 cache size   103667, 2138638 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns16219 S3FIFO-0.0100-0.9000 cache size   207335, 2138638 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns16219 S3FIFO-0.6000-1.9000 cache size      259, 2138638 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns16219 S3FIFO-0.6000-1.9000 cache size      777, 2138638 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns16219 S3FIFO-0.6000-1.9000 cache size     2591, 2138638 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns16219 S3FIFO-0.6000-1.9000 cache size     7775, 2138638 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns16219 S3FIFO-0.6000-1.9000 cache size    25916, 2138638 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns16219 S3FIFO-0.6000-1.9000 cache size    51833, 2138638 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns16219 S3FIFO-0.6000-1.9000 cache size   103667, 2138638 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns16219 S3FIFO-0.6000-1.9000 cache size   207335, 2138638 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns16219 S3FIFO-0.0500-0.9000 cache size      259, 2138638 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns16219 S3FIFO-0.0500-0.9000 cache size      777, 2138638 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns16219 S3FIFO-0.0500-0.9000 cache size     2591, 2138638 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns16219 S3FIFO-0.0500-0.9000 cache size     7775, 2138638 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns16219 S3FIFO-0.0500-0.9000 cache size    25916, 2138638 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns16219 S3FIFO-0.0500-0.9000 cache size    51833, 2138638 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns16219 S3FIFO-0.0500-0.9000 cache size   103667, 2138638 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns16219 S3FIFO-0.0500-0.9000 cache size   207335, 2138638 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns16219 S3FIFO-0.3500-0.9000 cache size      259, 2138638 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns16219 S3FIFO-0.3500-0.9000 cache size      777, 2138638 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns16219 S3FIFO-0.3500-0.9000 cache size     2591, 2138638 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns16219 S3FIFO-0.3500-0.9000 cache size     7775, 2138638 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns16219 S3FIFO-0.3500-0.9000 cache size    25916, 2138638 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns16219 S3FIFO-0.3500-0.9000 cache size    51833, 2138638 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns16219 S3FIFO-0.3500-0.9000 cache size   103667, 2138638 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns16219 S3FIFO-0.3500-0.9000 cache size   207335, 2138638 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns16219 S3FIFO-0.8000-0.9000 cache size      259, 2138638 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns16219 S3FIFO-0.8000-0.9000 cache size      777, 2138638 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns16219 S3FIFO-0.8000-0.9000 cache size     2591, 2138638 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns16219 S3FIFO-0.8000-0.9000 cache size     7775, 2138638 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns16219 S3FIFO-0.8000-0.9000 cache size    25916, 2138638 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns16219 S3FIFO-0.8000-0.9000 cache size    51833, 2138638 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns16219 S3FIFO-0.8000-0.9000 cache size   103667, 2138638 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns16219 S3FIFO-0.8000-0.9000 cache size   207335, 2138638 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns16219 S3FIFO-0.2000-0.9000 cache size      259, 2138638 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns16219 S3FIFO-0.2000-0.9000 cache size      777, 2138638 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns16219 S3FIFO-0.2000-0.9000 cache size     2591, 2138638 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns16219 S3FIFO-0.2000-0.9000 cache size     7775, 2138638 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns16219 S3FIFO-0.2000-0.9000 cache size    25916, 2138638 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns16219 S3FIFO-0.2000-0.9000 cache size    51833, 2138638 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns16219 S3FIFO-0.2000-0.9000 cache size   103667, 2138638 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns16219 S3FIFO-0.2000-0.9000 cache size   207335, 2138638 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns16219 S3FIFO-0.7500-1.9000 cache size      259, 2138638 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns16219 S3FIFO-0.7500-1.9000 cache size      777, 2138638 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns16219 S3FIFO-0.7500-1.9000 cache size     2591, 2138638 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns16219 S3FIFO-0.7500-1.9000 cache size     7775, 2138638 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns16219 S3FIFO-0.7500-1.9000 cache size    25916, 2138638 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns16219 S3FIFO-0.7500-1.9000 cache size    51833, 2138638 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns16219 S3FIFO-0.7500-1.9000 cache size   103667, 2138638 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns16219 S3FIFO-0.7500-1.9000 cache size   207335, 2138638 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns16219 S3FIFO-0.7000-1.9000 cache size      259, 2138638 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns16219 S3FIFO-0.7000-1.9000 cache size      777, 2138638 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns16219 S3FIFO-0.7000-1.9000 cache size     2591, 2138638 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns16219 S3FIFO-0.7000-1.9000 cache size     7775, 2138638 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns16219 S3FIFO-0.7000-1.9000 cache size    25916, 2138638 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns16219 S3FIFO-0.7000-1.9000 cache size    51833, 2138638 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns16219 S3FIFO-0.7000-1.9000 cache size   103667, 2138638 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns16219 S3FIFO-0.7000-1.9000 cache size   207335, 2138638 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns16219 S3FIFO-0.5000-0.9000 cache size      259, 2138638 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns16219 S3FIFO-0.5000-0.9000 cache size      777, 2138638 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns16219 S3FIFO-0.5000-0.9000 cache size     2591, 2138638 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns16219 S3FIFO-0.5000-0.9000 cache size     7775, 2138638 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns16219 S3FIFO-0.5000-0.9000 cache size    25916, 2138638 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns16219 S3FIFO-0.5000-0.9000 cache size    51833, 2138638 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns16219 S3FIFO-0.5000-0.9000 cache size   103667, 2138638 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns16219 S3FIFO-0.5000-0.9000 cache size   207335, 2138638 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns16219 S3FIFO-0.5500-0.9000 cache size      259, 2138638 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns16219 S3FIFO-0.5500-0.9000 cache size      777, 2138638 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns16219 S3FIFO-0.5500-0.9000 cache size     2591, 2138638 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns16219 S3FIFO-0.5500-0.9000 cache size     7775, 2138638 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns16219 S3FIFO-0.5500-0.9000 cache size    25916, 2138638 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns16219 S3FIFO-0.5500-0.9000 cache size    51833, 2138638 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns16219 S3FIFO-0.5500-0.9000 cache size   103667, 2138638 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns16219 S3FIFO-0.5500-0.9000 cache size   207335, 2138638 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns16219 S3FIFO-0.0250-1.9000 cache size      259, 2138638 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns16219 S3FIFO-0.0250-1.9000 cache size      777, 2138638 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns16219 S3FIFO-0.0250-1.9000 cache size     2591, 2138638 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns16219 S3FIFO-0.0250-1.9000 cache size     7775, 2138638 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns16219 S3FIFO-0.0250-1.9000 cache size    25916, 2138638 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns16219 S3FIFO-0.0250-1.9000 cache size    51833, 2138638 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns16219 S3FIFO-0.0250-1.9000 cache size   103667, 2138638 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns16219 S3FIFO-0.0250-1.9000 cache size   207335, 2138638 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns16219 S3FIFO-0.7500-0.9000 cache size      259, 2138638 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns16219 S3FIFO-0.7500-0.9000 cache size      777, 2138638 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns16219 S3FIFO-0.7500-0.9000 cache size     2591, 2138638 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns16219 S3FIFO-0.7500-0.9000 cache size     7775, 2138638 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns16219 S3FIFO-0.7500-0.9000 cache size    25916, 2138638 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns16219 S3FIFO-0.7500-0.9000 cache size    51833, 2138638 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns16219 S3FIFO-0.7500-0.9000 cache size   103667, 2138638 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns16219 S3FIFO-0.7500-0.9000 cache size   207335, 2138638 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns16219 S3FIFO-0.2000-1.9000 cache size      259, 2138638 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns16219 S3FIFO-0.2000-1.9000 cache size      777, 2138638 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns16219 S3FIFO-0.2000-1.9000 cache size     2591, 2138638 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns16219 S3FIFO-0.2000-1.9000 cache size     7775, 2138638 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns16219 S3FIFO-0.2000-1.9000 cache size    25916, 2138638 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns16219 S3FIFO-0.2000-1.9000 cache size    51833, 2138638 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns16219 S3FIFO-0.2000-1.9000 cache size   103667, 2138638 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns16219 S3FIFO-0.2000-1.9000 cache size   207335, 2138638 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns16219 S3FIFO-0.9500-1.9000 cache size      259, 2138638 req, miss ratio 0.6096, byte miss ratio 0.6096
tencentBlock.ns16219 S3FIFO-0.9500-1.9000 cache size      777, 2138638 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns16219 S3FIFO-0.9500-1.9000 cache size     2591, 2138638 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns16219 S3FIFO-0.9500-1.9000 cache size     7775, 2138638 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns16219 S3FIFO-0.9500-1.9000 cache size    25916, 2138638 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns16219 S3FIFO-0.9500-1.9000 cache size    51833, 2138638 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns16219 S3FIFO-0.9500-1.9000 cache size   103667, 2138638 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns16219 S3FIFO-0.9500-1.9000 cache size   207335, 2138638 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns16219 S3FIFO-0.4000-1.9000 cache size      259, 2138638 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns16219 S3FIFO-0.4000-1.9000 cache size      777, 2138638 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns16219 S3FIFO-0.4000-1.9000 cache size     2591, 2138638 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns16219 S3FIFO-0.4000-1.9000 cache size     7775, 2138638 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns16219 S3FIFO-0.4000-1.9000 cache size    25916, 2138638 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns16219 S3FIFO-0.4000-1.9000 cache size    51833, 2138638 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns16219 S3FIFO-0.4000-1.9000 cache size   103667, 2138638 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns16219 S3FIFO-0.4000-1.9000 cache size   207335, 2138638 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns16219 S3FIFO-0.9000-0.9000 cache size      259, 2138638 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns16219 S3FIFO-0.9000-0.9000 cache size      777, 2138638 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns16219 S3FIFO-0.9000-0.9000 cache size     2591, 2138638 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns16219 S3FIFO-0.9000-0.9000 cache size     7775, 2138638 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns16219 S3FIFO-0.9000-0.9000 cache size    25916, 2138638 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns16219 S3FIFO-0.9000-0.9000 cache size    51833, 2138638 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns16219 S3FIFO-0.9000-0.9000 cache size   103667, 2138638 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns16219 S3FIFO-0.9000-0.9000 cache size   207335, 2138638 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns16219 S3FIFO-0.3000-1.9000 cache size      259, 2138638 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns16219 S3FIFO-0.3000-1.9000 cache size      777, 2138638 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns16219 S3FIFO-0.3000-1.9000 cache size     2591, 2138638 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns16219 S3FIFO-0.3000-1.9000 cache size     7775, 2138638 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns16219 S3FIFO-0.3000-1.9000 cache size    25916, 2138638 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns16219 S3FIFO-0.3000-1.9000 cache size    51833, 2138638 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns16219 S3FIFO-0.3000-1.9000 cache size   103667, 2138638 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns16219 S3FIFO-0.3000-1.9000 cache size   207335, 2138638 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns16219 FIFO cache size      259, 2138638 req, miss ratio 0.6218, byte miss ratio 0.6218
tencentBlock.ns16219 FIFO cache size      777, 2138638 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns16219 FIFO cache size     2591, 2138638 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns16219 FIFO cache size     7775, 2138638 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns16219 FIFO cache size    25916, 2138638 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns16219 FIFO cache size    51833, 2138638 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns16219 FIFO cache size   103667, 2138638 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns16219 FIFO cache size   207335, 2138638 req, miss ratio 0.1400, byte miss ratio 0.1400
