io_traces.ns313 S3FIFO-0.0100-0.9000 cache size      233, 2800000 req, miss ratio 0.4916, byte miss ratio 0.4916
io_traces.ns313 S3FIFO-0.0100-0.9000 cache size      699, 2800000 req, miss ratio 0.4269, byte miss ratio 0.4269
io_traces.ns313 S3FIFO-0.0100-0.9000 cache size     2333, 2800000 req, miss ratio 0.4020, byte miss ratio 0.4020
io_traces.ns313 S3FIFO-0.0100-0.9000 cache size     6999, 2800000 req, miss ratio 0.3674, byte miss ratio 0.3674
io_traces.ns313 S3FIFO-0.0100-0.9000 cache size    23330, 2800000 req, miss ratio 0.2719, byte miss ratio 0.2719
io_traces.ns313 S3FIFO-0.0100-0.9000 cache size    46660, 2800000 req, miss ratio 0.1705, byte miss ratio 0.1705
io_traces.ns313 S3FIFO-0.0100-0.9000 cache size    93321, 2800000 req, miss ratio 0.1135, byte miss ratio 0.1135
io_traces.ns313 S3FIFO-0.0100-0.9000 cache size   186642, 2800000 req, miss ratio 0.0840, byte miss ratio 0.0840
io_traces.ns313 S3FIFO-0.9000-1.9000 cache size      233, 2800000 req, miss ratio 0.4950, byte miss ratio 0.4950
io_traces.ns313 S3FIFO-0.9000-1.9000 cache size      699, 2800000 req, miss ratio 0.4596, byte miss ratio 0.4596
io_traces.ns313 S3FIFO-0.9000-1.9000 cache size     2333, 2800000 req, miss ratio 0.4130, byte miss ratio 0.4130
io_traces.ns313 S3FIFO-0.9000-1.9000 cache size     6999, 2800000 req, miss ratio 0.3836, byte miss ratio 0.3836
io_traces.ns313 S3FIFO-0.9000-1.9000 cache size    23330, 2800000 req, miss ratio 0.2956, byte miss ratio 0.2956
io_traces.ns313 S3FIFO-0.9000-1.9000 cache size    46660, 2800000 req, miss ratio 0.2008, byte miss ratio 0.2008
io_traces.ns313 S3FIFO-0.9000-1.9000 cache size    93321, 2800000 req, miss ratio 0.1463, byte miss ratio 0.1463
io_traces.ns313 S3FIFO-0.9000-1.9000 cache size   186642, 2800000 req, miss ratio 0.0995, byte miss ratio 0.0995
io_traces.ns313 S3FIFO-0.4000-1.9000 cache size      233, 2800000 req, miss ratio 0.4701, byte miss ratio 0.4701
io_traces.ns313 S3FIFO-0.4000-1.9000 cache size      699, 2800000 req, miss ratio 0.4285, byte miss ratio 0.4285
io_traces.ns313 S3FIFO-0.4000-1.9000 cache size     2333, 2800000 req, miss ratio 0.3958, byte miss ratio 0.3958
io_traces.ns313 S3FIFO-0.4000-1.9000 cache size     6999, 2800000 req, miss ratio 0.3745, byte miss ratio 0.3745
io_traces.ns313 S3FIFO-0.4000-1.9000 cache size    23330, 2800000 req, miss ratio 0.2991, byte miss ratio 0.2991
io_traces.ns313 S3FIFO-0.4000-1.9000 cache size    46660, 2800000 req, miss ratio 0.1845, byte miss ratio 0.1845
io_traces.ns313 S3FIFO-0.4000-1.9000 cache size    93321, 2800000 req, miss ratio 0.1170, byte miss ratio 0.1170
io_traces.ns313 S3FIFO-0.4000-1.9000 cache size   186642, 2800000 req, miss ratio 0.0840, byte miss ratio 0.0840
io_traces.ns313 S3FIFO-0.1000-1.9000 cache size      233, 2800000 req, miss ratio 0.4648, byte miss ratio 0.4648
io_traces.ns313 S3FIFO-0.1000-1.9000 cache size      699, 2800000 req, miss ratio 0.4196, byte miss ratio 0.4196
io_traces.ns313 S3FIFO-0.1000-1.9000 cache size     2333, 2800000 req, miss ratio 0.3968, byte miss ratio 0.3968
io_traces.ns313 S3FIFO-0.1000-1.9000 cache size     6999, 2800000 req, miss ratio 0.3682, byte miss ratio 0.3682
io_traces.ns313 S3FIFO-0.1000-1.9000 cache size    23330, 2800000 req, miss ratio 0.2743, byte miss ratio 0.2743
io_traces.ns313 S3FIFO-0.1000-1.9000 cache size    46660, 2800000 req, miss ratio 0.1721, byte miss ratio 0.1721
io_traces.ns313 S3FIFO-0.1000-1.9000 cache size    93321, 2800000 req, miss ratio 0.1103, byte miss ratio 0.1103
io_traces.ns313 S3FIFO-0.1000-1.9000 cache size   186642, 2800000 req, miss ratio 0.0840, byte miss ratio 0.0840
io_traces.ns313 S3FIFO-0.1500-1.9000 cache size      233, 2800000 req, miss ratio 0.4648, byte miss ratio 0.4648
io_traces.ns313 S3FIFO-0.1500-1.9000 cache size      699, 2800000 req, miss ratio 0.4195, byte miss ratio 0.4195
io_traces.ns313 S3FIFO-0.1500-1.9000 cache size     2333, 2800000 req, miss ratio 0.3964, byte miss ratio 0.3964
io_traces.ns313 S3FIFO-0.1500-1.9000 cache size     6999, 2800000 req, miss ratio 0.3690, byte miss ratio 0.3690
io_traces.ns313 S3FIFO-0.1500-1.9000 cache size    23330, 2800000 req, miss ratio 0.2801, byte miss ratio 0.2801
io_traces.ns313 S3FIFO-0.1500-1.9000 cache size    46660, 2800000 req, miss ratio 0.1725, byte miss ratio 0.1725
io_traces.ns313 S3FIFO-0.1500-1.9000 cache size    93321, 2800000 req, miss ratio 0.1108, byte miss ratio 0.1108
