tencentBlock.ns23740 S3FIFO-0.3000-1.9000 cache size      264, 2776570 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns23740 S3FIFO-0.2500-1.9000 cache size      264, 2776570 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns23740 S3FIFO-0.2500-1.9000 cache size      793, 2776570 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns23740 S3FIFO-0.2500-1.9000 cache size     2644, 2776570 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns23740 S3FIFO-0.2500-1.9000 cache size     7933, 2776570 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns23740 S3FIFO-0.2500-1.9000 cache size    26444, 2776570 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns23740 S3FIFO-0.2500-1.9000 cache size    52888, 2776570 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns23740 S3FIFO-0.2500-1.9000 cache size   105777, 2776570 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns23740 S3FIFO-0.2500-1.9000 cache size   211555, 2776570 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns23740 S3FIFO-0.0500-0.9000 cache size      264, 2776570 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns23740 S3FIFO-0.0500-0.9000 cache size      793, 2776570 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns23740 S3FIFO-0.0500-0.9000 cache size     2644, 2776570 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns23740 S3FIFO-0.0500-0.9000 cache size     7933, 2776570 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns23740 S3FIFO-0.0500-0.9000 cache size    26444, 2776570 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns23740 S3FIFO-0.0500-0.9000 cache size    52888, 2776570 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns23740 S3FIFO-0.0500-0.9000 cache size   105777, 2776570 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns23740 S3FIFO-0.0500-0.9000 cache size   211555, 2776570 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns23740 S3FIFO-0.0010-0.9000 cache size      264, 2776570 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23740 S3FIFO-0.0010-0.9000 cache size      793, 2776570 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23740 S3FIFO-0.0010-0.9000 cache size     2644, 2776570 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns23740 S3FIFO-0.0010-0.9000 cache size     7933, 2776570 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns23740 S3FIFO-0.0010-0.9000 cache size    26444, 2776570 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns23740 S3FIFO-0.0010-0.9000 cache size    52888, 2776570 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns23740 S3FIFO-0.0010-0.9000 cache size   105777, 2776570 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns23740 S3FIFO-0.0010-0.9000 cache size   211555, 2776570 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns23740 S3FIFO-0.2000-0.9000 cache size      264, 2776570 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns23740 S3FIFO-0.2000-0.9000 cache size      793, 2776570 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns23740 S3FIFO-0.2000-0.9000 cache size     2644, 2776570 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns23740 S3FIFO-0.2000-0.9000 cache size     7933, 2776570 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns23740 S3FIFO-0.2000-0.9000 cache size    26444, 2776570 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns23740 S3FIFO-0.2000-0.9000 cache size    52888, 2776570 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns23740 S3FIFO-0.2000-0.9000 cache size   105777, 2776570 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns23740 S3FIFO-0.2000-0.9000 cache size   211555, 2776570 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns23740 S3FIFO-0.7500-1.9000 cache size      264, 2776570 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns23740 S3FIFO-0.7500-1.9000 cache size      793, 2776570 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns23740 S3FIFO-0.7500-1.9000 cache size     2644, 2776570 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns23740 S3FIFO-0.7500-1.9000 cache size     7933, 2776570 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns23740 S3FIFO-0.7500-1.9000 cache size    26444, 2776570 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns23740 S3FIFO-0.7500-1.9000 cache size    52888, 2776570 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns23740 S3FIFO-0.7500-1.9000 cache size   105777, 2776570 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns23740 S3FIFO-0.7500-1.9000 cache size   211555, 2776570 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns23740 S3FIFO-0.6500-1.9000 cache size      264, 2776570 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns23740 S3FIFO-0.6500-1.9000 cache size      793, 2776570 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns23740 S3FIFO-0.6500-1.9000 cache size     2644, 2776570 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns23740 S3FIFO-0.6500-1.9000 cache size     7933, 2776570 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns23740 S3FIFO-0.6500-1.9000 cache size    26444, 2776570 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns23740 S3FIFO-0.6500-1.9000 cache size    52888, 2776570 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns23740 S3FIFO-0.6500-1.9000 cache size   105777, 2776570 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns23740 S3FIFO-0.6500-1.9000 cache size   211555, 2776570 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns23740 S3FIFO-0.9500-0.9000 cache size      264, 2776570 req, miss ratio 0.6303, byte miss ratio 0.6303
tencentBlock.ns23740 S3FIFO-0.9500-0.9000 cache size      793, 2776570 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns23740 S3FIFO-0.9500-0.9000 cache size     2644, 2776570 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns23740 S3FIFO-0.9500-0.9000 cache size     7933, 2776570 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns23740 S3FIFO-0.9500-0.9000 cache size    26444, 2776570 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns23740 S3FIFO-0.9500-0.9000 cache size    52888, 2776570 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns23740 S3FIFO-0.9500-0.9000 cache size   105777, 2776570 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns23740 S3FIFO-0.9500-0.9000 cache size   211555, 2776570 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns23740 S3FIFO-0.9000-1.9000 cache size      264, 2776570 req, miss ratio 0.6168, byte miss ratio 0.6168
tencentBlock.ns23740 S3FIFO-0.9000-1.9000 cache size      793, 2776570 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns23740 S3FIFO-0.9000-1.9000 cache size     2644, 2776570 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns23740 S3FIFO-0.9000-1.9000 cache size     7933, 2776570 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns23740 S3FIFO-0.9000-1.9000 cache size    26444, 2776570 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns23740 S3FIFO-0.9000-1.9000 cache size    52888, 2776570 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns23740 S3FIFO-0.9000-1.9000 cache size   105777, 2776570 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns23740 S3FIFO-0.9000-1.9000 cache size   211555, 2776570 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns23740 S3FIFO-0.7500-0.9000 cache size      264, 2776570 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns23740 S3FIFO-0.7500-0.9000 cache size      793, 2776570 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns23740 S3FIFO-0.7500-0.9000 cache size     2644, 2776570 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns23740 S3FIFO-0.7500-0.9000 cache size     7933, 2776570 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns23740 S3FIFO-0.7500-0.9000 cache size    26444, 2776570 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns23740 S3FIFO-0.7500-0.9000 cache size    52888, 2776570 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns23740 S3FIFO-0.7500-0.9000 cache size   105777, 2776570 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns23740 S3FIFO-0.7500-0.9000 cache size   211555, 2776570 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns23740 S3FIFO-0.0010-1.9000 cache size      264, 2776570 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23740 S3FIFO-0.0010-1.9000 cache size      793, 2776570 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23740 S3FIFO-0.0010-1.9000 cache size     2644, 2776570 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns23740 S3FIFO-0.0010-1.9000 cache size     7933, 2776570 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns23740 S3FIFO-0.0010-1.9000 cache size    26444, 2776570 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns23740 S3FIFO-0.0010-1.9000 cache size    52888, 2776570 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns23740 S3FIFO-0.0010-1.9000 cache size   105777, 2776570 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns23740 S3FIFO-0.0010-1.9000 cache size   211555, 2776570 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns23740 S3FIFO-0.8500-0.9000 cache size      264, 2776570 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns23740 S3FIFO-0.8500-0.9000 cache size      793, 2776570 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns23740 S3FIFO-0.8500-0.9000 cache size     2644, 2776570 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns23740 S3FIFO-0.8500-0.9000 cache size     7933, 2776570 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns23740 S3FIFO-0.8500-0.9000 cache size    26444, 2776570 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns23740 S3FIFO-0.8500-0.9000 cache size    52888, 2776570 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns23740 S3FIFO-0.8500-0.9000 cache size   105777, 2776570 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns23740 S3FIFO-0.8500-0.9000 cache size   211555, 2776570 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns23740 S3FIFO-0.5500-0.9000 cache size      264, 2776570 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns23740 S3FIFO-0.5500-0.9000 cache size      793, 2776570 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns23740 S3FIFO-0.5500-0.9000 cache size     2644, 2776570 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns23740 S3FIFO-0.5500-0.9000 cache size     7933, 2776570 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns23740 S3FIFO-0.5500-0.9000 cache size    26444, 2776570 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns23740 S3FIFO-0.5500-0.9000 cache size    52888, 2776570 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns23740 S3FIFO-0.5500-0.9000 cache size   105777, 2776570 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns23740 S3FIFO-0.5500-0.9000 cache size   211555, 2776570 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns23740 S3FIFO-0.8000-1.9000 cache size      264, 2776570 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns23740 S3FIFO-0.8000-1.9000 cache size      793, 2776570 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns23740 S3FIFO-0.8000-1.9000 cache size     2644, 2776570 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns23740 S3FIFO-0.8000-1.9000 cache size     7933, 2776570 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns23740 S3FIFO-0.8000-1.9000 cache size    26444, 2776570 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns23740 S3FIFO-0.8000-1.9000 cache size    52888, 2776570 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns23740 S3FIFO-0.8000-1.9000 cache size   105777, 2776570 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns23740 S3FIFO-0.8000-1.9000 cache size   211555, 2776570 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns23740 S3FIFO-0.8000-0.9000 cache size      264, 2776570 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns23740 S3FIFO-0.8000-0.9000 cache size      793, 2776570 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns23740 S3FIFO-0.8000-0.9000 cache size     2644, 2776570 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns23740 S3FIFO-0.8000-0.9000 cache size     7933, 2776570 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns23740 S3FIFO-0.8000-0.9000 cache size    26444, 2776570 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns23740 S3FIFO-0.8000-0.9000 cache size    52888, 2776570 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns23740 S3FIFO-0.8000-0.9000 cache size   105777, 2776570 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns23740 S3FIFO-0.8000-0.9000 cache size   211555, 2776570 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns23740 S3FIFO-0.0100-1.9000 cache size      264, 2776570 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns23740 S3FIFO-0.0100-1.9000 cache size      793, 2776570 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns23740 S3FIFO-0.0100-1.9000 cache size     2644, 2776570 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns23740 S3FIFO-0.0100-1.9000 cache size     7933, 2776570 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns23740 S3FIFO-0.0100-1.9000 cache size    26444, 2776570 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns23740 S3FIFO-0.0100-1.9000 cache size    52888, 2776570 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns23740 S3FIFO-0.0100-1.9000 cache size   105777, 2776570 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns23740 S3FIFO-0.0100-1.9000 cache size   211555, 2776570 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns23740 S3FIFO-0.9500-1.9000 cache size      264, 2776570 req, miss ratio 0.6278, byte miss ratio 0.6278
tencentBlock.ns23740 S3FIFO-0.9500-1.9000 cache size      793, 2776570 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns23740 S3FIFO-0.9500-1.9000 cache size     2644, 2776570 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns23740 S3FIFO-0.9500-1.9000 cache size     7933, 2776570 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns23740 S3FIFO-0.9500-1.9000 cache size    26444, 2776570 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns23740 S3FIFO-0.9500-1.9000 cache size    52888, 2776570 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns23740 S3FIFO-0.9500-1.9000 cache size   105777, 2776570 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns23740 S3FIFO-0.9500-1.9000 cache size   211555, 2776570 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns23740 S3FIFO-0.8500-1.9000 cache size      264, 2776570 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns23740 S3FIFO-0.8500-1.9000 cache size      793, 2776570 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns23740 S3FIFO-0.8500-1.9000 cache size     2644, 2776570 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns23740 S3FIFO-0.8500-1.9000 cache size     7933, 2776570 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns23740 S3FIFO-0.8500-1.9000 cache size    26444, 2776570 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns23740 S3FIFO-0.8500-1.9000 cache size    52888, 2776570 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns23740 S3FIFO-0.8500-1.9000 cache size   105777, 2776570 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns23740 S3FIFO-0.8500-1.9000 cache size   211555, 2776570 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns23740 S3FIFO-0.9900-1.9000 cache size      264, 2776570 req, miss ratio 0.6331, byte miss ratio 0.6331
tencentBlock.ns23740 S3FIFO-0.9900-1.9000 cache size      793, 2776570 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns23740 S3FIFO-0.9900-1.9000 cache size     2644, 2776570 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns23740 S3FIFO-0.9900-1.9000 cache size     7933, 2776570 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns23740 S3FIFO-0.9900-1.9000 cache size    26444, 2776570 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns23740 S3FIFO-0.9900-1.9000 cache size    52888, 2776570 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns23740 S3FIFO-0.9900-1.9000 cache size   105777, 2776570 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns23740 S3FIFO-0.9900-1.9000 cache size   211555, 2776570 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns23740 S3FIFO-0.6000-0.9000 cache size      264, 2776570 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns23740 S3FIFO-0.6000-0.9000 cache size      793, 2776570 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns23740 S3FIFO-0.6000-0.9000 cache size     2644, 2776570 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns23740 S3FIFO-0.6000-0.9000 cache size     7933, 2776570 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns23740 S3FIFO-0.6000-0.9000 cache size    26444, 2776570 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns23740 S3FIFO-0.6000-0.9000 cache size    52888, 2776570 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns23740 S3FIFO-0.6000-0.9000 cache size   105777, 2776570 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns23740 S3FIFO-0.6000-0.9000 cache size   211555, 2776570 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns23740 S3FIFO-0.4500-0.9000 cache size      264, 2776570 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns23740 S3FIFO-0.4500-0.9000 cache size      793, 2776570 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns23740 S3FIFO-0.4500-0.9000 cache size     2644, 2776570 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns23740 S3FIFO-0.4500-0.9000 cache size     7933, 2776570 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns23740 S3FIFO-0.4500-0.9000 cache size    26444, 2776570 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns23740 S3FIFO-0.4500-0.9000 cache size    52888, 2776570 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns23740 S3FIFO-0.4500-0.9000 cache size   105777, 2776570 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns23740 S3FIFO-0.4500-0.9000 cache size   211555, 2776570 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns23740 S3FIFO-0.2500-0.9000 cache size      264, 2776570 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns23740 S3FIFO-0.2500-0.9000 cache size      793, 2776570 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns23740 S3FIFO-0.2500-0.9000 cache size     2644, 2776570 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns23740 S3FIFO-0.2500-0.9000 cache size     7933, 2776570 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns23740 S3FIFO-0.2500-0.9000 cache size    26444, 2776570 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns23740 S3FIFO-0.2500-0.9000 cache size    52888, 2776570 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns23740 S3FIFO-0.2500-0.9000 cache size   105777, 2776570 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns23740 S3FIFO-0.2500-0.9000 cache size   211555, 2776570 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns23740 S3FIFO-0.1000-0.9000 cache size      264, 2776570 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns23740 S3FIFO-0.1000-0.9000 cache size      793, 2776570 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns23740 S3FIFO-0.1000-0.9000 cache size     2644, 2776570 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns23740 S3FIFO-0.1000-0.9000 cache size     7933, 2776570 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns23740 S3FIFO-0.1000-0.9000 cache size    26444, 2776570 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns23740 S3FIFO-0.1000-0.9000 cache size    52888, 2776570 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns23740 S3FIFO-0.1000-0.9000 cache size   105777, 2776570 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns23740 S3FIFO-0.1000-0.9000 cache size   211555, 2776570 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns23740 FIFO cache size      264, 2776570 req, miss ratio 0.6427, byte miss ratio 0.6427
tencentBlock.ns23740 FIFO cache size      793, 2776570 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns23740 FIFO cache size     2644, 2776570 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns23740 FIFO cache size     7933, 2776570 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns23740 FIFO cache size    26444, 2776570 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns23740 FIFO cache size    52888, 2776570 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns23740 FIFO cache size   105777, 2776570 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns23740 FIFO cache size   211555, 2776570 req, miss ratio 0.1011, byte miss ratio 0.1011
