tencentBlock.ns12734 S3FIFO-0.0250-1.9000 cache size      125, 6823708 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns12734 S3FIFO-0.4000-1.9000 cache size      125, 6823708 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns12734 S3FIFO-0.4000-1.9000 cache size      377, 6823708 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns12734 S3FIFO-0.4000-1.9000 cache size     1257, 6823708 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns12734 S3FIFO-0.4000-1.9000 cache size     3772, 6823708 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns12734 S3FIFO-0.4000-1.9000 cache size    12574, 6823708 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns12734 S3FIFO-0.4000-1.9000 cache size    25149, 6823708 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns12734 S3FIFO-0.4000-1.9000 cache size    50298, 6823708 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns12734 S3FIFO-0.4000-1.9000 cache size   100597, 6823708 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns12734 S3FIFO-0.5500-0.9000 cache size      125, 6823708 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns12734 S3FIFO-0.5500-0.9000 cache size      377, 6823708 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns12734 S3FIFO-0.5500-0.9000 cache size     1257, 6823708 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns12734 S3FIFO-0.5500-0.9000 cache size     3772, 6823708 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns12734 S3FIFO-0.5500-0.9000 cache size    12574, 6823708 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns12734 S3FIFO-0.5500-0.9000 cache size    25149, 6823708 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns12734 S3FIFO-0.5500-0.9000 cache size    50298, 6823708 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns12734 S3FIFO-0.5500-0.9000 cache size   100597, 6823708 req, miss ratio 0.0246, byte miss ratio 0.0246
tencentBlock.ns12734 S3FIFO-0.1500-1.9000 cache size      125, 6823708 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns12734 S3FIFO-0.1500-1.9000 cache size      377, 6823708 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns12734 S3FIFO-0.1500-1.9000 cache size     1257, 6823708 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns12734 S3FIFO-0.1500-1.9000 cache size     3772, 6823708 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns12734 S3FIFO-0.1500-1.9000 cache size    12574, 6823708 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns12734 S3FIFO-0.1500-1.9000 cache size    25149, 6823708 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns12734 S3FIFO-0.1500-1.9000 cache size    50298, 6823708 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns12734 S3FIFO-0.1500-1.9000 cache size   100597, 6823708 req, miss ratio 0.0191, byte miss ratio 0.0191
tencentBlock.ns12734 S3FIFO-0.5000-0.9000 cache size      125, 6823708 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns12734 S3FIFO-0.5000-0.9000 cache size      377, 6823708 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns12734 S3FIFO-0.5000-0.9000 cache size     1257, 6823708 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns12734 S3FIFO-0.5000-0.9000 cache size     3772, 6823708 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns12734 S3FIFO-0.5000-0.9000 cache size    12574, 6823708 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns12734 S3FIFO-0.5000-0.9000 cache size    25149, 6823708 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns12734 S3FIFO-0.5000-0.9000 cache size    50298, 6823708 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns12734 S3FIFO-0.5000-0.9000 cache size   100597, 6823708 req, miss ratio 0.0240, byte miss ratio 0.0240
tencentBlock.ns12734 S3FIFO-0.4500-1.9000 cache size      125, 6823708 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns12734 S3FIFO-0.4500-1.9000 cache size      377, 6823708 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns12734 S3FIFO-0.4500-1.9000 cache size     1257, 6823708 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns12734 S3FIFO-0.4500-1.9000 cache size     3772, 6823708 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns12734 S3FIFO-0.4500-1.9000 cache size    12574, 6823708 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns12734 S3FIFO-0.4500-1.9000 cache size    25149, 6823708 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns12734 S3FIFO-0.4500-1.9000 cache size    50298, 6823708 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns12734 S3FIFO-0.4500-1.9000 cache size   100597, 6823708 req, miss ratio 0.0233, byte miss ratio 0.0233
tencentBlock.ns12734 S3FIFO-0.2500-1.9000 cache size      125, 6823708 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns12734 S3FIFO-0.2500-1.9000 cache size      377, 6823708 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns12734 S3FIFO-0.2500-1.9000 cache size     1257, 6823708 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns12734 S3FIFO-0.2500-1.9000 cache size     3772, 6823708 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns12734 S3FIFO-0.2500-1.9000 cache size    12574, 6823708 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns12734 S3FIFO-0.2500-1.9000 cache size    25149, 6823708 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns12734 S3FIFO-0.2500-1.9000 cache size    50298, 6823708 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns12734 S3FIFO-0.2500-1.9000 cache size   100597, 6823708 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns12734 S3FIFO-0.3000-1.9000 cache size      125, 6823708 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns12734 S3FIFO-0.3000-1.9000 cache size      377, 6823708 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns12734 S3FIFO-0.3000-1.9000 cache size     1257, 6823708 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns12734 S3FIFO-0.3000-1.9000 cache size     3772, 6823708 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns12734 S3FIFO-0.3000-1.9000 cache size    12574, 6823708 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns12734 S3FIFO-0.3000-1.9000 cache size    25149, 6823708 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns12734 S3FIFO-0.3000-1.9000 cache size    50298, 6823708 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns12734 S3FIFO-0.3000-1.9000 cache size   100597, 6823708 req, miss ratio 0.0212, byte miss ratio 0.0212
tencentBlock.ns12734 S3FIFO-0.2000-0.9000 cache size      125, 6823708 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns12734 S3FIFO-0.2000-0.9000 cache size      377, 6823708 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns12734 S3FIFO-0.2000-0.9000 cache size     1257, 6823708 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns12734 S3FIFO-0.2000-0.9000 cache size     3772, 6823708 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns12734 S3FIFO-0.2000-0.9000 cache size    12574, 6823708 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns12734 S3FIFO-0.2000-0.9000 cache size    25149, 6823708 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns12734 S3FIFO-0.2000-0.9000 cache size    50298, 6823708 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns12734 S3FIFO-0.2000-0.9000 cache size   100597, 6823708 req, miss ratio 0.0198, byte miss ratio 0.0198
tencentBlock.ns12734 S3FIFO-0.6500-0.9000 cache size      125, 6823708 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns12734 S3FIFO-0.6500-0.9000 cache size      377, 6823708 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns12734 S3FIFO-0.6500-0.9000 cache size     1257, 6823708 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns12734 S3FIFO-0.6500-0.9000 cache size     3772, 6823708 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns12734 S3FIFO-0.6500-0.9000 cache size    12574, 6823708 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns12734 S3FIFO-0.6500-0.9000 cache size    25149, 6823708 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns12734 S3FIFO-0.6500-0.9000 cache size    50298, 6823708 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns12734 S3FIFO-0.6500-0.9000 cache size   100597, 6823708 req, miss ratio 0.0259, byte miss ratio 0.0259
tencentBlock.ns12734 S3FIFO-0.0100-1.9000 cache size      125, 6823708 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns12734 S3FIFO-0.0100-1.9000 cache size      377, 6823708 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns12734 S3FIFO-0.0100-1.9000 cache size     1257, 6823708 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns12734 S3FIFO-0.0100-1.9000 cache size     3772, 6823708 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns12734 S3FIFO-0.0100-1.9000 cache size    12574, 6823708 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns12734 S3FIFO-0.0100-1.9000 cache size    25149, 6823708 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns12734 S3FIFO-0.0100-1.9000 cache size    50298, 6823708 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns12734 S3FIFO-0.0100-1.9000 cache size   100597, 6823708 req, miss ratio 0.0187, byte miss ratio 0.0187
tencentBlock.ns12734 S3FIFO-0.9900-0.9000 cache size      125, 6823708 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns12734 S3FIFO-0.9900-0.9000 cache size      377, 6823708 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns12734 S3FIFO-0.9900-0.9000 cache size     1257, 6823708 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns12734 S3FIFO-0.9900-0.9000 cache size     3772, 6823708 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns12734 S3FIFO-0.9900-0.9000 cache size    12574, 6823708 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns12734 S3FIFO-0.9900-0.9000 cache size    25149, 6823708 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns12734 S3FIFO-0.9900-0.9000 cache size    50298, 6823708 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns12734 S3FIFO-0.9900-0.9000 cache size   100597, 6823708 req, miss ratio 0.0300, byte miss ratio 0.0300
tencentBlock.ns12734 S3FIFO-0.8500-0.9000 cache size      125, 6823708 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns12734 S3FIFO-0.8500-0.9000 cache size      377, 6823708 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns12734 S3FIFO-0.8500-0.9000 cache size     1257, 6823708 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns12734 S3FIFO-0.8500-0.9000 cache size     3772, 6823708 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns12734 S3FIFO-0.8500-0.9000 cache size    12574, 6823708 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns12734 S3FIFO-0.8500-0.9000 cache size    25149, 6823708 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns12734 S3FIFO-0.8500-0.9000 cache size    50298, 6823708 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns12734 S3FIFO-0.8500-0.9000 cache size   100597, 6823708 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns12734 S3FIFO-0.3500-1.9000 cache size      125, 6823708 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns12734 S3FIFO-0.3500-1.9000 cache size      377, 6823708 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns12734 S3FIFO-0.3500-1.9000 cache size     1257, 6823708 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns12734 S3FIFO-0.3500-1.9000 cache size     3772, 6823708 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns12734 S3FIFO-0.3500-1.9000 cache size    12574, 6823708 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns12734 S3FIFO-0.3500-1.9000 cache size    25149, 6823708 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns12734 S3FIFO-0.3500-1.9000 cache size    50298, 6823708 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns12734 S3FIFO-0.3500-1.9000 cache size   100597, 6823708 req, miss ratio 0.0219, byte miss ratio 0.0219
tencentBlock.ns12734 S3FIFO-0.7000-0.9000 cache size      125, 6823708 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns12734 S3FIFO-0.7000-0.9000 cache size      377, 6823708 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns12734 S3FIFO-0.7000-0.9000 cache size     1257, 6823708 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns12734 S3FIFO-0.7000-0.9000 cache size     3772, 6823708 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns12734 S3FIFO-0.7000-0.9000 cache size    12574, 6823708 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns12734 S3FIFO-0.7000-0.9000 cache size    25149, 6823708 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns12734 S3FIFO-0.7000-0.9000 cache size    50298, 6823708 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns12734 S3FIFO-0.7000-0.9000 cache size   100597, 6823708 req, miss ratio 0.0265, byte miss ratio 0.0265
tencentBlock.ns12734 S3FIFO-0.9900-1.9000 cache size      125, 6823708 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns12734 S3FIFO-0.9900-1.9000 cache size      377, 6823708 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns12734 S3FIFO-0.9900-1.9000 cache size     1257, 6823708 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns12734 S3FIFO-0.9900-1.9000 cache size     3772, 6823708 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns12734 S3FIFO-0.9900-1.9000 cache size    12574, 6823708 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns12734 S3FIFO-0.9900-1.9000 cache size    25149, 6823708 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns12734 S3FIFO-0.9900-1.9000 cache size    50298, 6823708 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns12734 S3FIFO-0.9900-1.9000 cache size   100597, 6823708 req, miss ratio 0.0300, byte miss ratio 0.0300
tencentBlock.ns12734 S3FIFO-0.0100-0.9000 cache size      125, 6823708 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12734 S3FIFO-0.0100-0.9000 cache size      377, 6823708 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns12734 S3FIFO-0.0100-0.9000 cache size     1257, 6823708 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns12734 S3FIFO-0.0100-0.9000 cache size     3772, 6823708 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns12734 S3FIFO-0.0100-0.9000 cache size    12574, 6823708 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns12734 S3FIFO-0.0100-0.9000 cache size    25149, 6823708 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns12734 S3FIFO-0.0100-0.9000 cache size    50298, 6823708 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns12734 S3FIFO-0.0100-0.9000 cache size   100597, 6823708 req, miss ratio 0.0187, byte miss ratio 0.0187
tencentBlock.ns12734 S3FIFO-0.0250-0.9000 cache size      125, 6823708 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns12734 S3FIFO-0.0250-0.9000 cache size      377, 6823708 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns12734 S3FIFO-0.0250-0.9000 cache size     1257, 6823708 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns12734 S3FIFO-0.0250-0.9000 cache size     3772, 6823708 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns12734 S3FIFO-0.0250-0.9000 cache size    12574, 6823708 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns12734 S3FIFO-0.0250-0.9000 cache size    25149, 6823708 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns12734 S3FIFO-0.0250-0.9000 cache size    50298, 6823708 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns12734 S3FIFO-0.0250-0.9000 cache size   100597, 6823708 req, miss ratio 0.0187, byte miss ratio 0.0187
tencentBlock.ns12734 S3FIFO-0.1000-0.9000 cache size      125, 6823708 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns12734 S3FIFO-0.1000-0.9000 cache size      377, 6823708 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns12734 S3FIFO-0.1000-0.9000 cache size     1257, 6823708 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns12734 S3FIFO-0.1000-0.9000 cache size     3772, 6823708 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns12734 S3FIFO-0.1000-0.9000 cache size    12574, 6823708 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns12734 S3FIFO-0.1000-0.9000 cache size    25149, 6823708 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns12734 S3FIFO-0.1000-0.9000 cache size    50298, 6823708 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns12734 S3FIFO-0.1000-0.9000 cache size   100597, 6823708 req, miss ratio 0.0187, byte miss ratio 0.0187
tencentBlock.ns12734 S3FIFO-0.3500-0.9000 cache size      125, 6823708 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns12734 S3FIFO-0.3500-0.9000 cache size      377, 6823708 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns12734 S3FIFO-0.3500-0.9000 cache size     1257, 6823708 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns12734 S3FIFO-0.3500-0.9000 cache size     3772, 6823708 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns12734 S3FIFO-0.3500-0.9000 cache size    12574, 6823708 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns12734 S3FIFO-0.3500-0.9000 cache size    25149, 6823708 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns12734 S3FIFO-0.3500-0.9000 cache size    50298, 6823708 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns12734 S3FIFO-0.3500-0.9000 cache size   100597, 6823708 req, miss ratio 0.0219, byte miss ratio 0.0219
tencentBlock.ns12734 S3FIFO-0.0050-0.9000 cache size      125, 6823708 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12734 S3FIFO-0.0050-0.9000 cache size      377, 6823708 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12734 S3FIFO-0.0050-0.9000 cache size     1257, 6823708 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns12734 S3FIFO-0.0050-0.9000 cache size     3772, 6823708 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns12734 S3FIFO-0.0050-0.9000 cache size    12574, 6823708 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns12734 S3FIFO-0.0050-0.9000 cache size    25149, 6823708 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns12734 S3FIFO-0.0050-0.9000 cache size    50298, 6823708 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns12734 S3FIFO-0.0050-0.9000 cache size   100597, 6823708 req, miss ratio 0.0187, byte miss ratio 0.0187
tencentBlock.ns12734 S3FIFO-0.8000-0.9000 cache size      125, 6823708 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns12734 S3FIFO-0.8000-0.9000 cache size      377, 6823708 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns12734 S3FIFO-0.8000-0.9000 cache size     1257, 6823708 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns12734 S3FIFO-0.8000-0.9000 cache size     3772, 6823708 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns12734 S3FIFO-0.8000-0.9000 cache size    12574, 6823708 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns12734 S3FIFO-0.8000-0.9000 cache size    25149, 6823708 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns12734 S3FIFO-0.8000-0.9000 cache size    50298, 6823708 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns12734 S3FIFO-0.8000-0.9000 cache size   100597, 6823708 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns12734 S3FIFO-0.7000-1.9000 cache size      125, 6823708 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns12734 S3FIFO-0.7000-1.9000 cache size      377, 6823708 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns12734 S3FIFO-0.7000-1.9000 cache size     1257, 6823708 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns12734 S3FIFO-0.7000-1.9000 cache size     3772, 6823708 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns12734 S3FIFO-0.7000-1.9000 cache size    12574, 6823708 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns12734 S3FIFO-0.7000-1.9000 cache size    25149, 6823708 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns12734 S3FIFO-0.7000-1.9000 cache size    50298, 6823708 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns12734 S3FIFO-0.7000-1.9000 cache size   100597, 6823708 req, miss ratio 0.0265, byte miss ratio 0.0265
tencentBlock.ns12734 FIFO cache size      125, 6823708 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns12734 FIFO cache size      377, 6823708 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns12734 FIFO cache size     1257, 6823708 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns12734 FIFO cache size     3772, 6823708 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns12734 FIFO cache size    12574, 6823708 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns12734 FIFO cache size    25149, 6823708 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns12734 FIFO cache size    50298, 6823708 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns12734 FIFO cache size   100597, 6823708 req, miss ratio 0.0300, byte miss ratio 0.0300
