tencentBlock.ns13774 S3FIFO-0.9900-1.9000 cache size      314, 3430725 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns13774 S3FIFO-0.0100-0.9000 cache size      314, 3430725 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns13774 S3FIFO-0.0100-0.9000 cache size      943, 3430725 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns13774 S3FIFO-0.0100-0.9000 cache size     3145, 3430725 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns13774 S3FIFO-0.0100-0.9000 cache size     9437, 3430725 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns13774 S3FIFO-0.0100-0.9000 cache size    31459, 3430725 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns13774 S3FIFO-0.0100-0.9000 cache size    62919, 3430725 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns13774 S3FIFO-0.0100-0.9000 cache size   125838, 3430725 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns13774 S3FIFO-0.0100-0.9000 cache size   251676, 3430725 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns13774 S3FIFO-0.6500-0.9000 cache size      314, 3430725 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns13774 S3FIFO-0.6500-0.9000 cache size      943, 3430725 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns13774 S3FIFO-0.6500-0.9000 cache size     3145, 3430725 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns13774 S3FIFO-0.6500-0.9000 cache size     9437, 3430725 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns13774 S3FIFO-0.6500-0.9000 cache size    31459, 3430725 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns13774 S3FIFO-0.6500-0.9000 cache size    62919, 3430725 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns13774 S3FIFO-0.6500-0.9000 cache size   125838, 3430725 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns13774 S3FIFO-0.6500-0.9000 cache size   251676, 3430725 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns13774 S3FIFO-0.0500-0.9000 cache size      314, 3430725 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns13774 S3FIFO-0.0500-0.9000 cache size      943, 3430725 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns13774 S3FIFO-0.0500-0.9000 cache size     3145, 3430725 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns13774 S3FIFO-0.0500-0.9000 cache size     9437, 3430725 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns13774 S3FIFO-0.0500-0.9000 cache size    31459, 3430725 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns13774 S3FIFO-0.0500-0.9000 cache size    62919, 3430725 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns13774 S3FIFO-0.0500-0.9000 cache size   125838, 3430725 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns13774 S3FIFO-0.0500-0.9000 cache size   251676, 3430725 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns13774 S3FIFO-0.2500-1.9000 cache size      314, 3430725 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns13774 S3FIFO-0.2500-1.9000 cache size      943, 3430725 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns13774 S3FIFO-0.2500-1.9000 cache size     3145, 3430725 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns13774 S3FIFO-0.2500-1.9000 cache size     9437, 3430725 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns13774 S3FIFO-0.2500-1.9000 cache size    31459, 3430725 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns13774 S3FIFO-0.2500-1.9000 cache size    62919, 3430725 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns13774 S3FIFO-0.2500-1.9000 cache size   125838, 3430725 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns13774 S3FIFO-0.2500-1.9000 cache size   251676, 3430725 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns13774 S3FIFO-0.7500-1.9000 cache size      314, 3430725 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns13774 S3FIFO-0.7500-1.9000 cache size      943, 3430725 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns13774 S3FIFO-0.7500-1.9000 cache size     3145, 3430725 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns13774 S3FIFO-0.7500-1.9000 cache size     9437, 3430725 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns13774 S3FIFO-0.7500-1.9000 cache size    31459, 3430725 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns13774 S3FIFO-0.7500-1.9000 cache size    62919, 3430725 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns13774 S3FIFO-0.7500-1.9000 cache size   125838, 3430725 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns13774 S3FIFO-0.7500-1.9000 cache size   251676, 3430725 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns13774 S3FIFO-0.7500-0.9000 cache size      314, 3430725 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns13774 S3FIFO-0.7500-0.9000 cache size      943, 3430725 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns13774 S3FIFO-0.7500-0.9000 cache size     3145, 3430725 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns13774 S3FIFO-0.7500-0.9000 cache size     9437, 3430725 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns13774 S3FIFO-0.7500-0.9000 cache size    31459, 3430725 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns13774 S3FIFO-0.7500-0.9000 cache size    62919, 3430725 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns13774 S3FIFO-0.7500-0.9000 cache size   125838, 3430725 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns13774 S3FIFO-0.7500-0.9000 cache size   251676, 3430725 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns13774 S3FIFO-0.0100-1.9000 cache size      314, 3430725 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns13774 S3FIFO-0.0100-1.9000 cache size      943, 3430725 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns13774 S3FIFO-0.0100-1.9000 cache size     3145, 3430725 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns13774 S3FIFO-0.0100-1.9000 cache size     9437, 3430725 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns13774 S3FIFO-0.0100-1.9000 cache size    31459, 3430725 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns13774 S3FIFO-0.0100-1.9000 cache size    62919, 3430725 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns13774 S3FIFO-0.0100-1.9000 cache size   125838, 3430725 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns13774 S3FIFO-0.0100-1.9000 cache size   251676, 3430725 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns13774 S3FIFO-0.5500-1.9000 cache size      314, 3430725 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns13774 S3FIFO-0.5500-1.9000 cache size      943, 3430725 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns13774 S3FIFO-0.5500-1.9000 cache size     3145, 3430725 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns13774 S3FIFO-0.5500-1.9000 cache size     9437, 3430725 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns13774 S3FIFO-0.5500-1.9000 cache size    31459, 3430725 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns13774 S3FIFO-0.5500-1.9000 cache size    62919, 3430725 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns13774 S3FIFO-0.5500-1.9000 cache size   125838, 3430725 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns13774 S3FIFO-0.5500-1.9000 cache size   251676, 3430725 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns13774 S3FIFO-0.1000-0.9000 cache size      314, 3430725 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns13774 S3FIFO-0.1000-0.9000 cache size      943, 3430725 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns13774 S3FIFO-0.1000-0.9000 cache size     3145, 3430725 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns13774 S3FIFO-0.1000-0.9000 cache size     9437, 3430725 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns13774 S3FIFO-0.1000-0.9000 cache size    31459, 3430725 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns13774 S3FIFO-0.1000-0.9000 cache size    62919, 3430725 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns13774 S3FIFO-0.1000-0.9000 cache size   125838, 3430725 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns13774 S3FIFO-0.1000-0.9000 cache size   251676, 3430725 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns13774 S3FIFO-0.0010-0.9000 cache size      314, 3430725 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13774 S3FIFO-0.0010-0.9000 cache size      943, 3430725 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13774 S3FIFO-0.0010-0.9000 cache size     3145, 3430725 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns13774 S3FIFO-0.0010-0.9000 cache size     9437, 3430725 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns13774 S3FIFO-0.0010-0.9000 cache size    31459, 3430725 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns13774 S3FIFO-0.0010-0.9000 cache size    62919, 3430725 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns13774 S3FIFO-0.0010-0.9000 cache size   125838, 3430725 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns13774 S3FIFO-0.0010-0.9000 cache size   251676, 3430725 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns13774 S3FIFO-0.8000-0.9000 cache size      314, 3430725 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns13774 S3FIFO-0.8000-0.9000 cache size      943, 3430725 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns13774 S3FIFO-0.8000-0.9000 cache size     3145, 3430725 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns13774 S3FIFO-0.8000-0.9000 cache size     9437, 3430725 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns13774 S3FIFO-0.8000-0.9000 cache size    31459, 3430725 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns13774 S3FIFO-0.8000-0.9000 cache size    62919, 3430725 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns13774 S3FIFO-0.8000-0.9000 cache size   125838, 3430725 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns13774 S3FIFO-0.8000-0.9000 cache size   251676, 3430725 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns13774 S3FIFO-0.1500-0.9000 cache size      314, 3430725 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns13774 S3FIFO-0.1500-0.9000 cache size      943, 3430725 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns13774 S3FIFO-0.1500-0.9000 cache size     3145, 3430725 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns13774 S3FIFO-0.1500-0.9000 cache size     9437, 3430725 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns13774 S3FIFO-0.1500-0.9000 cache size    31459, 3430725 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns13774 S3FIFO-0.1500-0.9000 cache size    62919, 3430725 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns13774 S3FIFO-0.1500-0.9000 cache size   125838, 3430725 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns13774 S3FIFO-0.1500-0.9000 cache size   251676, 3430725 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns13774 S3FIFO-0.8500-0.9000 cache size      314, 3430725 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns13774 S3FIFO-0.8500-0.9000 cache size      943, 3430725 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns13774 S3FIFO-0.8500-0.9000 cache size     3145, 3430725 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns13774 S3FIFO-0.8500-0.9000 cache size     9437, 3430725 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns13774 S3FIFO-0.8500-0.9000 cache size    31459, 3430725 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns13774 S3FIFO-0.8500-0.9000 cache size    62919, 3430725 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns13774 S3FIFO-0.8500-0.9000 cache size   125838, 3430725 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns13774 S3FIFO-0.8500-0.9000 cache size   251676, 3430725 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns13774 S3FIFO-0.9500-0.9000 cache size      314, 3430725 req, miss ratio 0.5983, byte miss ratio 0.5983
tencentBlock.ns13774 S3FIFO-0.9500-0.9000 cache size      943, 3430725 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns13774 S3FIFO-0.9500-0.9000 cache size     3145, 3430725 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns13774 S3FIFO-0.9500-0.9000 cache size     9437, 3430725 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns13774 S3FIFO-0.9500-0.9000 cache size    31459, 3430725 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns13774 S3FIFO-0.9500-0.9000 cache size    62919, 3430725 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns13774 S3FIFO-0.9500-0.9000 cache size   125838, 3430725 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns13774 S3FIFO-0.9500-0.9000 cache size   251676, 3430725 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns13774 S3FIFO-0.4000-1.9000 cache size      314, 3430725 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns13774 S3FIFO-0.4000-1.9000 cache size      943, 3430725 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns13774 S3FIFO-0.4000-1.9000 cache size     3145, 3430725 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns13774 S3FIFO-0.4000-1.9000 cache size     9437, 3430725 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns13774 S3FIFO-0.4000-1.9000 cache size    31459, 3430725 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns13774 S3FIFO-0.4000-1.9000 cache size    62919, 3430725 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns13774 S3FIFO-0.4000-1.9000 cache size   125838, 3430725 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns13774 S3FIFO-0.4000-1.9000 cache size   251676, 3430725 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns13774 S3FIFO-0.2000-0.9000 cache size      314, 3430725 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns13774 S3FIFO-0.2000-0.9000 cache size      943, 3430725 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns13774 S3FIFO-0.2000-0.9000 cache size     3145, 3430725 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns13774 S3FIFO-0.2000-0.9000 cache size     9437, 3430725 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns13774 S3FIFO-0.2000-0.9000 cache size    31459, 3430725 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns13774 S3FIFO-0.2000-0.9000 cache size    62919, 3430725 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns13774 S3FIFO-0.2000-0.9000 cache size   125838, 3430725 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns13774 S3FIFO-0.2000-0.9000 cache size   251676, 3430725 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns13774 S3FIFO-0.9000-0.9000 cache size      314, 3430725 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns13774 S3FIFO-0.9000-0.9000 cache size      943, 3430725 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns13774 S3FIFO-0.9000-0.9000 cache size     3145, 3430725 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns13774 S3FIFO-0.9000-0.9000 cache size     9437, 3430725 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns13774 S3FIFO-0.9000-0.9000 cache size    31459, 3430725 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns13774 S3FIFO-0.9000-0.9000 cache size    62919, 3430725 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns13774 S3FIFO-0.9000-0.9000 cache size   125838, 3430725 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns13774 S3FIFO-0.9000-0.9000 cache size   251676, 3430725 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns13774 S3FIFO-0.3000-0.9000 cache size      314, 3430725 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns13774 S3FIFO-0.3000-0.9000 cache size      943, 3430725 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns13774 S3FIFO-0.3000-0.9000 cache size     3145, 3430725 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns13774 S3FIFO-0.3000-0.9000 cache size     9437, 3430725 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns13774 S3FIFO-0.3000-0.9000 cache size    31459, 3430725 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns13774 S3FIFO-0.3000-0.9000 cache size    62919, 3430725 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns13774 S3FIFO-0.3000-0.9000 cache size   125838, 3430725 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns13774 S3FIFO-0.3000-0.9000 cache size   251676, 3430725 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns13774 S3FIFO-0.7000-1.9000 cache size      314, 3430725 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns13774 S3FIFO-0.7000-1.9000 cache size      943, 3430725 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns13774 S3FIFO-0.7000-1.9000 cache size     3145, 3430725 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns13774 S3FIFO-0.7000-1.9000 cache size     9437, 3430725 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns13774 S3FIFO-0.7000-1.9000 cache size    31459, 3430725 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns13774 S3FIFO-0.7000-1.9000 cache size    62919, 3430725 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns13774 S3FIFO-0.7000-1.9000 cache size   125838, 3430725 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns13774 S3FIFO-0.7000-1.9000 cache size   251676, 3430725 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns13774 S3FIFO-0.0010-1.9000 cache size      314, 3430725 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13774 S3FIFO-0.0010-1.9000 cache size      943, 3430725 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13774 S3FIFO-0.0010-1.9000 cache size     3145, 3430725 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns13774 S3FIFO-0.0010-1.9000 cache size     9437, 3430725 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns13774 S3FIFO-0.0010-1.9000 cache size    31459, 3430725 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns13774 S3FIFO-0.0010-1.9000 cache size    62919, 3430725 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns13774 S3FIFO-0.0010-1.9000 cache size   125838, 3430725 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns13774 S3FIFO-0.0010-1.9000 cache size   251676, 3430725 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns13774 S3FIFO-0.0250-0.9000 cache size      314, 3430725 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns13774 S3FIFO-0.0250-0.9000 cache size      943, 3430725 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns13774 S3FIFO-0.0250-0.9000 cache size     3145, 3430725 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns13774 S3FIFO-0.0250-0.9000 cache size     9437, 3430725 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns13774 S3FIFO-0.0250-0.9000 cache size    31459, 3430725 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns13774 S3FIFO-0.0250-0.9000 cache size    62919, 3430725 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns13774 S3FIFO-0.0250-0.9000 cache size   125838, 3430725 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns13774 S3FIFO-0.0250-0.9000 cache size   251676, 3430725 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns13774 S3FIFO-0.4500-0.9000 cache size      314, 3430725 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns13774 S3FIFO-0.4500-0.9000 cache size      943, 3430725 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns13774 S3FIFO-0.4500-0.9000 cache size     3145, 3430725 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns13774 S3FIFO-0.4500-0.9000 cache size     9437, 3430725 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns13774 S3FIFO-0.4500-0.9000 cache size    31459, 3430725 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns13774 S3FIFO-0.4500-0.9000 cache size    62919, 3430725 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns13774 S3FIFO-0.4500-0.9000 cache size   125838, 3430725 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns13774 S3FIFO-0.4500-0.9000 cache size   251676, 3430725 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns13774 FIFO cache size      314, 3430725 req, miss ratio 0.6095, byte miss ratio 0.6095
tencentBlock.ns13774 FIFO cache size      943, 3430725 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns13774 FIFO cache size     3145, 3430725 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns13774 FIFO cache size     9437, 3430725 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns13774 FIFO cache size    31459, 3430725 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns13774 FIFO cache size    62919, 3430725 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns13774 FIFO cache size   125838, 3430725 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns13774 FIFO cache size   251676, 3430725 req, miss ratio 0.0978, byte miss ratio 0.0978
