tencentBlock.ns19288 S3FIFO-0.0100-0.9000 cache size      309, 1432977 req, miss ratio 0.6511, byte miss ratio 0.6511
tencentBlock.ns19288 S3FIFO-0.0500-1.9000 cache size   123834, 1432977 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns19288 S3FIFO-0.0500-1.9000 cache size   247668, 1432977 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns19288 S3FIFO-0.9500-1.9000 cache size      309, 1432977 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns19288 S3FIFO-0.9500-1.9000 cache size      928, 1432977 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns19288 S3FIFO-0.9500-1.9000 cache size     3095, 1432977 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns19288 S3FIFO-0.9500-1.9000 cache size     9287, 1432977 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns19288 S3FIFO-0.9500-1.9000 cache size    30958, 1432977 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns19288 S3FIFO-0.9500-1.9000 cache size    61917, 1432977 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns19288 S3FIFO-0.9500-1.9000 cache size   123834, 1432977 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns19288 S3FIFO-0.9500-1.9000 cache size   247668, 1432977 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns19288 S3FIFO-0.8000-1.9000 cache size      309, 1432977 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns19288 S3FIFO-0.8000-1.9000 cache size      928, 1432977 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns19288 S3FIFO-0.8000-1.9000 cache size     3095, 1432977 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns19288 S3FIFO-0.8000-1.9000 cache size     9287, 1432977 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns19288 S3FIFO-0.8000-1.9000 cache size    30958, 1432977 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns19288 S3FIFO-0.8000-1.9000 cache size    61917, 1432977 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns19288 S3FIFO-0.8000-1.9000 cache size   123834, 1432977 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns19288 S3FIFO-0.8000-1.9000 cache size   247668, 1432977 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns19288 S3FIFO-0.7500-0.9000 cache size      309, 1432977 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns19288 S3FIFO-0.7500-0.9000 cache size      928, 1432977 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns19288 S3FIFO-0.7500-0.9000 cache size     3095, 1432977 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns19288 S3FIFO-0.7500-0.9000 cache size     9287, 1432977 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns19288 S3FIFO-0.7500-0.9000 cache size    30958, 1432977 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns19288 S3FIFO-0.7500-0.9000 cache size    61917, 1432977 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns19288 S3FIFO-0.7500-0.9000 cache size   123834, 1432977 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns19288 S3FIFO-0.7500-0.9000 cache size   247668, 1432977 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns19288 S3FIFO-0.6500-1.9000 cache size      309, 1432977 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns19288 S3FIFO-0.6500-1.9000 cache size      928, 1432977 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns19288 S3FIFO-0.6500-1.9000 cache size     3095, 1432977 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns19288 S3FIFO-0.6500-1.9000 cache size     9287, 1432977 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns19288 S3FIFO-0.6500-1.9000 cache size    30958, 1432977 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns19288 S3FIFO-0.6500-1.9000 cache size    61917, 1432977 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns19288 S3FIFO-0.6500-1.9000 cache size   123834, 1432977 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns19288 S3FIFO-0.6500-1.9000 cache size   247668, 1432977 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns19288 S3FIFO-0.7000-1.9000 cache size      309, 1432977 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns19288 S3FIFO-0.7000-1.9000 cache size      928, 1432977 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns19288 S3FIFO-0.7000-1.9000 cache size     3095, 1432977 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns19288 S3FIFO-0.7000-1.9000 cache size     9287, 1432977 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns19288 S3FIFO-0.7000-1.9000 cache size    30958, 1432977 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns19288 S3FIFO-0.7000-1.9000 cache size    61917, 1432977 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns19288 S3FIFO-0.7000-1.9000 cache size   123834, 1432977 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns19288 S3FIFO-0.7000-1.9000 cache size   247668, 1432977 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns19288 S3FIFO-0.1000-1.9000 cache size      309, 1432977 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns19288 S3FIFO-0.1000-1.9000 cache size      928, 1432977 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns19288 S3FIFO-0.1000-1.9000 cache size     3095, 1432977 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns19288 S3FIFO-0.1000-1.9000 cache size     9287, 1432977 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns19288 S3FIFO-0.1000-1.9000 cache size    30958, 1432977 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns19288 S3FIFO-0.1000-1.9000 cache size    61917, 1432977 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns19288 S3FIFO-0.1000-1.9000 cache size   123834, 1432977 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns19288 S3FIFO-0.1000-1.9000 cache size   247668, 1432977 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns19288 S3FIFO-0.7000-0.9000 cache size      309, 1432977 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns19288 S3FIFO-0.7000-0.9000 cache size      928, 1432977 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns19288 S3FIFO-0.7000-0.9000 cache size     3095, 1432977 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns19288 S3FIFO-0.7000-0.9000 cache size     9287, 1432977 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns19288 S3FIFO-0.7000-0.9000 cache size    30958, 1432977 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns19288 S3FIFO-0.7000-0.9000 cache size    61917, 1432977 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns19288 S3FIFO-0.7000-0.9000 cache size   123834, 1432977 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns19288 S3FIFO-0.7000-0.9000 cache size   247668, 1432977 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns19288 S3FIFO-0.5000-1.9000 cache size      309, 1432977 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns19288 S3FIFO-0.5000-1.9000 cache size      928, 1432977 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns19288 S3FIFO-0.5000-1.9000 cache size     3095, 1432977 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns19288 S3FIFO-0.5000-1.9000 cache size     9287, 1432977 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns19288 S3FIFO-0.5000-1.9000 cache size    30958, 1432977 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns19288 S3FIFO-0.5000-1.9000 cache size    61917, 1432977 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns19288 S3FIFO-0.5000-1.9000 cache size   123834, 1432977 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns19288 S3FIFO-0.5000-1.9000 cache size   247668, 1432977 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns19288 S3FIFO-0.9900-0.9000 cache size      309, 1432977 req, miss ratio 0.5834, byte miss ratio 0.5834
tencentBlock.ns19288 S3FIFO-0.9900-0.9000 cache size      928, 1432977 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns19288 S3FIFO-0.9900-0.9000 cache size     3095, 1432977 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns19288 S3FIFO-0.9900-0.9000 cache size     9287, 1432977 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns19288 S3FIFO-0.9900-0.9000 cache size    30958, 1432977 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns19288 S3FIFO-0.9900-0.9000 cache size    61917, 1432977 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns19288 S3FIFO-0.9900-0.9000 cache size   123834, 1432977 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns19288 S3FIFO-0.9900-0.9000 cache size   247668, 1432977 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns19288 S3FIFO-0.9000-0.9000 cache size      309, 1432977 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns19288 S3FIFO-0.9000-0.9000 cache size      928, 1432977 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns19288 S3FIFO-0.9000-0.9000 cache size     3095, 1432977 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns19288 S3FIFO-0.9000-0.9000 cache size     9287, 1432977 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns19288 S3FIFO-0.9000-0.9000 cache size    30958, 1432977 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns19288 S3FIFO-0.9000-0.9000 cache size    61917, 1432977 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns19288 S3FIFO-0.9000-0.9000 cache size   123834, 1432977 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns19288 S3FIFO-0.9000-0.9000 cache size   247668, 1432977 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns19288 S3FIFO-0.3000-0.9000 cache size      309, 1432977 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns19288 S3FIFO-0.3000-0.9000 cache size      928, 1432977 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns19288 S3FIFO-0.3000-0.9000 cache size     3095, 1432977 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns19288 S3FIFO-0.3000-0.9000 cache size     9287, 1432977 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns19288 S3FIFO-0.3000-0.9000 cache size    30958, 1432977 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns19288 S3FIFO-0.3000-0.9000 cache size    61917, 1432977 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns19288 S3FIFO-0.3000-0.9000 cache size   123834, 1432977 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns19288 S3FIFO-0.3000-0.9000 cache size   247668, 1432977 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns19288 S3FIFO-0.4000-0.9000 cache size      309, 1432977 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns19288 S3FIFO-0.4000-0.9000 cache size      928, 1432977 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns19288 S3FIFO-0.4000-0.9000 cache size     3095, 1432977 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns19288 S3FIFO-0.4000-0.9000 cache size     9287, 1432977 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns19288 S3FIFO-0.4000-0.9000 cache size    30958, 1432977 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns19288 S3FIFO-0.4000-0.9000 cache size    61917, 1432977 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns19288 S3FIFO-0.4000-0.9000 cache size   123834, 1432977 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns19288 S3FIFO-0.4000-0.9000 cache size   247668, 1432977 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns19288 S3FIFO-0.0100-1.9000 cache size      309, 1432977 req, miss ratio 0.6503, byte miss ratio 0.6503
tencentBlock.ns19288 S3FIFO-0.0100-1.9000 cache size      928, 1432977 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns19288 S3FIFO-0.0100-1.9000 cache size     3095, 1432977 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns19288 S3FIFO-0.0100-1.9000 cache size     9287, 1432977 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns19288 S3FIFO-0.0100-1.9000 cache size    30958, 1432977 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns19288 S3FIFO-0.0100-1.9000 cache size    61917, 1432977 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns19288 S3FIFO-0.0100-1.9000 cache size   123834, 1432977 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns19288 S3FIFO-0.0100-1.9000 cache size   247668, 1432977 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns19288 S3FIFO-0.0010-0.9000 cache size      309, 1432977 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19288 S3FIFO-0.0010-0.9000 cache size      928, 1432977 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19288 S3FIFO-0.0010-0.9000 cache size     3095, 1432977 req, miss ratio 0.6458, byte miss ratio 0.6458
tencentBlock.ns19288 S3FIFO-0.0010-0.9000 cache size     9287, 1432977 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns19288 S3FIFO-0.0010-0.9000 cache size    30958, 1432977 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns19288 S3FIFO-0.0010-0.9000 cache size    61917, 1432977 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns19288 S3FIFO-0.0010-0.9000 cache size   123834, 1432977 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns19288 S3FIFO-0.0010-0.9000 cache size   247668, 1432977 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns19288 S3FIFO-0.0500-0.9000 cache size      309, 1432977 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns19288 S3FIFO-0.0500-0.9000 cache size      928, 1432977 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns19288 S3FIFO-0.0500-0.9000 cache size     3095, 1432977 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns19288 S3FIFO-0.0500-0.9000 cache size     9287, 1432977 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns19288 S3FIFO-0.0500-0.9000 cache size    30958, 1432977 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns19288 S3FIFO-0.0500-0.9000 cache size    61917, 1432977 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns19288 S3FIFO-0.0500-0.9000 cache size   123834, 1432977 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns19288 S3FIFO-0.0500-0.9000 cache size   247668, 1432977 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns19288 S3FIFO-0.4000-1.9000 cache size      309, 1432977 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns19288 S3FIFO-0.4000-1.9000 cache size      928, 1432977 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns19288 S3FIFO-0.4000-1.9000 cache size     3095, 1432977 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns19288 S3FIFO-0.4000-1.9000 cache size     9287, 1432977 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns19288 S3FIFO-0.4000-1.9000 cache size    30958, 1432977 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns19288 S3FIFO-0.4000-1.9000 cache size    61917, 1432977 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns19288 S3FIFO-0.4000-1.9000 cache size   123834, 1432977 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns19288 S3FIFO-0.4000-1.9000 cache size   247668, 1432977 req, miss ratio 0.2178, byte miss ratio 0.2178
