tencentBlock.ns7875 S3FIFO-0.6000-0.9000 cache size      110, 4358169 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns7875 S3FIFO-0.0010-1.9000 cache size     3302, 4358169 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns7875 S3FIFO-0.0010-1.9000 cache size    11007, 4358169 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns7875 S3FIFO-0.0010-1.9000 cache size    22015, 4358169 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns7875 S3FIFO-0.0010-1.9000 cache size    44030, 4358169 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns7875 S3FIFO-0.0010-1.9000 cache size    88060, 4358169 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns7875 S3FIFO-0.8000-0.9000 cache size      110, 4358169 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns7875 S3FIFO-0.8000-0.9000 cache size      330, 4358169 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns7875 S3FIFO-0.8000-0.9000 cache size     1100, 4358169 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns7875 S3FIFO-0.8000-0.9000 cache size     3302, 4358169 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns7875 S3FIFO-0.8000-0.9000 cache size    11007, 4358169 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns7875 S3FIFO-0.8000-0.9000 cache size    22015, 4358169 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns7875 S3FIFO-0.8000-0.9000 cache size    44030, 4358169 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns7875 S3FIFO-0.8000-0.9000 cache size    88060, 4358169 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns7875 S3FIFO-0.2500-0.9000 cache size      110, 4358169 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns7875 S3FIFO-0.2500-0.9000 cache size      330, 4358169 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns7875 S3FIFO-0.2500-0.9000 cache size     1100, 4358169 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns7875 S3FIFO-0.2500-0.9000 cache size     3302, 4358169 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns7875 S3FIFO-0.2500-0.9000 cache size    11007, 4358169 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns7875 S3FIFO-0.2500-0.9000 cache size    22015, 4358169 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns7875 S3FIFO-0.2500-0.9000 cache size    44030, 4358169 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns7875 S3FIFO-0.2500-0.9000 cache size    88060, 4358169 req, miss ratio 0.0262, byte miss ratio 0.0262
tencentBlock.ns7875 S3FIFO-0.0500-1.9000 cache size      110, 4358169 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns7875 S3FIFO-0.0500-1.9000 cache size      330, 4358169 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns7875 S3FIFO-0.0500-1.9000 cache size     1100, 4358169 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns7875 S3FIFO-0.0500-1.9000 cache size     3302, 4358169 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns7875 S3FIFO-0.0500-1.9000 cache size    11007, 4358169 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns7875 S3FIFO-0.0500-1.9000 cache size    22015, 4358169 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns7875 S3FIFO-0.0500-1.9000 cache size    44030, 4358169 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns7875 S3FIFO-0.0500-1.9000 cache size    88060, 4358169 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns7875 S3FIFO-0.3000-0.9000 cache size      110, 4358169 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns7875 S3FIFO-0.3000-0.9000 cache size      330, 4358169 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns7875 S3FIFO-0.3000-0.9000 cache size     1100, 4358169 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns7875 S3FIFO-0.3000-0.9000 cache size     3302, 4358169 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns7875 S3FIFO-0.3000-0.9000 cache size    11007, 4358169 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns7875 S3FIFO-0.3000-0.9000 cache size    22015, 4358169 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns7875 S3FIFO-0.3000-0.9000 cache size    44030, 4358169 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns7875 S3FIFO-0.3000-0.9000 cache size    88060, 4358169 req, miss ratio 0.0264, byte miss ratio 0.0264
tencentBlock.ns7875 S3FIFO-0.8000-1.9000 cache size      110, 4358169 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns7875 S3FIFO-0.8000-1.9000 cache size      330, 4358169 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns7875 S3FIFO-0.8000-1.9000 cache size     1100, 4358169 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns7875 S3FIFO-0.8000-1.9000 cache size     3302, 4358169 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns7875 S3FIFO-0.8000-1.9000 cache size    11007, 4358169 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns7875 S3FIFO-0.8000-1.9000 cache size    22015, 4358169 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns7875 S3FIFO-0.8000-1.9000 cache size    44030, 4358169 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns7875 S3FIFO-0.8000-1.9000 cache size    88060, 4358169 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns7875 S3FIFO-0.1500-1.9000 cache size      110, 4358169 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns7875 S3FIFO-0.1500-1.9000 cache size      330, 4358169 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns7875 S3FIFO-0.1500-1.9000 cache size     1100, 4358169 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns7875 S3FIFO-0.1500-1.9000 cache size     3302, 4358169 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns7875 S3FIFO-0.1500-1.9000 cache size    11007, 4358169 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns7875 S3FIFO-0.1500-1.9000 cache size    22015, 4358169 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns7875 S3FIFO-0.1500-1.9000 cache size    44030, 4358169 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns7875 S3FIFO-0.1500-1.9000 cache size    88060, 4358169 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns7875 S3FIFO-0.7000-0.9000 cache size      110, 4358169 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns7875 S3FIFO-0.7000-0.9000 cache size      330, 4358169 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns7875 S3FIFO-0.7000-0.9000 cache size     1100, 4358169 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns7875 S3FIFO-0.7000-0.9000 cache size     3302, 4358169 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns7875 S3FIFO-0.7000-0.9000 cache size    11007, 4358169 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns7875 S3FIFO-0.7000-0.9000 cache size    22015, 4358169 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns7875 S3FIFO-0.7000-0.9000 cache size    44030, 4358169 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns7875 S3FIFO-0.7000-0.9000 cache size    88060, 4358169 req, miss ratio 0.0280, byte miss ratio 0.0280
tencentBlock.ns7875 S3FIFO-0.0250-1.9000 cache size      110, 4358169 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns7875 S3FIFO-0.0250-1.9000 cache size      330, 4358169 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns7875 S3FIFO-0.0250-1.9000 cache size     1100, 4358169 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns7875 S3FIFO-0.0250-1.9000 cache size     3302, 4358169 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns7875 S3FIFO-0.0250-1.9000 cache size    11007, 4358169 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns7875 S3FIFO-0.0250-1.9000 cache size    22015, 4358169 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns7875 S3FIFO-0.0250-1.9000 cache size    44030, 4358169 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns7875 S3FIFO-0.0250-1.9000 cache size    88060, 4358169 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns7875 S3FIFO-0.0100-1.9000 cache size      110, 4358169 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns7875 S3FIFO-0.0100-1.9000 cache size      330, 4358169 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns7875 S3FIFO-0.0100-1.9000 cache size     1100, 4358169 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns7875 S3FIFO-0.0100-1.9000 cache size     3302, 4358169 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns7875 S3FIFO-0.0100-1.9000 cache size    11007, 4358169 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns7875 S3FIFO-0.0100-1.9000 cache size    22015, 4358169 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns7875 S3FIFO-0.0100-1.9000 cache size    44030, 4358169 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns7875 S3FIFO-0.0100-1.9000 cache size    88060, 4358169 req, miss ratio 0.0260, byte miss ratio 0.0260
