tencentBlock.ns12861 S3FIFO-0.8000-1.9000 cache size      243, 2694970 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns12861 S3FIFO-0.2000-0.9000 cache size   194921, 2694970 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns12861 S3FIFO-0.7500-1.9000 cache size      243, 2694970 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns12861 S3FIFO-0.7500-1.9000 cache size      730, 2694970 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns12861 S3FIFO-0.7500-1.9000 cache size     2436, 2694970 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns12861 S3FIFO-0.7500-1.9000 cache size     7309, 2694970 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns12861 S3FIFO-0.7500-1.9000 cache size    24365, 2694970 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns12861 S3FIFO-0.7500-1.9000 cache size    48730, 2694970 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns12861 S3FIFO-0.7500-1.9000 cache size    97460, 2694970 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns12861 S3FIFO-0.7500-1.9000 cache size   194921, 2694970 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns12861 S3FIFO-0.2500-0.9000 cache size      243, 2694970 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns12861 S3FIFO-0.2500-0.9000 cache size      730, 2694970 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns12861 S3FIFO-0.2500-0.9000 cache size     2436, 2694970 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns12861 S3FIFO-0.2500-0.9000 cache size     7309, 2694970 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns12861 S3FIFO-0.2500-0.9000 cache size    24365, 2694970 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns12861 S3FIFO-0.2500-0.9000 cache size    48730, 2694970 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns12861 S3FIFO-0.2500-0.9000 cache size    97460, 2694970 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns12861 S3FIFO-0.2500-0.9000 cache size   194921, 2694970 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns12861 S3FIFO-0.3000-0.9000 cache size      243, 2694970 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns12861 S3FIFO-0.3000-0.9000 cache size      730, 2694970 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns12861 S3FIFO-0.3000-0.9000 cache size     2436, 2694970 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns12861 S3FIFO-0.3000-0.9000 cache size     7309, 2694970 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns12861 S3FIFO-0.3000-0.9000 cache size    24365, 2694970 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns12861 S3FIFO-0.3000-0.9000 cache size    48730, 2694970 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns12861 S3FIFO-0.3000-0.9000 cache size    97460, 2694970 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns12861 S3FIFO-0.3000-0.9000 cache size   194921, 2694970 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns12861 S3FIFO-0.9900-1.9000 cache size      243, 2694970 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns12861 S3FIFO-0.9900-1.9000 cache size      730, 2694970 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns12861 S3FIFO-0.9900-1.9000 cache size     2436, 2694970 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns12861 S3FIFO-0.9900-1.9000 cache size     7309, 2694970 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns12861 S3FIFO-0.9900-1.9000 cache size    24365, 2694970 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns12861 S3FIFO-0.9900-1.9000 cache size    48730, 2694970 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns12861 S3FIFO-0.9900-1.9000 cache size    97460, 2694970 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns12861 S3FIFO-0.9900-1.9000 cache size   194921, 2694970 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns12861 S3FIFO-0.9000-1.9000 cache size      243, 2694970 req, miss ratio 0.6030, byte miss ratio 0.6030
tencentBlock.ns12861 S3FIFO-0.9000-1.9000 cache size      730, 2694970 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns12861 S3FIFO-0.9000-1.9000 cache size     2436, 2694970 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns12861 S3FIFO-0.9000-1.9000 cache size     7309, 2694970 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns12861 S3FIFO-0.9000-1.9000 cache size    24365, 2694970 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns12861 S3FIFO-0.9000-1.9000 cache size    48730, 2694970 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns12861 S3FIFO-0.9000-1.9000 cache size    97460, 2694970 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns12861 S3FIFO-0.9000-1.9000 cache size   194921, 2694970 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns12861 S3FIFO-0.3500-0.9000 cache size      243, 2694970 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns12861 S3FIFO-0.3500-0.9000 cache size      730, 2694970 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns12861 S3FIFO-0.3500-0.9000 cache size     2436, 2694970 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns12861 S3FIFO-0.3500-0.9000 cache size     7309, 2694970 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns12861 S3FIFO-0.3500-0.9000 cache size    24365, 2694970 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns12861 S3FIFO-0.3500-0.9000 cache size    48730, 2694970 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns12861 S3FIFO-0.3500-0.9000 cache size    97460, 2694970 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns12861 S3FIFO-0.3500-0.9000 cache size   194921, 2694970 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns12861 S3FIFO-0.0250-0.9000 cache size      243, 2694970 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns12861 S3FIFO-0.0250-0.9000 cache size      730, 2694970 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns12861 S3FIFO-0.0250-0.9000 cache size     2436, 2694970 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns12861 S3FIFO-0.0250-0.9000 cache size     7309, 2694970 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns12861 S3FIFO-0.0250-0.9000 cache size    24365, 2694970 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns12861 S3FIFO-0.0250-0.9000 cache size    48730, 2694970 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns12861 S3FIFO-0.0250-0.9000 cache size    97460, 2694970 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns12861 S3FIFO-0.0250-0.9000 cache size   194921, 2694970 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns12861 S3FIFO-0.0100-0.9000 cache size      243, 2694970 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns12861 S3FIFO-0.0100-0.9000 cache size      730, 2694970 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns12861 S3FIFO-0.0100-0.9000 cache size     2436, 2694970 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns12861 S3FIFO-0.0100-0.9000 cache size     7309, 2694970 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns12861 S3FIFO-0.0100-0.9000 cache size    24365, 2694970 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns12861 S3FIFO-0.0100-0.9000 cache size    48730, 2694970 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns12861 S3FIFO-0.0100-0.9000 cache size    97460, 2694970 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns12861 S3FIFO-0.0100-0.9000 cache size   194921, 2694970 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns12861 S3FIFO-0.8000-0.9000 cache size      243, 2694970 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns12861 S3FIFO-0.8000-0.9000 cache size      730, 2694970 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns12861 S3FIFO-0.8000-0.9000 cache size     2436, 2694970 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns12861 S3FIFO-0.8000-0.9000 cache size     7309, 2694970 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns12861 S3FIFO-0.8000-0.9000 cache size    24365, 2694970 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns12861 S3FIFO-0.8000-0.9000 cache size    48730, 2694970 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns12861 S3FIFO-0.8000-0.9000 cache size    97460, 2694970 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns12861 S3FIFO-0.8000-0.9000 cache size   194921, 2694970 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns12861 S3FIFO-0.9500-0.9000 cache size      243, 2694970 req, miss ratio 0.6167, byte miss ratio 0.6167
tencentBlock.ns12861 S3FIFO-0.9500-0.9000 cache size      730, 2694970 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns12861 S3FIFO-0.9500-0.9000 cache size     2436, 2694970 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns12861 S3FIFO-0.9500-0.9000 cache size     7309, 2694970 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns12861 S3FIFO-0.9500-0.9000 cache size    24365, 2694970 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns12861 S3FIFO-0.9500-0.9000 cache size    48730, 2694970 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns12861 S3FIFO-0.9500-0.9000 cache size    97460, 2694970 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns12861 S3FIFO-0.9500-0.9000 cache size   194921, 2694970 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns12861 S3FIFO-0.5000-0.9000 cache size      243, 2694970 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns12861 S3FIFO-0.5000-0.9000 cache size      730, 2694970 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns12861 S3FIFO-0.5000-0.9000 cache size     2436, 2694970 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns12861 S3FIFO-0.5000-0.9000 cache size     7309, 2694970 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns12861 S3FIFO-0.5000-0.9000 cache size    24365, 2694970 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns12861 S3FIFO-0.5000-0.9000 cache size    48730, 2694970 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns12861 S3FIFO-0.5000-0.9000 cache size    97460, 2694970 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns12861 S3FIFO-0.5000-0.9000 cache size   194921, 2694970 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns12861 S3FIFO-0.0250-1.9000 cache size      243, 2694970 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns12861 S3FIFO-0.0250-1.9000 cache size      730, 2694970 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns12861 S3FIFO-0.0250-1.9000 cache size     2436, 2694970 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns12861 S3FIFO-0.0250-1.9000 cache size     7309, 2694970 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns12861 S3FIFO-0.0250-1.9000 cache size    24365, 2694970 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns12861 S3FIFO-0.0250-1.9000 cache size    48730, 2694970 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns12861 S3FIFO-0.0250-1.9000 cache size    97460, 2694970 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns12861 S3FIFO-0.0250-1.9000 cache size   194921, 2694970 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns12861 S3FIFO-0.6000-0.9000 cache size      243, 2694970 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns12861 S3FIFO-0.6000-0.9000 cache size      730, 2694970 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns12861 S3FIFO-0.6000-0.9000 cache size     2436, 2694970 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns12861 S3FIFO-0.6000-0.9000 cache size     7309, 2694970 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns12861 S3FIFO-0.6000-0.9000 cache size    24365, 2694970 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns12861 S3FIFO-0.6000-0.9000 cache size    48730, 2694970 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns12861 S3FIFO-0.6000-0.9000 cache size    97460, 2694970 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns12861 S3FIFO-0.6000-0.9000 cache size   194921, 2694970 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns12861 S3FIFO-0.0010-0.9000 cache size      243, 2694970 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12861 S3FIFO-0.0010-0.9000 cache size      730, 2694970 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12861 S3FIFO-0.0010-0.9000 cache size     2436, 2694970 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns12861 S3FIFO-0.0010-0.9000 cache size     7309, 2694970 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns12861 S3FIFO-0.0010-0.9000 cache size    24365, 2694970 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns12861 S3FIFO-0.0010-0.9000 cache size    48730, 2694970 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns12861 S3FIFO-0.0010-0.9000 cache size    97460, 2694970 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns12861 S3FIFO-0.0010-0.9000 cache size   194921, 2694970 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns12861 S3FIFO-0.4500-0.9000 cache size      243, 2694970 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns12861 S3FIFO-0.4500-0.9000 cache size      730, 2694970 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns12861 S3FIFO-0.4500-0.9000 cache size     2436, 2694970 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns12861 S3FIFO-0.4500-0.9000 cache size     7309, 2694970 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns12861 S3FIFO-0.4500-0.9000 cache size    24365, 2694970 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns12861 S3FIFO-0.4500-0.9000 cache size    48730, 2694970 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns12861 S3FIFO-0.4500-0.9000 cache size    97460, 2694970 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns12861 S3FIFO-0.4500-0.9000 cache size   194921, 2694970 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns12861 S3FIFO-0.3000-1.9000 cache size      243, 2694970 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns12861 S3FIFO-0.3000-1.9000 cache size      730, 2694970 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns12861 S3FIFO-0.3000-1.9000 cache size     2436, 2694970 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns12861 S3FIFO-0.3000-1.9000 cache size     7309, 2694970 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns12861 S3FIFO-0.3000-1.9000 cache size    24365, 2694970 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns12861 S3FIFO-0.3000-1.9000 cache size    48730, 2694970 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns12861 S3FIFO-0.3000-1.9000 cache size    97460, 2694970 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns12861 S3FIFO-0.3000-1.9000 cache size   194921, 2694970 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns12861 S3FIFO-0.7000-1.9000 cache size      243, 2694970 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns12861 S3FIFO-0.7000-1.9000 cache size      730, 2694970 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns12861 S3FIFO-0.7000-1.9000 cache size     2436, 2694970 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns12861 S3FIFO-0.7000-1.9000 cache size     7309, 2694970 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns12861 S3FIFO-0.7000-1.9000 cache size    24365, 2694970 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns12861 S3FIFO-0.7000-1.9000 cache size    48730, 2694970 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns12861 S3FIFO-0.7000-1.9000 cache size    97460, 2694970 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns12861 S3FIFO-0.7000-1.9000 cache size   194921, 2694970 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns12861 S3FIFO-0.4000-0.9000 cache size      243, 2694970 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns12861 S3FIFO-0.4000-0.9000 cache size      730, 2694970 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns12861 S3FIFO-0.4000-0.9000 cache size     2436, 2694970 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns12861 S3FIFO-0.4000-0.9000 cache size     7309, 2694970 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns12861 S3FIFO-0.4000-0.9000 cache size    24365, 2694970 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns12861 S3FIFO-0.4000-0.9000 cache size    48730, 2694970 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns12861 S3FIFO-0.4000-0.9000 cache size    97460, 2694970 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns12861 S3FIFO-0.4000-0.9000 cache size   194921, 2694970 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns12861 S3FIFO-0.4500-1.9000 cache size      243, 2694970 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns12861 S3FIFO-0.4500-1.9000 cache size      730, 2694970 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns12861 S3FIFO-0.4500-1.9000 cache size     2436, 2694970 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns12861 S3FIFO-0.4500-1.9000 cache size     7309, 2694970 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns12861 S3FIFO-0.4500-1.9000 cache size    24365, 2694970 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns12861 S3FIFO-0.4500-1.9000 cache size    48730, 2694970 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns12861 S3FIFO-0.4500-1.9000 cache size    97460, 2694970 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns12861 S3FIFO-0.4500-1.9000 cache size   194921, 2694970 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns12861 S3FIFO-0.4000-1.9000 cache size      243, 2694970 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns12861 S3FIFO-0.4000-1.9000 cache size      730, 2694970 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns12861 S3FIFO-0.4000-1.9000 cache size     2436, 2694970 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns12861 S3FIFO-0.4000-1.9000 cache size     7309, 2694970 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns12861 S3FIFO-0.4000-1.9000 cache size    24365, 2694970 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns12861 S3FIFO-0.4000-1.9000 cache size    48730, 2694970 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns12861 S3FIFO-0.4000-1.9000 cache size    97460, 2694970 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns12861 S3FIFO-0.4000-1.9000 cache size   194921, 2694970 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns12861 S3FIFO-0.7500-0.9000 cache size      243, 2694970 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns12861 S3FIFO-0.7500-0.9000 cache size      730, 2694970 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns12861 S3FIFO-0.7500-0.9000 cache size     2436, 2694970 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns12861 S3FIFO-0.7500-0.9000 cache size     7309, 2694970 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns12861 S3FIFO-0.7500-0.9000 cache size    24365, 2694970 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns12861 S3FIFO-0.7500-0.9000 cache size    48730, 2694970 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns12861 S3FIFO-0.7500-0.9000 cache size    97460, 2694970 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns12861 S3FIFO-0.7500-0.9000 cache size   194921, 2694970 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns12861 S3FIFO-0.8500-0.9000 cache size      243, 2694970 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns12861 S3FIFO-0.8500-0.9000 cache size      730, 2694970 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns12861 S3FIFO-0.8500-0.9000 cache size     2436, 2694970 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns12861 S3FIFO-0.8500-0.9000 cache size     7309, 2694970 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns12861 S3FIFO-0.8500-0.9000 cache size    24365, 2694970 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns12861 S3FIFO-0.8500-0.9000 cache size    48730, 2694970 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns12861 S3FIFO-0.8500-0.9000 cache size    97460, 2694970 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns12861 S3FIFO-0.8500-0.9000 cache size   194921, 2694970 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns12861 S3FIFO-0.0050-1.9000 cache size      243, 2694970 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns12861 S3FIFO-0.0050-1.9000 cache size      730, 2694970 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns12861 S3FIFO-0.0050-1.9000 cache size     2436, 2694970 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns12861 S3FIFO-0.0050-1.9000 cache size     7309, 2694970 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns12861 S3FIFO-0.0050-1.9000 cache size    24365, 2694970 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns12861 S3FIFO-0.0050-1.9000 cache size    48730, 2694970 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns12861 S3FIFO-0.0050-1.9000 cache size    97460, 2694970 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns12861 S3FIFO-0.0050-1.9000 cache size   194921, 2694970 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns12861 S3FIFO-0.0100-1.9000 cache size      243, 2694970 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns12861 S3FIFO-0.0100-1.9000 cache size      730, 2694970 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns12861 S3FIFO-0.0100-1.9000 cache size     2436, 2694970 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns12861 S3FIFO-0.0100-1.9000 cache size     7309, 2694970 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns12861 S3FIFO-0.0100-1.9000 cache size    24365, 2694970 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns12861 S3FIFO-0.0100-1.9000 cache size    48730, 2694970 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns12861 S3FIFO-0.0100-1.9000 cache size    97460, 2694970 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns12861 S3FIFO-0.0100-1.9000 cache size   194921, 2694970 req, miss ratio 0.0904, byte miss ratio 0.0904
