tencentBlock.ns1755 S3FIFO-0.0250-0.9000 cache size      678, 5587501 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns1755 S3FIFO-0.0100-0.9000 cache size    20368, 5587501 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns1755 S3FIFO-0.0100-0.9000 cache size    67894, 5587501 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns1755 S3FIFO-0.0100-0.9000 cache size   135789, 5587501 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns1755 S3FIFO-0.0100-0.9000 cache size   271578, 5587501 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns1755 S3FIFO-0.0100-0.9000 cache size   543157, 5587501 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns1755 S3FIFO-0.0250-1.9000 cache size      678, 5587501 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns1755 S3FIFO-0.0250-1.9000 cache size     2036, 5587501 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns1755 S3FIFO-0.0250-1.9000 cache size     6789, 5587501 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns1755 S3FIFO-0.0250-1.9000 cache size    20368, 5587501 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns1755 S3FIFO-0.0250-1.9000 cache size    67894, 5587501 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns1755 S3FIFO-0.0250-1.9000 cache size   135789, 5587501 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns1755 S3FIFO-0.0250-1.9000 cache size   271578, 5587501 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns1755 S3FIFO-0.0250-1.9000 cache size   543157, 5587501 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns1755 S3FIFO-0.3000-0.9000 cache size      678, 5587501 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns1755 S3FIFO-0.3000-0.9000 cache size     2036, 5587501 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns1755 S3FIFO-0.3000-0.9000 cache size     6789, 5587501 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns1755 S3FIFO-0.3000-0.9000 cache size    20368, 5587501 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns1755 S3FIFO-0.3000-0.9000 cache size    67894, 5587501 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns1755 S3FIFO-0.3000-0.9000 cache size   135789, 5587501 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns1755 S3FIFO-0.3000-0.9000 cache size   271578, 5587501 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns1755 S3FIFO-0.3000-0.9000 cache size   543157, 5587501 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns1755 S3FIFO-0.4000-0.9000 cache size      678, 5587501 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns1755 S3FIFO-0.4000-0.9000 cache size     2036, 5587501 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns1755 S3FIFO-0.4000-0.9000 cache size     6789, 5587501 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns1755 S3FIFO-0.4000-0.9000 cache size    20368, 5587501 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns1755 S3FIFO-0.4000-0.9000 cache size    67894, 5587501 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns1755 S3FIFO-0.4000-0.9000 cache size   135789, 5587501 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns1755 S3FIFO-0.4000-0.9000 cache size   271578, 5587501 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns1755 S3FIFO-0.4000-0.9000 cache size   543157, 5587501 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns1755 S3FIFO-0.7500-1.9000 cache size      678, 5587501 req, miss ratio 0.6137, byte miss ratio 0.6137
tencentBlock.ns1755 S3FIFO-0.7500-1.9000 cache size     2036, 5587501 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns1755 S3FIFO-0.7500-1.9000 cache size     6789, 5587501 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns1755 S3FIFO-0.7500-1.9000 cache size    20368, 5587501 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns1755 S3FIFO-0.7500-1.9000 cache size    67894, 5587501 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns1755 S3FIFO-0.7500-1.9000 cache size   135789, 5587501 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns1755 S3FIFO-0.7500-1.9000 cache size   271578, 5587501 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns1755 S3FIFO-0.7500-1.9000 cache size   543157, 5587501 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns1755 S3FIFO-0.5000-1.9000 cache size      678, 5587501 req, miss ratio 0.5832, byte miss ratio 0.5832
tencentBlock.ns1755 S3FIFO-0.5000-1.9000 cache size     2036, 5587501 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns1755 S3FIFO-0.5000-1.9000 cache size     6789, 5587501 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns1755 S3FIFO-0.5000-1.9000 cache size    20368, 5587501 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns1755 S3FIFO-0.5000-1.9000 cache size    67894, 5587501 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns1755 S3FIFO-0.5000-1.9000 cache size   135789, 5587501 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns1755 S3FIFO-0.5000-1.9000 cache size   271578, 5587501 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns1755 S3FIFO-0.5000-1.9000 cache size   543157, 5587501 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns1755 S3FIFO-0.1500-0.9000 cache size      678, 5587501 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns1755 S3FIFO-0.1500-0.9000 cache size     2036, 5587501 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns1755 S3FIFO-0.1500-0.9000 cache size     6789, 5587501 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns1755 S3FIFO-0.1500-0.9000 cache size    20368, 5587501 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns1755 S3FIFO-0.1500-0.9000 cache size    67894, 5587501 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns1755 S3FIFO-0.1500-0.9000 cache size   135789, 5587501 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns1755 S3FIFO-0.1500-0.9000 cache size   271578, 5587501 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns1755 S3FIFO-0.1500-0.9000 cache size   543157, 5587501 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns1755 S3FIFO-0.5000-0.9000 cache size      678, 5587501 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns1755 S3FIFO-0.5000-0.9000 cache size     2036, 5587501 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns1755 S3FIFO-0.5000-0.9000 cache size     6789, 5587501 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns1755 S3FIFO-0.5000-0.9000 cache size    20368, 5587501 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns1755 S3FIFO-0.5000-0.9000 cache size    67894, 5587501 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns1755 S3FIFO-0.5000-0.9000 cache size   135789, 5587501 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns1755 S3FIFO-0.5000-0.9000 cache size   271578, 5587501 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns1755 S3FIFO-0.5000-0.9000 cache size   543157, 5587501 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns1755 S3FIFO-0.9500-0.9000 cache size      678, 5587501 req, miss ratio 0.6665, byte miss ratio 0.6665
tencentBlock.ns1755 S3FIFO-0.9500-0.9000 cache size     2036, 5587501 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns1755 S3FIFO-0.9500-0.9000 cache size     6789, 5587501 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns1755 S3FIFO-0.9500-0.9000 cache size    20368, 5587501 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns1755 S3FIFO-0.9500-0.9000 cache size    67894, 5587501 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns1755 S3FIFO-0.9500-0.9000 cache size   135789, 5587501 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns1755 S3FIFO-0.9500-0.9000 cache size   271578, 5587501 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns1755 S3FIFO-0.9500-0.9000 cache size   543157, 5587501 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns1755 S3FIFO-0.8000-1.9000 cache size      678, 5587501 req, miss ratio 0.6252, byte miss ratio 0.6252
tencentBlock.ns1755 S3FIFO-0.8000-1.9000 cache size     2036, 5587501 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns1755 S3FIFO-0.8000-1.9000 cache size     6789, 5587501 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns1755 S3FIFO-0.8000-1.9000 cache size    20368, 5587501 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns1755 S3FIFO-0.8000-1.9000 cache size    67894, 5587501 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns1755 S3FIFO-0.8000-1.9000 cache size   135789, 5587501 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns1755 S3FIFO-0.8000-1.9000 cache size   271578, 5587501 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns1755 S3FIFO-0.8000-1.9000 cache size   543157, 5587501 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns1755 S3FIFO-0.8500-0.9000 cache size      678, 5587501 req, miss ratio 0.6339, byte miss ratio 0.6339
tencentBlock.ns1755 S3FIFO-0.8500-0.9000 cache size     2036, 5587501 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns1755 S3FIFO-0.8500-0.9000 cache size     6789, 5587501 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns1755 S3FIFO-0.8500-0.9000 cache size    20368, 5587501 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns1755 S3FIFO-0.8500-0.9000 cache size    67894, 5587501 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns1755 S3FIFO-0.8500-0.9000 cache size   135789, 5587501 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns1755 S3FIFO-0.8500-0.9000 cache size   271578, 5587501 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns1755 S3FIFO-0.8500-0.9000 cache size   543157, 5587501 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns1755 S3FIFO-0.9000-0.9000 cache size      678, 5587501 req, miss ratio 0.6518, byte miss ratio 0.6518
tencentBlock.ns1755 S3FIFO-0.9000-0.9000 cache size     2036, 5587501 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns1755 S3FIFO-0.9000-0.9000 cache size     6789, 5587501 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns1755 S3FIFO-0.9000-0.9000 cache size    20368, 5587501 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns1755 S3FIFO-0.9000-0.9000 cache size    67894, 5587501 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns1755 S3FIFO-0.9000-0.9000 cache size   135789, 5587501 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns1755 S3FIFO-0.9000-0.9000 cache size   271578, 5587501 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns1755 S3FIFO-0.9000-0.9000 cache size   543157, 5587501 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns1755 S3FIFO-0.2000-1.9000 cache size      678, 5587501 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns1755 S3FIFO-0.2000-1.9000 cache size     2036, 5587501 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns1755 S3FIFO-0.2000-1.9000 cache size     6789, 5587501 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns1755 S3FIFO-0.2000-1.9000 cache size    20368, 5587501 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns1755 S3FIFO-0.2000-1.9000 cache size    67894, 5587501 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns1755 S3FIFO-0.2000-1.9000 cache size   135789, 5587501 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns1755 S3FIFO-0.2000-1.9000 cache size   271578, 5587501 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns1755 S3FIFO-0.2000-1.9000 cache size   543157, 5587501 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns1755 S3FIFO-0.9500-1.9000 cache size      678, 5587501 req, miss ratio 0.6687, byte miss ratio 0.6687
tencentBlock.ns1755 S3FIFO-0.9500-1.9000 cache size     2036, 5587501 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns1755 S3FIFO-0.9500-1.9000 cache size     6789, 5587501 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns1755 S3FIFO-0.9500-1.9000 cache size    20368, 5587501 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns1755 S3FIFO-0.9500-1.9000 cache size    67894, 5587501 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns1755 S3FIFO-0.9500-1.9000 cache size   135789, 5587501 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns1755 S3FIFO-0.9500-1.9000 cache size   271578, 5587501 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns1755 S3FIFO-0.9500-1.9000 cache size   543157, 5587501 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns1755 S3FIFO-0.2500-0.9000 cache size      678, 5587501 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns1755 S3FIFO-0.2500-0.9000 cache size     2036, 5587501 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns1755 S3FIFO-0.2500-0.9000 cache size     6789, 5587501 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns1755 S3FIFO-0.2500-0.9000 cache size    20368, 5587501 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns1755 S3FIFO-0.2500-0.9000 cache size    67894, 5587501 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns1755 S3FIFO-0.2500-0.9000 cache size   135789, 5587501 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns1755 S3FIFO-0.2500-0.9000 cache size   271578, 5587501 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns1755 S3FIFO-0.2500-0.9000 cache size   543157, 5587501 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns1755 S3FIFO-0.1500-1.9000 cache size      678, 5587501 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns1755 S3FIFO-0.1500-1.9000 cache size     2036, 5587501 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns1755 S3FIFO-0.1500-1.9000 cache size     6789, 5587501 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns1755 S3FIFO-0.1500-1.9000 cache size    20368, 5587501 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns1755 S3FIFO-0.1500-1.9000 cache size    67894, 5587501 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns1755 S3FIFO-0.1500-1.9000 cache size   135789, 5587501 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns1755 S3FIFO-0.1500-1.9000 cache size   271578, 5587501 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns1755 S3FIFO-0.1500-1.9000 cache size   543157, 5587501 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns1755 S3FIFO-0.4500-1.9000 cache size      678, 5587501 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns1755 S3FIFO-0.4500-1.9000 cache size     2036, 5587501 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns1755 S3FIFO-0.4500-1.9000 cache size     6789, 5587501 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns1755 S3FIFO-0.4500-1.9000 cache size    20368, 5587501 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns1755 S3FIFO-0.4500-1.9000 cache size    67894, 5587501 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns1755 S3FIFO-0.4500-1.9000 cache size   135789, 5587501 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns1755 S3FIFO-0.4500-1.9000 cache size   271578, 5587501 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns1755 S3FIFO-0.4500-1.9000 cache size   543157, 5587501 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns1755 S3FIFO-0.7500-0.9000 cache size      678, 5587501 req, miss ratio 0.6084, byte miss ratio 0.6084
tencentBlock.ns1755 S3FIFO-0.7500-0.9000 cache size     2036, 5587501 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns1755 S3FIFO-0.7500-0.9000 cache size     6789, 5587501 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns1755 S3FIFO-0.7500-0.9000 cache size    20368, 5587501 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns1755 S3FIFO-0.7500-0.9000 cache size    67894, 5587501 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns1755 S3FIFO-0.7500-0.9000 cache size   135789, 5587501 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns1755 S3FIFO-0.7500-0.9000 cache size   271578, 5587501 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns1755 S3FIFO-0.7500-0.9000 cache size   543157, 5587501 req, miss ratio 0.1257, byte miss ratio 0.1257
