tencentBlock.ns22275 S3FIFO-0.6000-1.9000 cache size      440, 4354994 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns22275 S3FIFO-0.3500-1.9000 cache size      440, 4354994 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns22275 S3FIFO-0.3500-1.9000 cache size     1321, 4354994 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns22275 S3FIFO-0.3500-1.9000 cache size     4403, 4354994 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns22275 S3FIFO-0.3500-1.9000 cache size    13211, 4354994 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns22275 S3FIFO-0.3500-1.9000 cache size    44038, 4354994 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns22275 S3FIFO-0.3500-1.9000 cache size    88076, 4354994 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns22275 S3FIFO-0.3500-1.9000 cache size   176152, 4354994 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns22275 S3FIFO-0.3500-1.9000 cache size   352304, 4354994 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns22275 S3FIFO-0.1500-1.9000 cache size      440, 4354994 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns22275 S3FIFO-0.1500-1.9000 cache size     1321, 4354994 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns22275 S3FIFO-0.1500-1.9000 cache size     4403, 4354994 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns22275 S3FIFO-0.1500-1.9000 cache size    13211, 4354994 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns22275 S3FIFO-0.1500-1.9000 cache size    44038, 4354994 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns22275 S3FIFO-0.1500-1.9000 cache size    88076, 4354994 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns22275 S3FIFO-0.1500-1.9000 cache size   176152, 4354994 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns22275 S3FIFO-0.1500-1.9000 cache size   352304, 4354994 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns22275 S3FIFO-0.8000-0.9000 cache size      440, 4354994 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns22275 S3FIFO-0.8000-0.9000 cache size     1321, 4354994 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns22275 S3FIFO-0.8000-0.9000 cache size     4403, 4354994 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns22275 S3FIFO-0.8000-0.9000 cache size    13211, 4354994 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns22275 S3FIFO-0.8000-0.9000 cache size    44038, 4354994 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns22275 S3FIFO-0.8000-0.9000 cache size    88076, 4354994 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns22275 S3FIFO-0.8000-0.9000 cache size   176152, 4354994 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns22275 S3FIFO-0.8000-0.9000 cache size   352304, 4354994 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns22275 S3FIFO-0.6000-0.9000 cache size      440, 4354994 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns22275 S3FIFO-0.6000-0.9000 cache size     1321, 4354994 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns22275 S3FIFO-0.6000-0.9000 cache size     4403, 4354994 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns22275 S3FIFO-0.6000-0.9000 cache size    13211, 4354994 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns22275 S3FIFO-0.6000-0.9000 cache size    44038, 4354994 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns22275 S3FIFO-0.6000-0.9000 cache size    88076, 4354994 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns22275 S3FIFO-0.6000-0.9000 cache size   176152, 4354994 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns22275 S3FIFO-0.6000-0.9000 cache size   352304, 4354994 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns22275 S3FIFO-0.5000-1.9000 cache size      440, 4354994 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns22275 S3FIFO-0.5000-1.9000 cache size     1321, 4354994 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns22275 S3FIFO-0.5000-1.9000 cache size     4403, 4354994 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns22275 S3FIFO-0.5000-1.9000 cache size    13211, 4354994 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns22275 S3FIFO-0.5000-1.9000 cache size    44038, 4354994 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns22275 S3FIFO-0.5000-1.9000 cache size    88076, 4354994 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns22275 S3FIFO-0.5000-1.9000 cache size   176152, 4354994 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns22275 S3FIFO-0.5000-1.9000 cache size   352304, 4354994 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns22275 S3FIFO-0.0050-0.9000 cache size      440, 4354994 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns22275 S3FIFO-0.0050-0.9000 cache size     1321, 4354994 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns22275 S3FIFO-0.0050-0.9000 cache size     4403, 4354994 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns22275 S3FIFO-0.0050-0.9000 cache size    13211, 4354994 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns22275 S3FIFO-0.0050-0.9000 cache size    44038, 4354994 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns22275 S3FIFO-0.0050-0.9000 cache size    88076, 4354994 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns22275 S3FIFO-0.0050-0.9000 cache size   176152, 4354994 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns22275 S3FIFO-0.0050-0.9000 cache size   352304, 4354994 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns22275 S3FIFO-0.0010-1.9000 cache size      440, 4354994 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22275 S3FIFO-0.0010-1.9000 cache size     1321, 4354994 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns22275 S3FIFO-0.0010-1.9000 cache size     4403, 4354994 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns22275 S3FIFO-0.0010-1.9000 cache size    13211, 4354994 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns22275 S3FIFO-0.0010-1.9000 cache size    44038, 4354994 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns22275 S3FIFO-0.0010-1.9000 cache size    88076, 4354994 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns22275 S3FIFO-0.0010-1.9000 cache size   176152, 4354994 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns22275 S3FIFO-0.0010-1.9000 cache size   352304, 4354994 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns22275 S3FIFO-0.0500-0.9000 cache size      440, 4354994 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns22275 S3FIFO-0.0500-0.9000 cache size     1321, 4354994 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns22275 S3FIFO-0.0500-0.9000 cache size     4403, 4354994 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns22275 S3FIFO-0.0500-0.9000 cache size    13211, 4354994 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns22275 S3FIFO-0.0500-0.9000 cache size    44038, 4354994 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns22275 S3FIFO-0.0500-0.9000 cache size    88076, 4354994 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns22275 S3FIFO-0.0500-0.9000 cache size   176152, 4354994 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns22275 S3FIFO-0.0500-0.9000 cache size   352304, 4354994 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns22275 S3FIFO-0.1500-0.9000 cache size      440, 4354994 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns22275 S3FIFO-0.1500-0.9000 cache size     1321, 4354994 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns22275 S3FIFO-0.1500-0.9000 cache size     4403, 4354994 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns22275 S3FIFO-0.1500-0.9000 cache size    13211, 4354994 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns22275 S3FIFO-0.1500-0.9000 cache size    44038, 4354994 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns22275 S3FIFO-0.1500-0.9000 cache size    88076, 4354994 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns22275 S3FIFO-0.1500-0.9000 cache size   176152, 4354994 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns22275 S3FIFO-0.1500-0.9000 cache size   352304, 4354994 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns22275 S3FIFO-0.4500-0.9000 cache size      440, 4354994 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns22275 S3FIFO-0.4500-0.9000 cache size     1321, 4354994 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns22275 S3FIFO-0.4500-0.9000 cache size     4403, 4354994 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns22275 S3FIFO-0.4500-0.9000 cache size    13211, 4354994 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns22275 S3FIFO-0.4500-0.9000 cache size    44038, 4354994 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns22275 S3FIFO-0.4500-0.9000 cache size    88076, 4354994 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns22275 S3FIFO-0.4500-0.9000 cache size   176152, 4354994 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns22275 S3FIFO-0.4500-0.9000 cache size   352304, 4354994 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns22275 S3FIFO-0.4000-1.9000 cache size      440, 4354994 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns22275 S3FIFO-0.4000-1.9000 cache size     1321, 4354994 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns22275 S3FIFO-0.4000-1.9000 cache size     4403, 4354994 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns22275 S3FIFO-0.4000-1.9000 cache size    13211, 4354994 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns22275 S3FIFO-0.4000-1.9000 cache size    44038, 4354994 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns22275 S3FIFO-0.4000-1.9000 cache size    88076, 4354994 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns22275 S3FIFO-0.4000-1.9000 cache size   176152, 4354994 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns22275 S3FIFO-0.4000-1.9000 cache size   352304, 4354994 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns22275 S3FIFO-0.0010-0.9000 cache size      440, 4354994 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22275 S3FIFO-0.0010-0.9000 cache size     1321, 4354994 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22275 S3FIFO-0.0010-0.9000 cache size     4403, 4354994 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns22275 S3FIFO-0.0010-0.9000 cache size    13211, 4354994 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns22275 S3FIFO-0.0010-0.9000 cache size    44038, 4354994 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns22275 S3FIFO-0.0010-0.9000 cache size    88076, 4354994 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns22275 S3FIFO-0.0010-0.9000 cache size   176152, 4354994 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns22275 S3FIFO-0.0010-0.9000 cache size   352304, 4354994 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns22275 S3FIFO-0.9500-1.9000 cache size      440, 4354994 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns22275 S3FIFO-0.9500-1.9000 cache size     1321, 4354994 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns22275 S3FIFO-0.9500-1.9000 cache size     4403, 4354994 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns22275 S3FIFO-0.9500-1.9000 cache size    13211, 4354994 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns22275 S3FIFO-0.9500-1.9000 cache size    44038, 4354994 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns22275 S3FIFO-0.9500-1.9000 cache size    88076, 4354994 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns22275 S3FIFO-0.9500-1.9000 cache size   176152, 4354994 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns22275 S3FIFO-0.9500-1.9000 cache size   352304, 4354994 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns22275 S3FIFO-0.1000-0.9000 cache size      440, 4354994 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns22275 S3FIFO-0.1000-0.9000 cache size     1321, 4354994 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns22275 S3FIFO-0.1000-0.9000 cache size     4403, 4354994 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns22275 S3FIFO-0.1000-0.9000 cache size    13211, 4354994 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns22275 S3FIFO-0.1000-0.9000 cache size    44038, 4354994 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns22275 S3FIFO-0.1000-0.9000 cache size    88076, 4354994 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns22275 S3FIFO-0.1000-0.9000 cache size   176152, 4354994 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns22275 S3FIFO-0.1000-0.9000 cache size   352304, 4354994 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns22275 S3FIFO-0.0100-0.9000 cache size      440, 4354994 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns22275 S3FIFO-0.0100-0.9000 cache size     1321, 4354994 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns22275 S3FIFO-0.0100-0.9000 cache size     4403, 4354994 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns22275 S3FIFO-0.0100-0.9000 cache size    13211, 4354994 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns22275 S3FIFO-0.0100-0.9000 cache size    44038, 4354994 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns22275 S3FIFO-0.0100-0.9000 cache size    88076, 4354994 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns22275 S3FIFO-0.0100-0.9000 cache size   176152, 4354994 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns22275 S3FIFO-0.0100-0.9000 cache size   352304, 4354994 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns22275 S3FIFO-0.5500-0.9000 cache size      440, 4354994 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns22275 S3FIFO-0.5500-0.9000 cache size     1321, 4354994 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns22275 S3FIFO-0.5500-0.9000 cache size     4403, 4354994 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns22275 S3FIFO-0.5500-0.9000 cache size    13211, 4354994 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns22275 S3FIFO-0.5500-0.9000 cache size    44038, 4354994 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns22275 S3FIFO-0.5500-0.9000 cache size    88076, 4354994 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns22275 S3FIFO-0.5500-0.9000 cache size   176152, 4354994 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns22275 S3FIFO-0.5500-0.9000 cache size   352304, 4354994 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns22275 S3FIFO-0.9900-1.9000 cache size      440, 4354994 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns22275 S3FIFO-0.9900-1.9000 cache size     1321, 4354994 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns22275 S3FIFO-0.9900-1.9000 cache size     4403, 4354994 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns22275 S3FIFO-0.9900-1.9000 cache size    13211, 4354994 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns22275 S3FIFO-0.9900-1.9000 cache size    44038, 4354994 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns22275 S3FIFO-0.9900-1.9000 cache size    88076, 4354994 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns22275 S3FIFO-0.9900-1.9000 cache size   176152, 4354994 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns22275 S3FIFO-0.9900-1.9000 cache size   352304, 4354994 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns22275 S3FIFO-0.9900-0.9000 cache size      440, 4354994 req, miss ratio 0.6014, byte miss ratio 0.6014
tencentBlock.ns22275 S3FIFO-0.9900-0.9000 cache size     1321, 4354994 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns22275 S3FIFO-0.9900-0.9000 cache size     4403, 4354994 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns22275 S3FIFO-0.9900-0.9000 cache size    13211, 4354994 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns22275 S3FIFO-0.9900-0.9000 cache size    44038, 4354994 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns22275 S3FIFO-0.9900-0.9000 cache size    88076, 4354994 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns22275 S3FIFO-0.9900-0.9000 cache size   176152, 4354994 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns22275 S3FIFO-0.9900-0.9000 cache size   352304, 4354994 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns22275 S3FIFO-0.0050-1.9000 cache size      440, 4354994 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns22275 S3FIFO-0.0050-1.9000 cache size     1321, 4354994 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns22275 S3FIFO-0.0050-1.9000 cache size     4403, 4354994 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns22275 S3FIFO-0.0050-1.9000 cache size    13211, 4354994 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns22275 S3FIFO-0.0050-1.9000 cache size    44038, 4354994 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns22275 S3FIFO-0.0050-1.9000 cache size    88076, 4354994 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns22275 S3FIFO-0.0050-1.9000 cache size   176152, 4354994 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns22275 S3FIFO-0.0050-1.9000 cache size   352304, 4354994 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns22275 S3FIFO-0.3000-1.9000 cache size      440, 4354994 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns22275 S3FIFO-0.3000-1.9000 cache size     1321, 4354994 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns22275 S3FIFO-0.3000-1.9000 cache size     4403, 4354994 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns22275 S3FIFO-0.3000-1.9000 cache size    13211, 4354994 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns22275 S3FIFO-0.3000-1.9000 cache size    44038, 4354994 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns22275 S3FIFO-0.3000-1.9000 cache size    88076, 4354994 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns22275 S3FIFO-0.3000-1.9000 cache size   176152, 4354994 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns22275 S3FIFO-0.3000-1.9000 cache size   352304, 4354994 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns22275 S3FIFO-0.8500-0.9000 cache size      440, 4354994 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns22275 S3FIFO-0.8500-0.9000 cache size     1321, 4354994 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns22275 S3FIFO-0.8500-0.9000 cache size     4403, 4354994 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns22275 S3FIFO-0.8500-0.9000 cache size    13211, 4354994 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns22275 S3FIFO-0.8500-0.9000 cache size    44038, 4354994 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns22275 S3FIFO-0.8500-0.9000 cache size    88076, 4354994 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns22275 S3FIFO-0.8500-0.9000 cache size   176152, 4354994 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns22275 S3FIFO-0.8500-0.9000 cache size   352304, 4354994 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns22275 S3FIFO-0.6500-1.9000 cache size      440, 4354994 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns22275 S3FIFO-0.6500-1.9000 cache size     1321, 4354994 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns22275 S3FIFO-0.6500-1.9000 cache size     4403, 4354994 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns22275 S3FIFO-0.6500-1.9000 cache size    13211, 4354994 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns22275 S3FIFO-0.6500-1.9000 cache size    44038, 4354994 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns22275 S3FIFO-0.6500-1.9000 cache size    88076, 4354994 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns22275 S3FIFO-0.6500-1.9000 cache size   176152, 4354994 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns22275 S3FIFO-0.6500-1.9000 cache size   352304, 4354994 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns22275 FIFO cache size      440, 4354994 req, miss ratio 0.6021, byte miss ratio 0.6021
tencentBlock.ns22275 FIFO cache size     1321, 4354994 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns22275 FIFO cache size     4403, 4354994 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns22275 FIFO cache size    13211, 4354994 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns22275 FIFO cache size    44038, 4354994 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns22275 FIFO cache size    88076, 4354994 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns22275 FIFO cache size   176152, 4354994 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns22275 FIFO cache size   352304, 4354994 req, miss ratio 0.1129, byte miss ratio 0.1129
