tencentBlock.ns5509 S3FIFO-0.0100-0.9000 cache size      113, 5450255 req, miss ratio 0.6428, byte miss ratio 0.6428
tencentBlock.ns5509 S3FIFO-0.3000-0.9000 cache size    22679, 5450255 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns5509 S3FIFO-0.3000-0.9000 cache size    45358, 5450255 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns5509 S3FIFO-0.3000-0.9000 cache size    90716, 5450255 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns5509 S3FIFO-0.3000-1.9000 cache size      113, 5450255 req, miss ratio 0.6536, byte miss ratio 0.6536
tencentBlock.ns5509 S3FIFO-0.3000-1.9000 cache size      340, 5450255 req, miss ratio 0.6037, byte miss ratio 0.6037
tencentBlock.ns5509 S3FIFO-0.3000-1.9000 cache size     1133, 5450255 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns5509 S3FIFO-0.3000-1.9000 cache size     3401, 5450255 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns5509 S3FIFO-0.3000-1.9000 cache size    11339, 5450255 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns5509 S3FIFO-0.3000-1.9000 cache size    22679, 5450255 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns5509 S3FIFO-0.3000-1.9000 cache size    45358, 5450255 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns5509 S3FIFO-0.3000-1.9000 cache size    90716, 5450255 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns5509 S3FIFO-0.3500-1.9000 cache size      113, 5450255 req, miss ratio 0.6570, byte miss ratio 0.6570
tencentBlock.ns5509 S3FIFO-0.3500-1.9000 cache size      340, 5450255 req, miss ratio 0.6042, byte miss ratio 0.6042
tencentBlock.ns5509 S3FIFO-0.3500-1.9000 cache size     1133, 5450255 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns5509 S3FIFO-0.3500-1.9000 cache size     3401, 5450255 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns5509 S3FIFO-0.3500-1.9000 cache size    11339, 5450255 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns5509 S3FIFO-0.3500-1.9000 cache size    22679, 5450255 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns5509 S3FIFO-0.3500-1.9000 cache size    45358, 5450255 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns5509 S3FIFO-0.3500-1.9000 cache size    90716, 5450255 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns5509 S3FIFO-0.2500-1.9000 cache size      113, 5450255 req, miss ratio 0.6508, byte miss ratio 0.6508
tencentBlock.ns5509 S3FIFO-0.2500-1.9000 cache size      340, 5450255 req, miss ratio 0.6032, byte miss ratio 0.6032
tencentBlock.ns5509 S3FIFO-0.2500-1.9000 cache size     1133, 5450255 req, miss ratio 0.5885, byte miss ratio 0.5885
tencentBlock.ns5509 S3FIFO-0.2500-1.9000 cache size     3401, 5450255 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns5509 S3FIFO-0.2500-1.9000 cache size    11339, 5450255 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns5509 S3FIFO-0.2500-1.9000 cache size    22679, 5450255 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns5509 S3FIFO-0.2500-1.9000 cache size    45358, 5450255 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns5509 S3FIFO-0.2500-1.9000 cache size    90716, 5450255 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns5509 S3FIFO-0.0050-1.9000 cache size      113, 5450255 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5509 S3FIFO-0.0050-1.9000 cache size      340, 5450255 req, miss ratio 0.6105, byte miss ratio 0.6105
tencentBlock.ns5509 S3FIFO-0.0050-1.9000 cache size     1133, 5450255 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns5509 S3FIFO-0.0050-1.9000 cache size     3401, 5450255 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns5509 S3FIFO-0.0050-1.9000 cache size    11339, 5450255 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns5509 S3FIFO-0.0050-1.9000 cache size    22679, 5450255 req, miss ratio 0.0410, byte miss ratio 0.0410
tencentBlock.ns5509 S3FIFO-0.0050-1.9000 cache size    45358, 5450255 req, miss ratio 0.0294, byte miss ratio 0.0294
tencentBlock.ns5509 S3FIFO-0.0050-1.9000 cache size    90716, 5450255 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns5509 S3FIFO-0.8500-1.9000 cache size      113, 5450255 req, miss ratio 0.7055, byte miss ratio 0.7055
tencentBlock.ns5509 S3FIFO-0.8500-1.9000 cache size      340, 5450255 req, miss ratio 0.6229, byte miss ratio 0.6229
tencentBlock.ns5509 S3FIFO-0.8500-1.9000 cache size     1133, 5450255 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns5509 S3FIFO-0.8500-1.9000 cache size     3401, 5450255 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns5509 S3FIFO-0.8500-1.9000 cache size    11339, 5450255 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns5509 S3FIFO-0.8500-1.9000 cache size    22679, 5450255 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns5509 S3FIFO-0.8500-1.9000 cache size    45358, 5450255 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns5509 S3FIFO-0.8500-1.9000 cache size    90716, 5450255 req, miss ratio 0.0249, byte miss ratio 0.0249
tencentBlock.ns5509 S3FIFO-0.6500-0.9000 cache size      113, 5450255 req, miss ratio 0.6782, byte miss ratio 0.6782
tencentBlock.ns5509 S3FIFO-0.6500-0.9000 cache size      340, 5450255 req, miss ratio 0.6100, byte miss ratio 0.6100
tencentBlock.ns5509 S3FIFO-0.6500-0.9000 cache size     1133, 5450255 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns5509 S3FIFO-0.6500-0.9000 cache size     3401, 5450255 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns5509 S3FIFO-0.6500-0.9000 cache size    11339, 5450255 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns5509 S3FIFO-0.6500-0.9000 cache size    22679, 5450255 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns5509 S3FIFO-0.6500-0.9000 cache size    45358, 5450255 req, miss ratio 0.0323, byte miss ratio 0.0323
tencentBlock.ns5509 S3FIFO-0.6500-0.9000 cache size    90716, 5450255 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns5509 S3FIFO-0.6000-0.9000 cache size      113, 5450255 req, miss ratio 0.6743, byte miss ratio 0.6743
tencentBlock.ns5509 S3FIFO-0.6000-0.9000 cache size      340, 5450255 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns5509 S3FIFO-0.6000-0.9000 cache size     1133, 5450255 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns5509 S3FIFO-0.6000-0.9000 cache size     3401, 5450255 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns5509 S3FIFO-0.6000-0.9000 cache size    11339, 5450255 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns5509 S3FIFO-0.6000-0.9000 cache size    22679, 5450255 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns5509 S3FIFO-0.6000-0.9000 cache size    45358, 5450255 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns5509 S3FIFO-0.6000-0.9000 cache size    90716, 5450255 req, miss ratio 0.0225, byte miss ratio 0.0225
tencentBlock.ns5509 S3FIFO-0.9000-1.9000 cache size      113, 5450255 req, miss ratio 0.7115, byte miss ratio 0.7115
tencentBlock.ns5509 S3FIFO-0.9000-1.9000 cache size      340, 5450255 req, miss ratio 0.6310, byte miss ratio 0.6310
tencentBlock.ns5509 S3FIFO-0.9000-1.9000 cache size     1133, 5450255 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns5509 S3FIFO-0.9000-1.9000 cache size     3401, 5450255 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns5509 S3FIFO-0.9000-1.9000 cache size    11339, 5450255 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns5509 S3FIFO-0.9000-1.9000 cache size    22679, 5450255 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns5509 S3FIFO-0.9000-1.9000 cache size    45358, 5450255 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns5509 S3FIFO-0.9000-1.9000 cache size    90716, 5450255 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns5509 S3FIFO-0.9900-1.9000 cache size      113, 5450255 req, miss ratio 0.7218, byte miss ratio 0.7218
tencentBlock.ns5509 S3FIFO-0.9900-1.9000 cache size      340, 5450255 req, miss ratio 0.6588, byte miss ratio 0.6588
tencentBlock.ns5509 S3FIFO-0.9900-1.9000 cache size     1133, 5450255 req, miss ratio 0.6011, byte miss ratio 0.6011
tencentBlock.ns5509 S3FIFO-0.9900-1.9000 cache size     3401, 5450255 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns5509 S3FIFO-0.9900-1.9000 cache size    11339, 5450255 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns5509 S3FIFO-0.9900-1.9000 cache size    22679, 5450255 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns5509 S3FIFO-0.9900-1.9000 cache size    45358, 5450255 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns5509 S3FIFO-0.9900-1.9000 cache size    90716, 5450255 req, miss ratio 0.0265, byte miss ratio 0.0265
tencentBlock.ns5509 S3FIFO-0.0100-1.9000 cache size      113, 5450255 req, miss ratio 0.6441, byte miss ratio 0.6441
tencentBlock.ns5509 S3FIFO-0.0100-1.9000 cache size      340, 5450255 req, miss ratio 0.6086, byte miss ratio 0.6086
tencentBlock.ns5509 S3FIFO-0.0100-1.9000 cache size     1133, 5450255 req, miss ratio 0.5893, byte miss ratio 0.5893
tencentBlock.ns5509 S3FIFO-0.0100-1.9000 cache size     3401, 5450255 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns5509 S3FIFO-0.0100-1.9000 cache size    11339, 5450255 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns5509 S3FIFO-0.0100-1.9000 cache size    22679, 5450255 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns5509 S3FIFO-0.0100-1.9000 cache size    45358, 5450255 req, miss ratio 0.0294, byte miss ratio 0.0294
tencentBlock.ns5509 S3FIFO-0.0100-1.9000 cache size    90716, 5450255 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns5509 S3FIFO-0.2000-0.9000 cache size      113, 5450255 req, miss ratio 0.6456, byte miss ratio 0.6456
tencentBlock.ns5509 S3FIFO-0.2000-0.9000 cache size      340, 5450255 req, miss ratio 0.6024, byte miss ratio 0.6024
tencentBlock.ns5509 S3FIFO-0.2000-0.9000 cache size     1133, 5450255 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns5509 S3FIFO-0.2000-0.9000 cache size     3401, 5450255 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns5509 S3FIFO-0.2000-0.9000 cache size    11339, 5450255 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns5509 S3FIFO-0.2000-0.9000 cache size    22679, 5450255 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns5509 S3FIFO-0.2000-0.9000 cache size    45358, 5450255 req, miss ratio 0.0290, byte miss ratio 0.0290
tencentBlock.ns5509 S3FIFO-0.2000-0.9000 cache size    90716, 5450255 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns5509 S3FIFO-0.7500-0.9000 cache size      113, 5450255 req, miss ratio 0.6899, byte miss ratio 0.6899
tencentBlock.ns5509 S3FIFO-0.7500-0.9000 cache size      340, 5450255 req, miss ratio 0.6164, byte miss ratio 0.6164
tencentBlock.ns5509 S3FIFO-0.7500-0.9000 cache size     1133, 5450255 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns5509 S3FIFO-0.7500-0.9000 cache size     3401, 5450255 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns5509 S3FIFO-0.7500-0.9000 cache size    11339, 5450255 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns5509 S3FIFO-0.7500-0.9000 cache size    22679, 5450255 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns5509 S3FIFO-0.7500-0.9000 cache size    45358, 5450255 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns5509 S3FIFO-0.7500-0.9000 cache size    90716, 5450255 req, miss ratio 0.0233, byte miss ratio 0.0233
tencentBlock.ns5509 S3FIFO-0.0500-1.9000 cache size      113, 5450255 req, miss ratio 0.6430, byte miss ratio 0.6430
tencentBlock.ns5509 S3FIFO-0.0500-1.9000 cache size      340, 5450255 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns5509 S3FIFO-0.0500-1.9000 cache size     1133, 5450255 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns5509 S3FIFO-0.0500-1.9000 cache size     3401, 5450255 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns5509 S3FIFO-0.0500-1.9000 cache size    11339, 5450255 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns5509 S3FIFO-0.0500-1.9000 cache size    22679, 5450255 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns5509 S3FIFO-0.0500-1.9000 cache size    45358, 5450255 req, miss ratio 0.0292, byte miss ratio 0.0292
tencentBlock.ns5509 S3FIFO-0.0500-1.9000 cache size    90716, 5450255 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns5509 S3FIFO-0.7000-0.9000 cache size      113, 5450255 req, miss ratio 0.6841, byte miss ratio 0.6841
tencentBlock.ns5509 S3FIFO-0.7000-0.9000 cache size      340, 5450255 req, miss ratio 0.6127, byte miss ratio 0.6127
tencentBlock.ns5509 S3FIFO-0.7000-0.9000 cache size     1133, 5450255 req, miss ratio 0.5955, byte miss ratio 0.5955
tencentBlock.ns5509 S3FIFO-0.7000-0.9000 cache size     3401, 5450255 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns5509 S3FIFO-0.7000-0.9000 cache size    11339, 5450255 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns5509 S3FIFO-0.7000-0.9000 cache size    22679, 5450255 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns5509 S3FIFO-0.7000-0.9000 cache size    45358, 5450255 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns5509 S3FIFO-0.7000-0.9000 cache size    90716, 5450255 req, miss ratio 0.0229, byte miss ratio 0.0229
tencentBlock.ns5509 S3FIFO-0.1000-0.9000 cache size      113, 5450255 req, miss ratio 0.6413, byte miss ratio 0.6413
tencentBlock.ns5509 S3FIFO-0.1000-0.9000 cache size      340, 5450255 req, miss ratio 0.6023, byte miss ratio 0.6023
tencentBlock.ns5509 S3FIFO-0.1000-0.9000 cache size     1133, 5450255 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns5509 S3FIFO-0.1000-0.9000 cache size     3401, 5450255 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns5509 S3FIFO-0.1000-0.9000 cache size    11339, 5450255 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns5509 S3FIFO-0.1000-0.9000 cache size    22679, 5450255 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns5509 S3FIFO-0.1000-0.9000 cache size    45358, 5450255 req, miss ratio 0.0290, byte miss ratio 0.0290
tencentBlock.ns5509 S3FIFO-0.1000-0.9000 cache size    90716, 5450255 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns5509 S3FIFO-0.9500-0.9000 cache size      113, 5450255 req, miss ratio 0.7184, byte miss ratio 0.7184
tencentBlock.ns5509 S3FIFO-0.9500-0.9000 cache size      340, 5450255 req, miss ratio 0.6472, byte miss ratio 0.6472
tencentBlock.ns5509 S3FIFO-0.9500-0.9000 cache size     1133, 5450255 req, miss ratio 0.6061, byte miss ratio 0.6061
tencentBlock.ns5509 S3FIFO-0.9500-0.9000 cache size     3401, 5450255 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns5509 S3FIFO-0.9500-0.9000 cache size    11339, 5450255 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns5509 S3FIFO-0.9500-0.9000 cache size    22679, 5450255 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns5509 S3FIFO-0.9500-0.9000 cache size    45358, 5450255 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns5509 S3FIFO-0.9500-0.9000 cache size    90716, 5450255 req, miss ratio 0.0262, byte miss ratio 0.0262
tencentBlock.ns5509 S3FIFO-0.0010-1.9000 cache size      113, 5450255 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5509 S3FIFO-0.0010-1.9000 cache size      340, 5450255 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5509 S3FIFO-0.0010-1.9000 cache size     1133, 5450255 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns5509 S3FIFO-0.0010-1.9000 cache size     3401, 5450255 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns5509 S3FIFO-0.0010-1.9000 cache size    11339, 5450255 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns5509 S3FIFO-0.0010-1.9000 cache size    22679, 5450255 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns5509 S3FIFO-0.0010-1.9000 cache size    45358, 5450255 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns5509 S3FIFO-0.0010-1.9000 cache size    90716, 5450255 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns5509 S3FIFO-0.1500-0.9000 cache size      113, 5450255 req, miss ratio 0.6428, byte miss ratio 0.6428
tencentBlock.ns5509 S3FIFO-0.1500-0.9000 cache size      340, 5450255 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns5509 S3FIFO-0.1500-0.9000 cache size     1133, 5450255 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns5509 S3FIFO-0.1500-0.9000 cache size     3401, 5450255 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns5509 S3FIFO-0.1500-0.9000 cache size    11339, 5450255 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns5509 S3FIFO-0.1500-0.9000 cache size    22679, 5450255 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns5509 S3FIFO-0.1500-0.9000 cache size    45358, 5450255 req, miss ratio 0.0290, byte miss ratio 0.0290
tencentBlock.ns5509 S3FIFO-0.1500-0.9000 cache size    90716, 5450255 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns5509 S3FIFO-0.6000-1.9000 cache size      113, 5450255 req, miss ratio 0.6744, byte miss ratio 0.6744
tencentBlock.ns5509 S3FIFO-0.6000-1.9000 cache size      340, 5450255 req, miss ratio 0.6079, byte miss ratio 0.6079
tencentBlock.ns5509 S3FIFO-0.6000-1.9000 cache size     1133, 5450255 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns5509 S3FIFO-0.6000-1.9000 cache size     3401, 5450255 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns5509 S3FIFO-0.6000-1.9000 cache size    11339, 5450255 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns5509 S3FIFO-0.6000-1.9000 cache size    22679, 5450255 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns5509 S3FIFO-0.6000-1.9000 cache size    45358, 5450255 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns5509 S3FIFO-0.6000-1.9000 cache size    90716, 5450255 req, miss ratio 0.0225, byte miss ratio 0.0225
