tencentBlock.ns1268 S3FIFO-0.4000-0.9000 cache size      603, 9099976 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns1268 S3FIFO-0.7000-1.9000 cache size     1811, 9099976 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns1268 S3FIFO-0.7000-1.9000 cache size     6039, 9099976 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns1268 S3FIFO-0.7000-1.9000 cache size    18118, 9099976 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns1268 S3FIFO-0.7000-1.9000 cache size    60395, 9099976 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns1268 S3FIFO-0.7000-1.9000 cache size   120791, 9099976 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns1268 S3FIFO-0.7000-1.9000 cache size   241583, 9099976 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns1268 S3FIFO-0.7000-1.9000 cache size   483167, 9099976 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns1268 S3FIFO-0.9000-1.9000 cache size      603, 9099976 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns1268 S3FIFO-0.9000-1.9000 cache size     1811, 9099976 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns1268 S3FIFO-0.9000-1.9000 cache size     6039, 9099976 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns1268 S3FIFO-0.9000-1.9000 cache size    18118, 9099976 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns1268 S3FIFO-0.9000-1.9000 cache size    60395, 9099976 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns1268 S3FIFO-0.9000-1.9000 cache size   120791, 9099976 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns1268 S3FIFO-0.9000-1.9000 cache size   241583, 9099976 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns1268 S3FIFO-0.9000-1.9000 cache size   483167, 9099976 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns1268 S3FIFO-0.0500-1.9000 cache size      603, 9099976 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns1268 S3FIFO-0.0500-1.9000 cache size     1811, 9099976 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns1268 S3FIFO-0.0500-1.9000 cache size     6039, 9099976 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns1268 S3FIFO-0.0500-1.9000 cache size    18118, 9099976 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns1268 S3FIFO-0.0500-1.9000 cache size    60395, 9099976 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns1268 S3FIFO-0.0500-1.9000 cache size   120791, 9099976 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns1268 S3FIFO-0.0500-1.9000 cache size   241583, 9099976 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns1268 S3FIFO-0.0500-1.9000 cache size   483167, 9099976 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns1268 S3FIFO-0.5500-0.9000 cache size      603, 9099976 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns1268 S3FIFO-0.5500-0.9000 cache size     1811, 9099976 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns1268 S3FIFO-0.5500-0.9000 cache size     6039, 9099976 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns1268 S3FIFO-0.5500-0.9000 cache size    18118, 9099976 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns1268 S3FIFO-0.5500-0.9000 cache size    60395, 9099976 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns1268 S3FIFO-0.5500-0.9000 cache size   120791, 9099976 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns1268 S3FIFO-0.5500-0.9000 cache size   241583, 9099976 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns1268 S3FIFO-0.5500-0.9000 cache size   483167, 9099976 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns1268 S3FIFO-0.4000-1.9000 cache size      603, 9099976 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns1268 S3FIFO-0.4000-1.9000 cache size     1811, 9099976 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns1268 S3FIFO-0.4000-1.9000 cache size     6039, 9099976 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns1268 S3FIFO-0.4000-1.9000 cache size    18118, 9099976 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns1268 S3FIFO-0.4000-1.9000 cache size    60395, 9099976 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns1268 S3FIFO-0.4000-1.9000 cache size   120791, 9099976 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns1268 S3FIFO-0.4000-1.9000 cache size   241583, 9099976 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns1268 S3FIFO-0.4000-1.9000 cache size   483167, 9099976 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns1268 S3FIFO-0.0250-1.9000 cache size      603, 9099976 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns1268 S3FIFO-0.0250-1.9000 cache size     1811, 9099976 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns1268 S3FIFO-0.0250-1.9000 cache size     6039, 9099976 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns1268 S3FIFO-0.0250-1.9000 cache size    18118, 9099976 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns1268 S3FIFO-0.0250-1.9000 cache size    60395, 9099976 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns1268 S3FIFO-0.0250-1.9000 cache size   120791, 9099976 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns1268 S3FIFO-0.0250-1.9000 cache size   241583, 9099976 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns1268 S3FIFO-0.0250-1.9000 cache size   483167, 9099976 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns1268 S3FIFO-0.0010-1.9000 cache size      603, 9099976 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1268 S3FIFO-0.0010-1.9000 cache size     1811, 9099976 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns1268 S3FIFO-0.0010-1.9000 cache size     6039, 9099976 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns1268 S3FIFO-0.0010-1.9000 cache size    18118, 9099976 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns1268 S3FIFO-0.0010-1.9000 cache size    60395, 9099976 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns1268 S3FIFO-0.0010-1.9000 cache size   120791, 9099976 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns1268 S3FIFO-0.0010-1.9000 cache size   241583, 9099976 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns1268 S3FIFO-0.0010-1.9000 cache size   483167, 9099976 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns1268 S3FIFO-0.1500-1.9000 cache size      603, 9099976 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns1268 S3FIFO-0.1500-1.9000 cache size     1811, 9099976 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns1268 S3FIFO-0.1500-1.9000 cache size     6039, 9099976 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns1268 S3FIFO-0.1500-1.9000 cache size    18118, 9099976 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns1268 S3FIFO-0.1500-1.9000 cache size    60395, 9099976 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns1268 S3FIFO-0.1500-1.9000 cache size   120791, 9099976 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns1268 S3FIFO-0.1500-1.9000 cache size   241583, 9099976 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns1268 S3FIFO-0.1500-1.9000 cache size   483167, 9099976 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns1268 S3FIFO-0.0010-0.9000 cache size      603, 9099976 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1268 S3FIFO-0.0010-0.9000 cache size     1811, 9099976 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns1268 S3FIFO-0.0010-0.9000 cache size     6039, 9099976 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns1268 S3FIFO-0.0010-0.9000 cache size    18118, 9099976 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns1268 S3FIFO-0.0010-0.9000 cache size    60395, 9099976 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns1268 S3FIFO-0.0010-0.9000 cache size   120791, 9099976 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns1268 S3FIFO-0.0010-0.9000 cache size   241583, 9099976 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns1268 S3FIFO-0.0010-0.9000 cache size   483167, 9099976 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns1268 S3FIFO-0.2000-1.9000 cache size      603, 9099976 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns1268 S3FIFO-0.2000-1.9000 cache size     1811, 9099976 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns1268 S3FIFO-0.2000-1.9000 cache size     6039, 9099976 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns1268 S3FIFO-0.2000-1.9000 cache size    18118, 9099976 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns1268 S3FIFO-0.2000-1.9000 cache size    60395, 9099976 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns1268 S3FIFO-0.2000-1.9000 cache size   120791, 9099976 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns1268 S3FIFO-0.2000-1.9000 cache size   241583, 9099976 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns1268 S3FIFO-0.2000-1.9000 cache size   483167, 9099976 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns1268 S3FIFO-0.2500-1.9000 cache size      603, 9099976 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns1268 S3FIFO-0.2500-1.9000 cache size     1811, 9099976 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns1268 S3FIFO-0.2500-1.9000 cache size     6039, 9099976 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns1268 S3FIFO-0.2500-1.9000 cache size    18118, 9099976 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns1268 S3FIFO-0.2500-1.9000 cache size    60395, 9099976 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns1268 S3FIFO-0.2500-1.9000 cache size   120791, 9099976 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns1268 S3FIFO-0.2500-1.9000 cache size   241583, 9099976 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns1268 S3FIFO-0.2500-1.9000 cache size   483167, 9099976 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns1268 S3FIFO-0.0500-0.9000 cache size      603, 9099976 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns1268 S3FIFO-0.0500-0.9000 cache size     1811, 9099976 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns1268 S3FIFO-0.0500-0.9000 cache size     6039, 9099976 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns1268 S3FIFO-0.0500-0.9000 cache size    18118, 9099976 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns1268 S3FIFO-0.0500-0.9000 cache size    60395, 9099976 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns1268 S3FIFO-0.0500-0.9000 cache size   120791, 9099976 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns1268 S3FIFO-0.0500-0.9000 cache size   241583, 9099976 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns1268 S3FIFO-0.0500-0.9000 cache size   483167, 9099976 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns1268 S3FIFO-0.3000-1.9000 cache size      603, 9099976 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns1268 S3FIFO-0.3000-1.9000 cache size     1811, 9099976 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns1268 S3FIFO-0.3000-1.9000 cache size     6039, 9099976 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns1268 S3FIFO-0.3000-1.9000 cache size    18118, 9099976 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns1268 S3FIFO-0.3000-1.9000 cache size    60395, 9099976 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns1268 S3FIFO-0.3000-1.9000 cache size   120791, 9099976 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns1268 S3FIFO-0.3000-1.9000 cache size   241583, 9099976 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns1268 S3FIFO-0.3000-1.9000 cache size   483167, 9099976 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns1268 S3FIFO-0.5500-1.9000 cache size      603, 9099976 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns1268 S3FIFO-0.5500-1.9000 cache size     1811, 9099976 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns1268 S3FIFO-0.5500-1.9000 cache size     6039, 9099976 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns1268 S3FIFO-0.5500-1.9000 cache size    18118, 9099976 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns1268 S3FIFO-0.5500-1.9000 cache size    60395, 9099976 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns1268 S3FIFO-0.5500-1.9000 cache size   120791, 9099976 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns1268 S3FIFO-0.5500-1.9000 cache size   241583, 9099976 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns1268 S3FIFO-0.5500-1.9000 cache size   483167, 9099976 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns1268 S3FIFO-0.7500-0.9000 cache size      603, 9099976 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns1268 S3FIFO-0.7500-0.9000 cache size     1811, 9099976 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns1268 S3FIFO-0.7500-0.9000 cache size     6039, 9099976 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns1268 S3FIFO-0.7500-0.9000 cache size    18118, 9099976 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns1268 S3FIFO-0.7500-0.9000 cache size    60395, 9099976 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns1268 S3FIFO-0.7500-0.9000 cache size   120791, 9099976 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns1268 S3FIFO-0.7500-0.9000 cache size   241583, 9099976 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns1268 S3FIFO-0.7500-0.9000 cache size   483167, 9099976 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns1268 S3FIFO-0.0100-1.9000 cache size      603, 9099976 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns1268 S3FIFO-0.0100-1.9000 cache size     1811, 9099976 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns1268 S3FIFO-0.0100-1.9000 cache size     6039, 9099976 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns1268 S3FIFO-0.0100-1.9000 cache size    18118, 9099976 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns1268 S3FIFO-0.0100-1.9000 cache size    60395, 9099976 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns1268 S3FIFO-0.0100-1.9000 cache size   120791, 9099976 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns1268 S3FIFO-0.0100-1.9000 cache size   241583, 9099976 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns1268 S3FIFO-0.0100-1.9000 cache size   483167, 9099976 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns1268 S3FIFO-0.8000-1.9000 cache size      603, 9099976 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns1268 S3FIFO-0.8000-1.9000 cache size     1811, 9099976 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns1268 S3FIFO-0.8000-1.9000 cache size     6039, 9099976 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns1268 S3FIFO-0.8000-1.9000 cache size    18118, 9099976 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns1268 S3FIFO-0.8000-1.9000 cache size    60395, 9099976 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns1268 S3FIFO-0.8000-1.9000 cache size   120791, 9099976 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns1268 S3FIFO-0.8000-1.9000 cache size   241583, 9099976 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns1268 S3FIFO-0.8000-1.9000 cache size   483167, 9099976 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns1268 S3FIFO-0.0100-0.9000 cache size      603, 9099976 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns1268 S3FIFO-0.0100-0.9000 cache size     1811, 9099976 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns1268 S3FIFO-0.0100-0.9000 cache size     6039, 9099976 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns1268 S3FIFO-0.0100-0.9000 cache size    18118, 9099976 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns1268 S3FIFO-0.0100-0.9000 cache size    60395, 9099976 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns1268 S3FIFO-0.0100-0.9000 cache size   120791, 9099976 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns1268 S3FIFO-0.0100-0.9000 cache size   241583, 9099976 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns1268 S3FIFO-0.0100-0.9000 cache size   483167, 9099976 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns1268 S3FIFO-0.3000-0.9000 cache size      603, 9099976 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns1268 S3FIFO-0.3000-0.9000 cache size     1811, 9099976 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns1268 S3FIFO-0.3000-0.9000 cache size     6039, 9099976 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns1268 S3FIFO-0.3000-0.9000 cache size    18118, 9099976 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns1268 S3FIFO-0.3000-0.9000 cache size    60395, 9099976 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns1268 S3FIFO-0.3000-0.9000 cache size   120791, 9099976 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns1268 S3FIFO-0.3000-0.9000 cache size   241583, 9099976 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns1268 S3FIFO-0.3000-0.9000 cache size   483167, 9099976 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns1268 S3FIFO-0.2500-0.9000 cache size      603, 9099976 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns1268 S3FIFO-0.2500-0.9000 cache size     1811, 9099976 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns1268 S3FIFO-0.2500-0.9000 cache size     6039, 9099976 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns1268 S3FIFO-0.2500-0.9000 cache size    18118, 9099976 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns1268 S3FIFO-0.2500-0.9000 cache size    60395, 9099976 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns1268 S3FIFO-0.2500-0.9000 cache size   120791, 9099976 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns1268 S3FIFO-0.2500-0.9000 cache size   241583, 9099976 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns1268 S3FIFO-0.2500-0.9000 cache size   483167, 9099976 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns1268 S3FIFO-0.7000-0.9000 cache size      603, 9099976 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns1268 S3FIFO-0.7000-0.9000 cache size     1811, 9099976 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns1268 S3FIFO-0.7000-0.9000 cache size     6039, 9099976 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns1268 S3FIFO-0.7000-0.9000 cache size    18118, 9099976 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns1268 S3FIFO-0.7000-0.9000 cache size    60395, 9099976 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns1268 S3FIFO-0.7000-0.9000 cache size   120791, 9099976 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns1268 S3FIFO-0.7000-0.9000 cache size   241583, 9099976 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns1268 S3FIFO-0.7000-0.9000 cache size   483167, 9099976 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns1268 S3FIFO-0.9500-1.9000 cache size      603, 9099976 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns1268 S3FIFO-0.9500-1.9000 cache size     1811, 9099976 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns1268 S3FIFO-0.9500-1.9000 cache size     6039, 9099976 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns1268 S3FIFO-0.9500-1.9000 cache size    18118, 9099976 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns1268 S3FIFO-0.9500-1.9000 cache size    60395, 9099976 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns1268 S3FIFO-0.9500-1.9000 cache size   120791, 9099976 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns1268 S3FIFO-0.9500-1.9000 cache size   241583, 9099976 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns1268 S3FIFO-0.9500-1.9000 cache size   483167, 9099976 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns1268 S3FIFO-0.2000-0.9000 cache size      603, 9099976 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns1268 S3FIFO-0.2000-0.9000 cache size     1811, 9099976 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns1268 S3FIFO-0.2000-0.9000 cache size     6039, 9099976 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns1268 S3FIFO-0.2000-0.9000 cache size    18118, 9099976 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns1268 S3FIFO-0.2000-0.9000 cache size    60395, 9099976 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns1268 S3FIFO-0.2000-0.9000 cache size   120791, 9099976 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns1268 S3FIFO-0.2000-0.9000 cache size   241583, 9099976 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns1268 S3FIFO-0.2000-0.9000 cache size   483167, 9099976 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns1268 S3FIFO-0.3500-0.9000 cache size      603, 9099976 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns1268 S3FIFO-0.3500-0.9000 cache size     1811, 9099976 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns1268 S3FIFO-0.3500-0.9000 cache size     6039, 9099976 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns1268 S3FIFO-0.3500-0.9000 cache size    18118, 9099976 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns1268 S3FIFO-0.3500-0.9000 cache size    60395, 9099976 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns1268 S3FIFO-0.3500-0.9000 cache size   120791, 9099976 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns1268 S3FIFO-0.3500-0.9000 cache size   241583, 9099976 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns1268 S3FIFO-0.3500-0.9000 cache size   483167, 9099976 req, miss ratio 0.0685, byte miss ratio 0.0685
