tencentBlock.ns20941 S3FIFO-0.0250-1.9000 cache size      721, 2785390 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns20941 S3FIFO-0.5000-1.9000 cache size     2165, 2785390 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns20941 S3FIFO-0.5000-1.9000 cache size     7217, 2785390 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns20941 S3FIFO-0.5000-1.9000 cache size    21652, 2785390 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns20941 S3FIFO-0.5000-1.9000 cache size    72175, 2785390 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns20941 S3FIFO-0.5000-1.9000 cache size   144351, 2785390 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns20941 S3FIFO-0.5000-1.9000 cache size   288702, 2785390 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns20941 S3FIFO-0.5000-1.9000 cache size   577404, 2785390 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns20941 S3FIFO-0.4500-1.9000 cache size      721, 2785390 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns20941 S3FIFO-0.4500-1.9000 cache size     2165, 2785390 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns20941 S3FIFO-0.4500-1.9000 cache size     7217, 2785390 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns20941 S3FIFO-0.4500-1.9000 cache size    21652, 2785390 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns20941 S3FIFO-0.4500-1.9000 cache size    72175, 2785390 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns20941 S3FIFO-0.4500-1.9000 cache size   144351, 2785390 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns20941 S3FIFO-0.4500-1.9000 cache size   288702, 2785390 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns20941 S3FIFO-0.4500-1.9000 cache size   577404, 2785390 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns20941 S3FIFO-0.0250-0.9000 cache size      721, 2785390 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns20941 S3FIFO-0.0250-0.9000 cache size     2165, 2785390 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns20941 S3FIFO-0.0250-0.9000 cache size     7217, 2785390 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns20941 S3FIFO-0.0250-0.9000 cache size    21652, 2785390 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns20941 S3FIFO-0.0250-0.9000 cache size    72175, 2785390 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns20941 S3FIFO-0.0250-0.9000 cache size   144351, 2785390 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns20941 S3FIFO-0.0250-0.9000 cache size   288702, 2785390 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns20941 S3FIFO-0.0250-0.9000 cache size   577404, 2785390 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns20941 S3FIFO-0.7500-1.9000 cache size      721, 2785390 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns20941 S3FIFO-0.7500-1.9000 cache size     2165, 2785390 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns20941 S3FIFO-0.7500-1.9000 cache size     7217, 2785390 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns20941 S3FIFO-0.7500-1.9000 cache size    21652, 2785390 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns20941 S3FIFO-0.7500-1.9000 cache size    72175, 2785390 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns20941 S3FIFO-0.7500-1.9000 cache size   144351, 2785390 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns20941 S3FIFO-0.7500-1.9000 cache size   288702, 2785390 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns20941 S3FIFO-0.7500-1.9000 cache size   577404, 2785390 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns20941 S3FIFO-0.5000-0.9000 cache size      721, 2785390 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns20941 S3FIFO-0.5000-0.9000 cache size     2165, 2785390 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns20941 S3FIFO-0.5000-0.9000 cache size     7217, 2785390 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns20941 S3FIFO-0.5000-0.9000 cache size    21652, 2785390 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns20941 S3FIFO-0.5000-0.9000 cache size    72175, 2785390 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns20941 S3FIFO-0.5000-0.9000 cache size   144351, 2785390 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns20941 S3FIFO-0.5000-0.9000 cache size   288702, 2785390 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns20941 S3FIFO-0.5000-0.9000 cache size   577404, 2785390 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns20941 S3FIFO-0.0500-1.9000 cache size      721, 2785390 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns20941 S3FIFO-0.0500-1.9000 cache size     2165, 2785390 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns20941 S3FIFO-0.0500-1.9000 cache size     7217, 2785390 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns20941 S3FIFO-0.0500-1.9000 cache size    21652, 2785390 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns20941 S3FIFO-0.0500-1.9000 cache size    72175, 2785390 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns20941 S3FIFO-0.0500-1.9000 cache size   144351, 2785390 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns20941 S3FIFO-0.0500-1.9000 cache size   288702, 2785390 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns20941 S3FIFO-0.0500-1.9000 cache size   577404, 2785390 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns20941 S3FIFO-0.9000-0.9000 cache size      721, 2785390 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns20941 S3FIFO-0.9000-0.9000 cache size     2165, 2785390 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns20941 S3FIFO-0.9000-0.9000 cache size     7217, 2785390 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns20941 S3FIFO-0.9000-0.9000 cache size    21652, 2785390 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns20941 S3FIFO-0.9000-0.9000 cache size    72175, 2785390 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns20941 S3FIFO-0.9000-0.9000 cache size   144351, 2785390 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns20941 S3FIFO-0.9000-0.9000 cache size   288702, 2785390 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns20941 S3FIFO-0.9000-0.9000 cache size   577404, 2785390 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns20941 S3FIFO-0.3000-1.9000 cache size      721, 2785390 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns20941 S3FIFO-0.3000-1.9000 cache size     2165, 2785390 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns20941 S3FIFO-0.3000-1.9000 cache size     7217, 2785390 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns20941 S3FIFO-0.3000-1.9000 cache size    21652, 2785390 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns20941 S3FIFO-0.3000-1.9000 cache size    72175, 2785390 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns20941 S3FIFO-0.3000-1.9000 cache size   144351, 2785390 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns20941 S3FIFO-0.3000-1.9000 cache size   288702, 2785390 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns20941 S3FIFO-0.3000-1.9000 cache size   577404, 2785390 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns20941 S3FIFO-0.0100-0.9000 cache size      721, 2785390 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns20941 S3FIFO-0.0100-0.9000 cache size     2165, 2785390 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns20941 S3FIFO-0.0100-0.9000 cache size     7217, 2785390 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns20941 S3FIFO-0.0100-0.9000 cache size    21652, 2785390 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns20941 S3FIFO-0.0100-0.9000 cache size    72175, 2785390 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns20941 S3FIFO-0.0100-0.9000 cache size   144351, 2785390 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns20941 S3FIFO-0.0100-0.9000 cache size   288702, 2785390 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns20941 S3FIFO-0.0100-0.9000 cache size   577404, 2785390 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns20941 S3FIFO-0.0500-0.9000 cache size      721, 2785390 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns20941 S3FIFO-0.0500-0.9000 cache size     2165, 2785390 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns20941 S3FIFO-0.0500-0.9000 cache size     7217, 2785390 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns20941 S3FIFO-0.0500-0.9000 cache size    21652, 2785390 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns20941 S3FIFO-0.0500-0.9000 cache size    72175, 2785390 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns20941 S3FIFO-0.0500-0.9000 cache size   144351, 2785390 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns20941 S3FIFO-0.0500-0.9000 cache size   288702, 2785390 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns20941 S3FIFO-0.0500-0.9000 cache size   577404, 2785390 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns20941 S3FIFO-0.3500-0.9000 cache size      721, 2785390 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns20941 S3FIFO-0.3500-0.9000 cache size     2165, 2785390 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns20941 S3FIFO-0.3500-0.9000 cache size     7217, 2785390 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns20941 S3FIFO-0.3500-0.9000 cache size    21652, 2785390 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns20941 S3FIFO-0.3500-0.9000 cache size    72175, 2785390 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns20941 S3FIFO-0.3500-0.9000 cache size   144351, 2785390 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns20941 S3FIFO-0.3500-0.9000 cache size   288702, 2785390 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns20941 S3FIFO-0.3500-0.9000 cache size   577404, 2785390 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns20941 S3FIFO-0.1500-0.9000 cache size      721, 2785390 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns20941 S3FIFO-0.1500-0.9000 cache size     2165, 2785390 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns20941 S3FIFO-0.1500-0.9000 cache size     7217, 2785390 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns20941 S3FIFO-0.1500-0.9000 cache size    21652, 2785390 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns20941 S3FIFO-0.1500-0.9000 cache size    72175, 2785390 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns20941 S3FIFO-0.1500-0.9000 cache size   144351, 2785390 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns20941 S3FIFO-0.1500-0.9000 cache size   288702, 2785390 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns20941 S3FIFO-0.1500-0.9000 cache size   577404, 2785390 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns20941 S3FIFO-0.8500-1.9000 cache size      721, 2785390 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns20941 S3FIFO-0.8500-1.9000 cache size     2165, 2785390 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns20941 S3FIFO-0.8500-1.9000 cache size     7217, 2785390 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns20941 S3FIFO-0.8500-1.9000 cache size    21652, 2785390 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns20941 S3FIFO-0.8500-1.9000 cache size    72175, 2785390 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns20941 S3FIFO-0.8500-1.9000 cache size   144351, 2785390 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns20941 S3FIFO-0.8500-1.9000 cache size   288702, 2785390 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns20941 S3FIFO-0.8500-1.9000 cache size   577404, 2785390 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns20941 S3FIFO-0.7500-0.9000 cache size      721, 2785390 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns20941 S3FIFO-0.7500-0.9000 cache size     2165, 2785390 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns20941 S3FIFO-0.7500-0.9000 cache size     7217, 2785390 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns20941 S3FIFO-0.7500-0.9000 cache size    21652, 2785390 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns20941 S3FIFO-0.7500-0.9000 cache size    72175, 2785390 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns20941 S3FIFO-0.7500-0.9000 cache size   144351, 2785390 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns20941 S3FIFO-0.7500-0.9000 cache size   288702, 2785390 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns20941 S3FIFO-0.7500-0.9000 cache size   577404, 2785390 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns20941 S3FIFO-0.6000-1.9000 cache size      721, 2785390 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns20941 S3FIFO-0.6000-1.9000 cache size     2165, 2785390 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns20941 S3FIFO-0.6000-1.9000 cache size     7217, 2785390 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns20941 S3FIFO-0.6000-1.9000 cache size    21652, 2785390 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns20941 S3FIFO-0.6000-1.9000 cache size    72175, 2785390 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns20941 S3FIFO-0.6000-1.9000 cache size   144351, 2785390 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns20941 S3FIFO-0.6000-1.9000 cache size   288702, 2785390 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns20941 S3FIFO-0.6000-1.9000 cache size   577404, 2785390 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns20941 S3FIFO-0.8500-0.9000 cache size      721, 2785390 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns20941 S3FIFO-0.8500-0.9000 cache size     2165, 2785390 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns20941 S3FIFO-0.8500-0.9000 cache size     7217, 2785390 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns20941 S3FIFO-0.8500-0.9000 cache size    21652, 2785390 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns20941 S3FIFO-0.8500-0.9000 cache size    72175, 2785390 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns20941 S3FIFO-0.8500-0.9000 cache size   144351, 2785390 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns20941 S3FIFO-0.8500-0.9000 cache size   288702, 2785390 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns20941 S3FIFO-0.8500-0.9000 cache size   577404, 2785390 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns20941 S3FIFO-0.2000-0.9000 cache size      721, 2785390 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns20941 S3FIFO-0.2000-0.9000 cache size     2165, 2785390 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns20941 S3FIFO-0.2000-0.9000 cache size     7217, 2785390 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns20941 S3FIFO-0.2000-0.9000 cache size    21652, 2785390 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns20941 S3FIFO-0.2000-0.9000 cache size    72175, 2785390 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns20941 S3FIFO-0.2000-0.9000 cache size   144351, 2785390 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns20941 S3FIFO-0.2000-0.9000 cache size   288702, 2785390 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns20941 S3FIFO-0.2000-0.9000 cache size   577404, 2785390 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns20941 S3FIFO-0.4500-0.9000 cache size      721, 2785390 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns20941 S3FIFO-0.4500-0.9000 cache size     2165, 2785390 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns20941 S3FIFO-0.4500-0.9000 cache size     7217, 2785390 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns20941 S3FIFO-0.4500-0.9000 cache size    21652, 2785390 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns20941 S3FIFO-0.4500-0.9000 cache size    72175, 2785390 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns20941 S3FIFO-0.4500-0.9000 cache size   144351, 2785390 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns20941 S3FIFO-0.4500-0.9000 cache size   288702, 2785390 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns20941 S3FIFO-0.4500-0.9000 cache size   577404, 2785390 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns20941 S3FIFO-0.7000-0.9000 cache size      721, 2785390 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns20941 S3FIFO-0.7000-0.9000 cache size     2165, 2785390 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns20941 S3FIFO-0.7000-0.9000 cache size     7217, 2785390 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns20941 S3FIFO-0.7000-0.9000 cache size    21652, 2785390 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns20941 S3FIFO-0.7000-0.9000 cache size    72175, 2785390 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns20941 S3FIFO-0.7000-0.9000 cache size   144351, 2785390 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns20941 S3FIFO-0.7000-0.9000 cache size   288702, 2785390 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns20941 S3FIFO-0.7000-0.9000 cache size   577404, 2785390 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns20941 S3FIFO-0.9000-1.9000 cache size      721, 2785390 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns20941 S3FIFO-0.9000-1.9000 cache size     2165, 2785390 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns20941 S3FIFO-0.9000-1.9000 cache size     7217, 2785390 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns20941 S3FIFO-0.9000-1.9000 cache size    21652, 2785390 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns20941 S3FIFO-0.9000-1.9000 cache size    72175, 2785390 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns20941 S3FIFO-0.9000-1.9000 cache size   144351, 2785390 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns20941 S3FIFO-0.9000-1.9000 cache size   288702, 2785390 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns20941 S3FIFO-0.9000-1.9000 cache size   577404, 2785390 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns20941 S3FIFO-0.6500-0.9000 cache size      721, 2785390 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns20941 S3FIFO-0.6500-0.9000 cache size     2165, 2785390 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns20941 S3FIFO-0.6500-0.9000 cache size     7217, 2785390 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns20941 S3FIFO-0.6500-0.9000 cache size    21652, 2785390 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns20941 S3FIFO-0.6500-0.9000 cache size    72175, 2785390 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns20941 S3FIFO-0.6500-0.9000 cache size   144351, 2785390 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns20941 S3FIFO-0.6500-0.9000 cache size   288702, 2785390 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns20941 S3FIFO-0.6500-0.9000 cache size   577404, 2785390 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns20941 S3FIFO-0.1000-1.9000 cache size      721, 2785390 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns20941 S3FIFO-0.1000-1.9000 cache size     2165, 2785390 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns20941 S3FIFO-0.1000-1.9000 cache size     7217, 2785390 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns20941 S3FIFO-0.1000-1.9000 cache size    21652, 2785390 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns20941 S3FIFO-0.1000-1.9000 cache size    72175, 2785390 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns20941 S3FIFO-0.1000-1.9000 cache size   144351, 2785390 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns20941 S3FIFO-0.1000-1.9000 cache size   288702, 2785390 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns20941 S3FIFO-0.1000-1.9000 cache size   577404, 2785390 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns20941 S3FIFO-0.0050-1.9000 cache size      721, 2785390 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns20941 S3FIFO-0.0050-1.9000 cache size     2165, 2785390 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns20941 S3FIFO-0.0050-1.9000 cache size     7217, 2785390 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns20941 S3FIFO-0.0050-1.9000 cache size    21652, 2785390 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns20941 S3FIFO-0.0050-1.9000 cache size    72175, 2785390 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns20941 S3FIFO-0.0050-1.9000 cache size   144351, 2785390 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns20941 S3FIFO-0.0050-1.9000 cache size   288702, 2785390 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns20941 S3FIFO-0.0050-1.9000 cache size   577404, 2785390 req, miss ratio 0.2602, byte miss ratio 0.2602
