tencentBlock.ns1679 S3FIFO-0.0050-0.9000 cache size      484, 13391438 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns1679 S3FIFO-0.7000-1.9000 cache size   387996, 13391438 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns1679 S3FIFO-0.6000-0.9000 cache size      484, 13391438 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns1679 S3FIFO-0.6000-0.9000 cache size     1454, 13391438 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns1679 S3FIFO-0.6000-0.9000 cache size     4849, 13391438 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns1679 S3FIFO-0.6000-0.9000 cache size    14549, 13391438 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns1679 S3FIFO-0.6000-0.9000 cache size    48499, 13391438 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns1679 S3FIFO-0.6000-0.9000 cache size    96999, 13391438 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns1679 S3FIFO-0.6000-0.9000 cache size   193998, 13391438 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns1679 S3FIFO-0.6000-0.9000 cache size   387996, 13391438 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns1679 S3FIFO-0.9900-0.9000 cache size      484, 13391438 req, miss ratio 0.6597, byte miss ratio 0.6597
tencentBlock.ns1679 S3FIFO-0.9900-0.9000 cache size     1454, 13391438 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns1679 S3FIFO-0.9900-0.9000 cache size     4849, 13391438 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns1679 S3FIFO-0.9900-0.9000 cache size    14549, 13391438 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns1679 S3FIFO-0.9900-0.9000 cache size    48499, 13391438 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns1679 S3FIFO-0.9900-0.9000 cache size    96999, 13391438 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns1679 S3FIFO-0.9900-0.9000 cache size   193998, 13391438 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns1679 S3FIFO-0.9900-0.9000 cache size   387996, 13391438 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns1679 S3FIFO-0.0100-0.9000 cache size      484, 13391438 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns1679 S3FIFO-0.0100-0.9000 cache size     1454, 13391438 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns1679 S3FIFO-0.0100-0.9000 cache size     4849, 13391438 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns1679 S3FIFO-0.0100-0.9000 cache size    14549, 13391438 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns1679 S3FIFO-0.0100-0.9000 cache size    48499, 13391438 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns1679 S3FIFO-0.0100-0.9000 cache size    96999, 13391438 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns1679 S3FIFO-0.0100-0.9000 cache size   193998, 13391438 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns1679 S3FIFO-0.0100-0.9000 cache size   387996, 13391438 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns1679 S3FIFO-0.1000-0.9000 cache size      484, 13391438 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns1679 S3FIFO-0.1000-0.9000 cache size     1454, 13391438 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns1679 S3FIFO-0.1000-0.9000 cache size     4849, 13391438 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns1679 S3FIFO-0.1000-0.9000 cache size    14549, 13391438 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns1679 S3FIFO-0.1000-0.9000 cache size    48499, 13391438 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns1679 S3FIFO-0.1000-0.9000 cache size    96999, 13391438 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns1679 S3FIFO-0.1000-0.9000 cache size   193998, 13391438 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns1679 S3FIFO-0.1000-0.9000 cache size   387996, 13391438 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns1679 S3FIFO-0.2000-1.9000 cache size      484, 13391438 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns1679 S3FIFO-0.2000-1.9000 cache size     1454, 13391438 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns1679 S3FIFO-0.2000-1.9000 cache size     4849, 13391438 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns1679 S3FIFO-0.2000-1.9000 cache size    14549, 13391438 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns1679 S3FIFO-0.2000-1.9000 cache size    48499, 13391438 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns1679 S3FIFO-0.2000-1.9000 cache size    96999, 13391438 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns1679 S3FIFO-0.2000-1.9000 cache size   193998, 13391438 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns1679 S3FIFO-0.2000-1.9000 cache size   387996, 13391438 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns1679 S3FIFO-0.7000-0.9000 cache size      484, 13391438 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns1679 S3FIFO-0.7000-0.9000 cache size     1454, 13391438 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns1679 S3FIFO-0.7000-0.9000 cache size     4849, 13391438 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns1679 S3FIFO-0.7000-0.9000 cache size    14549, 13391438 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns1679 S3FIFO-0.7000-0.9000 cache size    48499, 13391438 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns1679 S3FIFO-0.7000-0.9000 cache size    96999, 13391438 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns1679 S3FIFO-0.7000-0.9000 cache size   193998, 13391438 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns1679 S3FIFO-0.7000-0.9000 cache size   387996, 13391438 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns1679 S3FIFO-0.9900-1.9000 cache size      484, 13391438 req, miss ratio 0.6557, byte miss ratio 0.6557
tencentBlock.ns1679 S3FIFO-0.9900-1.9000 cache size     1454, 13391438 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns1679 S3FIFO-0.9900-1.9000 cache size     4849, 13391438 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns1679 S3FIFO-0.9900-1.9000 cache size    14549, 13391438 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns1679 S3FIFO-0.9900-1.9000 cache size    48499, 13391438 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns1679 S3FIFO-0.9900-1.9000 cache size    96999, 13391438 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns1679 S3FIFO-0.9900-1.9000 cache size   193998, 13391438 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns1679 S3FIFO-0.9900-1.9000 cache size   387996, 13391438 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns1679 S3FIFO-0.0010-1.9000 cache size      484, 13391438 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1679 S3FIFO-0.0010-1.9000 cache size     1454, 13391438 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns1679 S3FIFO-0.0010-1.9000 cache size     4849, 13391438 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns1679 S3FIFO-0.0010-1.9000 cache size    14549, 13391438 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns1679 S3FIFO-0.0010-1.9000 cache size    48499, 13391438 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns1679 S3FIFO-0.0010-1.9000 cache size    96999, 13391438 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns1679 S3FIFO-0.0010-1.9000 cache size   193998, 13391438 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns1679 S3FIFO-0.0010-1.9000 cache size   387996, 13391438 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns1679 S3FIFO-0.0010-0.9000 cache size      484, 13391438 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1679 S3FIFO-0.0010-0.9000 cache size     1454, 13391438 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns1679 S3FIFO-0.0010-0.9000 cache size     4849, 13391438 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns1679 S3FIFO-0.0010-0.9000 cache size    14549, 13391438 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns1679 S3FIFO-0.0010-0.9000 cache size    48499, 13391438 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns1679 S3FIFO-0.0010-0.9000 cache size    96999, 13391438 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns1679 S3FIFO-0.0010-0.9000 cache size   193998, 13391438 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns1679 S3FIFO-0.0010-0.9000 cache size   387996, 13391438 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns1679 S3FIFO-0.1500-0.9000 cache size      484, 13391438 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns1679 S3FIFO-0.1500-0.9000 cache size     1454, 13391438 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns1679 S3FIFO-0.1500-0.9000 cache size     4849, 13391438 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns1679 S3FIFO-0.1500-0.9000 cache size    14549, 13391438 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns1679 S3FIFO-0.1500-0.9000 cache size    48499, 13391438 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns1679 S3FIFO-0.1500-0.9000 cache size    96999, 13391438 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns1679 S3FIFO-0.1500-0.9000 cache size   193998, 13391438 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns1679 S3FIFO-0.1500-0.9000 cache size   387996, 13391438 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns1679 S3FIFO-0.6500-1.9000 cache size      484, 13391438 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns1679 S3FIFO-0.6500-1.9000 cache size     1454, 13391438 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns1679 S3FIFO-0.6500-1.9000 cache size     4849, 13391438 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns1679 S3FIFO-0.6500-1.9000 cache size    14549, 13391438 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns1679 S3FIFO-0.6500-1.9000 cache size    48499, 13391438 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns1679 S3FIFO-0.6500-1.9000 cache size    96999, 13391438 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns1679 S3FIFO-0.6500-1.9000 cache size   193998, 13391438 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns1679 S3FIFO-0.6500-1.9000 cache size   387996, 13391438 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns1679 S3FIFO-0.3000-1.9000 cache size      484, 13391438 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns1679 S3FIFO-0.3000-1.9000 cache size     1454, 13391438 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns1679 S3FIFO-0.3000-1.9000 cache size     4849, 13391438 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns1679 S3FIFO-0.3000-1.9000 cache size    14549, 13391438 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns1679 S3FIFO-0.3000-1.9000 cache size    48499, 13391438 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns1679 S3FIFO-0.3000-1.9000 cache size    96999, 13391438 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns1679 S3FIFO-0.3000-1.9000 cache size   193998, 13391438 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns1679 S3FIFO-0.3000-1.9000 cache size   387996, 13391438 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns1679 S3FIFO-0.2500-0.9000 cache size      484, 13391438 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns1679 S3FIFO-0.2500-0.9000 cache size     1454, 13391438 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns1679 S3FIFO-0.2500-0.9000 cache size     4849, 13391438 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns1679 S3FIFO-0.2500-0.9000 cache size    14549, 13391438 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns1679 S3FIFO-0.2500-0.9000 cache size    48499, 13391438 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns1679 S3FIFO-0.2500-0.9000 cache size    96999, 13391438 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns1679 S3FIFO-0.2500-0.9000 cache size   193998, 13391438 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns1679 S3FIFO-0.2500-0.9000 cache size   387996, 13391438 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns1679 S3FIFO-0.9000-1.9000 cache size      484, 13391438 req, miss ratio 0.6421, byte miss ratio 0.6421
tencentBlock.ns1679 S3FIFO-0.9000-1.9000 cache size     1454, 13391438 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns1679 S3FIFO-0.9000-1.9000 cache size     4849, 13391438 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns1679 S3FIFO-0.9000-1.9000 cache size    14549, 13391438 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns1679 S3FIFO-0.9000-1.9000 cache size    48499, 13391438 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns1679 S3FIFO-0.9000-1.9000 cache size    96999, 13391438 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns1679 S3FIFO-0.9000-1.9000 cache size   193998, 13391438 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns1679 S3FIFO-0.9000-1.9000 cache size   387996, 13391438 req, miss ratio 0.0421, byte miss ratio 0.0421
tencentBlock.ns1679 S3FIFO-0.5000-0.9000 cache size      484, 13391438 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns1679 S3FIFO-0.5000-0.9000 cache size     1454, 13391438 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns1679 S3FIFO-0.5000-0.9000 cache size     4849, 13391438 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns1679 S3FIFO-0.5000-0.9000 cache size    14549, 13391438 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns1679 S3FIFO-0.5000-0.9000 cache size    48499, 13391438 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns1679 S3FIFO-0.5000-0.9000 cache size    96999, 13391438 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns1679 S3FIFO-0.5000-0.9000 cache size   193998, 13391438 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns1679 S3FIFO-0.5000-0.9000 cache size   387996, 13391438 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns1679 S3FIFO-0.9000-0.9000 cache size      484, 13391438 req, miss ratio 0.6417, byte miss ratio 0.6417
tencentBlock.ns1679 S3FIFO-0.9000-0.9000 cache size     1454, 13391438 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns1679 S3FIFO-0.9000-0.9000 cache size     4849, 13391438 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns1679 S3FIFO-0.9000-0.9000 cache size    14549, 13391438 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns1679 S3FIFO-0.9000-0.9000 cache size    48499, 13391438 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns1679 S3FIFO-0.9000-0.9000 cache size    96999, 13391438 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns1679 S3FIFO-0.9000-0.9000 cache size   193998, 13391438 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns1679 S3FIFO-0.9000-0.9000 cache size   387996, 13391438 req, miss ratio 0.0421, byte miss ratio 0.0421
tencentBlock.ns1679 S3FIFO-0.4000-0.9000 cache size      484, 13391438 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns1679 S3FIFO-0.4000-0.9000 cache size     1454, 13391438 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns1679 S3FIFO-0.4000-0.9000 cache size     4849, 13391438 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns1679 S3FIFO-0.4000-0.9000 cache size    14549, 13391438 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns1679 S3FIFO-0.4000-0.9000 cache size    48499, 13391438 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns1679 S3FIFO-0.4000-0.9000 cache size    96999, 13391438 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns1679 S3FIFO-0.4000-0.9000 cache size   193998, 13391438 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns1679 S3FIFO-0.4000-0.9000 cache size   387996, 13391438 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns1679 S3FIFO-0.2500-1.9000 cache size      484, 13391438 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns1679 S3FIFO-0.2500-1.9000 cache size     1454, 13391438 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns1679 S3FIFO-0.2500-1.9000 cache size     4849, 13391438 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns1679 S3FIFO-0.2500-1.9000 cache size    14549, 13391438 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns1679 S3FIFO-0.2500-1.9000 cache size    48499, 13391438 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns1679 S3FIFO-0.2500-1.9000 cache size    96999, 13391438 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns1679 S3FIFO-0.2500-1.9000 cache size   193998, 13391438 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns1679 S3FIFO-0.2500-1.9000 cache size   387996, 13391438 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns1679 S3FIFO-0.6500-0.9000 cache size      484, 13391438 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns1679 S3FIFO-0.6500-0.9000 cache size     1454, 13391438 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns1679 S3FIFO-0.6500-0.9000 cache size     4849, 13391438 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns1679 S3FIFO-0.6500-0.9000 cache size    14549, 13391438 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns1679 S3FIFO-0.6500-0.9000 cache size    48499, 13391438 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns1679 S3FIFO-0.6500-0.9000 cache size    96999, 13391438 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns1679 S3FIFO-0.6500-0.9000 cache size   193998, 13391438 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns1679 S3FIFO-0.6500-0.9000 cache size   387996, 13391438 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns1679 S3FIFO-0.4500-0.9000 cache size      484, 13391438 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns1679 S3FIFO-0.4500-0.9000 cache size     1454, 13391438 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns1679 S3FIFO-0.4500-0.9000 cache size     4849, 13391438 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns1679 S3FIFO-0.4500-0.9000 cache size    14549, 13391438 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns1679 S3FIFO-0.4500-0.9000 cache size    48499, 13391438 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns1679 S3FIFO-0.4500-0.9000 cache size    96999, 13391438 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns1679 S3FIFO-0.4500-0.9000 cache size   193998, 13391438 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns1679 S3FIFO-0.4500-0.9000 cache size   387996, 13391438 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns1679 S3FIFO-0.4000-1.9000 cache size      484, 13391438 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns1679 S3FIFO-0.4000-1.9000 cache size     1454, 13391438 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns1679 S3FIFO-0.4000-1.9000 cache size     4849, 13391438 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns1679 S3FIFO-0.4000-1.9000 cache size    14549, 13391438 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns1679 S3FIFO-0.4000-1.9000 cache size    48499, 13391438 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns1679 S3FIFO-0.4000-1.9000 cache size    96999, 13391438 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns1679 S3FIFO-0.4000-1.9000 cache size   193998, 13391438 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns1679 S3FIFO-0.4000-1.9000 cache size   387996, 13391438 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns1679 S3FIFO-0.5000-1.9000 cache size      484, 13391438 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns1679 S3FIFO-0.5000-1.9000 cache size     1454, 13391438 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns1679 S3FIFO-0.5000-1.9000 cache size     4849, 13391438 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns1679 S3FIFO-0.5000-1.9000 cache size    14549, 13391438 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns1679 S3FIFO-0.5000-1.9000 cache size    48499, 13391438 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns1679 S3FIFO-0.5000-1.9000 cache size    96999, 13391438 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns1679 S3FIFO-0.5000-1.9000 cache size   193998, 13391438 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns1679 S3FIFO-0.5000-1.9000 cache size   387996, 13391438 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns1679 S3FIFO-0.8000-1.9000 cache size      484, 13391438 req, miss ratio 0.6192, byte miss ratio 0.6192
tencentBlock.ns1679 S3FIFO-0.8000-1.9000 cache size     1454, 13391438 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns1679 S3FIFO-0.8000-1.9000 cache size     4849, 13391438 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns1679 S3FIFO-0.8000-1.9000 cache size    14549, 13391438 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns1679 S3FIFO-0.8000-1.9000 cache size    48499, 13391438 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns1679 S3FIFO-0.8000-1.9000 cache size    96999, 13391438 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns1679 S3FIFO-0.8000-1.9000 cache size   193998, 13391438 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns1679 S3FIFO-0.8000-1.9000 cache size   387996, 13391438 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns1679 S3FIFO-0.0500-0.9000 cache size      484, 13391438 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns1679 S3FIFO-0.0500-0.9000 cache size     1454, 13391438 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns1679 S3FIFO-0.0500-0.9000 cache size     4849, 13391438 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns1679 S3FIFO-0.0500-0.9000 cache size    14549, 13391438 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns1679 S3FIFO-0.0500-0.9000 cache size    48499, 13391438 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns1679 S3FIFO-0.0500-0.9000 cache size    96999, 13391438 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns1679 S3FIFO-0.0500-0.9000 cache size   193998, 13391438 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns1679 S3FIFO-0.0500-0.9000 cache size   387996, 13391438 req, miss ratio 0.0366, byte miss ratio 0.0366
