tencentBlock.ns7636 S3FIFO-0.0500-0.9000 cache size      326, 6572276 req, miss ratio 0.6805, byte miss ratio 0.6805
tencentBlock.ns7636 S3FIFO-0.6000-1.9000 cache size      326, 6572276 req, miss ratio 0.6896, byte miss ratio 0.6896
tencentBlock.ns7636 S3FIFO-0.6000-1.9000 cache size      979, 6572276 req, miss ratio 0.6613, byte miss ratio 0.6613
tencentBlock.ns7636 S3FIFO-0.6000-1.9000 cache size     3263, 6572276 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns7636 S3FIFO-0.6000-1.9000 cache size     9790, 6572276 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns7636 S3FIFO-0.6000-1.9000 cache size    32634, 6572276 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns7636 S3FIFO-0.6000-1.9000 cache size    65269, 6572276 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns7636 S3FIFO-0.6000-1.9000 cache size   130539, 6572276 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns7636 S3FIFO-0.6000-1.9000 cache size   261078, 6572276 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns7636 S3FIFO-0.6500-0.9000 cache size      326, 6572276 req, miss ratio 0.6937, byte miss ratio 0.6937
tencentBlock.ns7636 S3FIFO-0.6500-0.9000 cache size      979, 6572276 req, miss ratio 0.6615, byte miss ratio 0.6615
tencentBlock.ns7636 S3FIFO-0.6500-0.9000 cache size     3263, 6572276 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns7636 S3FIFO-0.6500-0.9000 cache size     9790, 6572276 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns7636 S3FIFO-0.6500-0.9000 cache size    32634, 6572276 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns7636 S3FIFO-0.6500-0.9000 cache size    65269, 6572276 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns7636 S3FIFO-0.6500-0.9000 cache size   130539, 6572276 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns7636 S3FIFO-0.6500-0.9000 cache size   261078, 6572276 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns7636 S3FIFO-0.0500-1.9000 cache size      326, 6572276 req, miss ratio 0.6801, byte miss ratio 0.6801
tencentBlock.ns7636 S3FIFO-0.0500-1.9000 cache size      979, 6572276 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns7636 S3FIFO-0.0500-1.9000 cache size     3263, 6572276 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns7636 S3FIFO-0.0500-1.9000 cache size     9790, 6572276 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns7636 S3FIFO-0.0500-1.9000 cache size    32634, 6572276 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns7636 S3FIFO-0.0500-1.9000 cache size    65269, 6572276 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns7636 S3FIFO-0.0500-1.9000 cache size   130539, 6572276 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns7636 S3FIFO-0.0500-1.9000 cache size   261078, 6572276 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns7636 S3FIFO-0.3000-1.9000 cache size      326, 6572276 req, miss ratio 0.6795, byte miss ratio 0.6795
tencentBlock.ns7636 S3FIFO-0.3000-1.9000 cache size      979, 6572276 req, miss ratio 0.6216, byte miss ratio 0.6216
tencentBlock.ns7636 S3FIFO-0.3000-1.9000 cache size     3263, 6572276 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns7636 S3FIFO-0.3000-1.9000 cache size     9790, 6572276 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns7636 S3FIFO-0.3000-1.9000 cache size    32634, 6572276 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns7636 S3FIFO-0.3000-1.9000 cache size    65269, 6572276 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns7636 S3FIFO-0.3000-1.9000 cache size   130539, 6572276 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns7636 S3FIFO-0.3000-1.9000 cache size   261078, 6572276 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns7636 S3FIFO-0.0010-1.9000 cache size      326, 6572276 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7636 S3FIFO-0.0010-1.9000 cache size      979, 6572276 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7636 S3FIFO-0.0010-1.9000 cache size     3263, 6572276 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns7636 S3FIFO-0.0010-1.9000 cache size     9790, 6572276 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns7636 S3FIFO-0.0010-1.9000 cache size    32634, 6572276 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns7636 S3FIFO-0.0010-1.9000 cache size    65269, 6572276 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns7636 S3FIFO-0.0010-1.9000 cache size   130539, 6572276 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns7636 S3FIFO-0.0010-1.9000 cache size   261078, 6572276 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns7636 S3FIFO-0.2500-0.9000 cache size      326, 6572276 req, miss ratio 0.6789, byte miss ratio 0.6789
tencentBlock.ns7636 S3FIFO-0.2500-0.9000 cache size      979, 6572276 req, miss ratio 0.6311, byte miss ratio 0.6311
tencentBlock.ns7636 S3FIFO-0.2500-0.9000 cache size     3263, 6572276 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns7636 S3FIFO-0.2500-0.9000 cache size     9790, 6572276 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns7636 S3FIFO-0.2500-0.9000 cache size    32634, 6572276 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns7636 S3FIFO-0.2500-0.9000 cache size    65269, 6572276 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns7636 S3FIFO-0.2500-0.9000 cache size   130539, 6572276 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns7636 S3FIFO-0.2500-0.9000 cache size   261078, 6572276 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns7636 S3FIFO-0.7500-0.9000 cache size      326, 6572276 req, miss ratio 0.7047, byte miss ratio 0.7047
tencentBlock.ns7636 S3FIFO-0.7500-0.9000 cache size      979, 6572276 req, miss ratio 0.6731, byte miss ratio 0.6731
tencentBlock.ns7636 S3FIFO-0.7500-0.9000 cache size     3263, 6572276 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns7636 S3FIFO-0.7500-0.9000 cache size     9790, 6572276 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns7636 S3FIFO-0.7500-0.9000 cache size    32634, 6572276 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns7636 S3FIFO-0.7500-0.9000 cache size    65269, 6572276 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns7636 S3FIFO-0.7500-0.9000 cache size   130539, 6572276 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns7636 S3FIFO-0.7500-0.9000 cache size   261078, 6572276 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns7636 S3FIFO-0.2500-1.9000 cache size      326, 6572276 req, miss ratio 0.6787, byte miss ratio 0.6787
tencentBlock.ns7636 S3FIFO-0.2500-1.9000 cache size      979, 6572276 req, miss ratio 0.6135, byte miss ratio 0.6135
tencentBlock.ns7636 S3FIFO-0.2500-1.9000 cache size     3263, 6572276 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns7636 S3FIFO-0.2500-1.9000 cache size     9790, 6572276 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns7636 S3FIFO-0.2500-1.9000 cache size    32634, 6572276 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns7636 S3FIFO-0.2500-1.9000 cache size    65269, 6572276 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns7636 S3FIFO-0.2500-1.9000 cache size   130539, 6572276 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns7636 S3FIFO-0.2500-1.9000 cache size   261078, 6572276 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns7636 S3FIFO-0.9900-1.9000 cache size      326, 6572276 req, miss ratio 0.7371, byte miss ratio 0.7371
tencentBlock.ns7636 S3FIFO-0.9900-1.9000 cache size      979, 6572276 req, miss ratio 0.7082, byte miss ratio 0.7082
tencentBlock.ns7636 S3FIFO-0.9900-1.9000 cache size     3263, 6572276 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns7636 S3FIFO-0.9900-1.9000 cache size     9790, 6572276 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns7636 S3FIFO-0.9900-1.9000 cache size    32634, 6572276 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns7636 S3FIFO-0.9900-1.9000 cache size    65269, 6572276 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns7636 S3FIFO-0.9900-1.9000 cache size   130539, 6572276 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns7636 S3FIFO-0.9900-1.9000 cache size   261078, 6572276 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns7636 S3FIFO-0.5500-1.9000 cache size      326, 6572276 req, miss ratio 0.6866, byte miss ratio 0.6866
tencentBlock.ns7636 S3FIFO-0.5500-1.9000 cache size      979, 6572276 req, miss ratio 0.6540, byte miss ratio 0.6540
tencentBlock.ns7636 S3FIFO-0.5500-1.9000 cache size     3263, 6572276 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns7636 S3FIFO-0.5500-1.9000 cache size     9790, 6572276 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns7636 S3FIFO-0.5500-1.9000 cache size    32634, 6572276 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns7636 S3FIFO-0.5500-1.9000 cache size    65269, 6572276 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns7636 S3FIFO-0.5500-1.9000 cache size   130539, 6572276 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns7636 S3FIFO-0.5500-1.9000 cache size   261078, 6572276 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns7636 S3FIFO-0.2000-1.9000 cache size      326, 6572276 req, miss ratio 0.6780, byte miss ratio 0.6780
tencentBlock.ns7636 S3FIFO-0.2000-1.9000 cache size      979, 6572276 req, miss ratio 0.6058, byte miss ratio 0.6058
tencentBlock.ns7636 S3FIFO-0.2000-1.9000 cache size     3263, 6572276 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns7636 S3FIFO-0.2000-1.9000 cache size     9790, 6572276 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns7636 S3FIFO-0.2000-1.9000 cache size    32634, 6572276 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns7636 S3FIFO-0.2000-1.9000 cache size    65269, 6572276 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns7636 S3FIFO-0.2000-1.9000 cache size   130539, 6572276 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns7636 S3FIFO-0.2000-1.9000 cache size   261078, 6572276 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns7636 S3FIFO-0.9900-0.9000 cache size      326, 6572276 req, miss ratio 0.7363, byte miss ratio 0.7363
tencentBlock.ns7636 S3FIFO-0.9900-0.9000 cache size      979, 6572276 req, miss ratio 0.7074, byte miss ratio 0.7074
tencentBlock.ns7636 S3FIFO-0.9900-0.9000 cache size     3263, 6572276 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns7636 S3FIFO-0.9900-0.9000 cache size     9790, 6572276 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns7636 S3FIFO-0.9900-0.9000 cache size    32634, 6572276 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns7636 S3FIFO-0.9900-0.9000 cache size    65269, 6572276 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns7636 S3FIFO-0.9900-0.9000 cache size   130539, 6572276 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns7636 S3FIFO-0.9900-0.9000 cache size   261078, 6572276 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns7636 S3FIFO-0.1000-1.9000 cache size      326, 6572276 req, miss ratio 0.6776, byte miss ratio 0.6776
tencentBlock.ns7636 S3FIFO-0.1000-1.9000 cache size      979, 6572276 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns7636 S3FIFO-0.1000-1.9000 cache size     3263, 6572276 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns7636 S3FIFO-0.1000-1.9000 cache size     9790, 6572276 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns7636 S3FIFO-0.1000-1.9000 cache size    32634, 6572276 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns7636 S3FIFO-0.1000-1.9000 cache size    65269, 6572276 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns7636 S3FIFO-0.1000-1.9000 cache size   130539, 6572276 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns7636 S3FIFO-0.1000-1.9000 cache size   261078, 6572276 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns7636 S3FIFO-0.4500-1.9000 cache size      326, 6572276 req, miss ratio 0.6820, byte miss ratio 0.6820
tencentBlock.ns7636 S3FIFO-0.4500-1.9000 cache size      979, 6572276 req, miss ratio 0.6409, byte miss ratio 0.6409
tencentBlock.ns7636 S3FIFO-0.4500-1.9000 cache size     3263, 6572276 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns7636 S3FIFO-0.4500-1.9000 cache size     9790, 6572276 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns7636 S3FIFO-0.4500-1.9000 cache size    32634, 6572276 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns7636 S3FIFO-0.4500-1.9000 cache size    65269, 6572276 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns7636 S3FIFO-0.4500-1.9000 cache size   130539, 6572276 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns7636 S3FIFO-0.4500-1.9000 cache size   261078, 6572276 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns7636 S3FIFO-0.0010-0.9000 cache size      326, 6572276 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7636 S3FIFO-0.0010-0.9000 cache size      979, 6572276 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7636 S3FIFO-0.0010-0.9000 cache size     3263, 6572276 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns7636 S3FIFO-0.0010-0.9000 cache size     9790, 6572276 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns7636 S3FIFO-0.0010-0.9000 cache size    32634, 6572276 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns7636 S3FIFO-0.0010-0.9000 cache size    65269, 6572276 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns7636 S3FIFO-0.0010-0.9000 cache size   130539, 6572276 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns7636 S3FIFO-0.0010-0.9000 cache size   261078, 6572276 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns7636 S3FIFO-0.1500-0.9000 cache size      326, 6572276 req, miss ratio 0.6781, byte miss ratio 0.6781
tencentBlock.ns7636 S3FIFO-0.1500-0.9000 cache size      979, 6572276 req, miss ratio 0.6397, byte miss ratio 0.6397
tencentBlock.ns7636 S3FIFO-0.1500-0.9000 cache size     3263, 6572276 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns7636 S3FIFO-0.1500-0.9000 cache size     9790, 6572276 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns7636 S3FIFO-0.1500-0.9000 cache size    32634, 6572276 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns7636 S3FIFO-0.1500-0.9000 cache size    65269, 6572276 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns7636 S3FIFO-0.1500-0.9000 cache size   130539, 6572276 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns7636 S3FIFO-0.1500-0.9000 cache size   261078, 6572276 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns7636 S3FIFO-0.4500-0.9000 cache size      326, 6572276 req, miss ratio 0.6820, byte miss ratio 0.6820
tencentBlock.ns7636 S3FIFO-0.4500-0.9000 cache size      979, 6572276 req, miss ratio 0.6464, byte miss ratio 0.6464
tencentBlock.ns7636 S3FIFO-0.4500-0.9000 cache size     3263, 6572276 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns7636 S3FIFO-0.4500-0.9000 cache size     9790, 6572276 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns7636 S3FIFO-0.4500-0.9000 cache size    32634, 6572276 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns7636 S3FIFO-0.4500-0.9000 cache size    65269, 6572276 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns7636 S3FIFO-0.4500-0.9000 cache size   130539, 6572276 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns7636 S3FIFO-0.4500-0.9000 cache size   261078, 6572276 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns7636 S3FIFO-0.1500-1.9000 cache size      326, 6572276 req, miss ratio 0.6774, byte miss ratio 0.6774
tencentBlock.ns7636 S3FIFO-0.1500-1.9000 cache size      979, 6572276 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns7636 S3FIFO-0.1500-1.9000 cache size     3263, 6572276 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns7636 S3FIFO-0.1500-1.9000 cache size     9790, 6572276 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns7636 S3FIFO-0.1500-1.9000 cache size    32634, 6572276 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns7636 S3FIFO-0.1500-1.9000 cache size    65269, 6572276 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns7636 S3FIFO-0.1500-1.9000 cache size   130539, 6572276 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns7636 S3FIFO-0.1500-1.9000 cache size   261078, 6572276 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns7636 S3FIFO-0.0100-0.9000 cache size      326, 6572276 req, miss ratio 0.6856, byte miss ratio 0.6856
tencentBlock.ns7636 S3FIFO-0.0100-0.9000 cache size      979, 6572276 req, miss ratio 0.6500, byte miss ratio 0.6500
tencentBlock.ns7636 S3FIFO-0.0100-0.9000 cache size     3263, 6572276 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns7636 S3FIFO-0.0100-0.9000 cache size     9790, 6572276 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns7636 S3FIFO-0.0100-0.9000 cache size    32634, 6572276 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns7636 S3FIFO-0.0100-0.9000 cache size    65269, 6572276 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns7636 S3FIFO-0.0100-0.9000 cache size   130539, 6572276 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns7636 S3FIFO-0.0100-0.9000 cache size   261078, 6572276 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns7636 S3FIFO-0.3500-1.9000 cache size      326, 6572276 req, miss ratio 0.6802, byte miss ratio 0.6802
tencentBlock.ns7636 S3FIFO-0.3500-1.9000 cache size      979, 6572276 req, miss ratio 0.6278, byte miss ratio 0.6278
tencentBlock.ns7636 S3FIFO-0.3500-1.9000 cache size     3263, 6572276 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns7636 S3FIFO-0.3500-1.9000 cache size     9790, 6572276 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns7636 S3FIFO-0.3500-1.9000 cache size    32634, 6572276 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns7636 S3FIFO-0.3500-1.9000 cache size    65269, 6572276 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns7636 S3FIFO-0.3500-1.9000 cache size   130539, 6572276 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns7636 S3FIFO-0.3500-1.9000 cache size   261078, 6572276 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns7636 S3FIFO-0.3500-0.9000 cache size      326, 6572276 req, miss ratio 0.6802, byte miss ratio 0.6802
tencentBlock.ns7636 S3FIFO-0.3500-0.9000 cache size      979, 6572276 req, miss ratio 0.6366, byte miss ratio 0.6366
tencentBlock.ns7636 S3FIFO-0.3500-0.9000 cache size     3263, 6572276 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns7636 S3FIFO-0.3500-0.9000 cache size     9790, 6572276 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns7636 S3FIFO-0.3500-0.9000 cache size    32634, 6572276 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns7636 S3FIFO-0.3500-0.9000 cache size    65269, 6572276 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns7636 S3FIFO-0.3500-0.9000 cache size   130539, 6572276 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns7636 S3FIFO-0.3500-0.9000 cache size   261078, 6572276 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns7636 S3FIFO-0.0250-0.9000 cache size      326, 6572276 req, miss ratio 0.6834, byte miss ratio 0.6834
tencentBlock.ns7636 S3FIFO-0.0250-0.9000 cache size      979, 6572276 req, miss ratio 0.6450, byte miss ratio 0.6450
tencentBlock.ns7636 S3FIFO-0.0250-0.9000 cache size     3263, 6572276 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns7636 S3FIFO-0.0250-0.9000 cache size     9790, 6572276 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns7636 S3FIFO-0.0250-0.9000 cache size    32634, 6572276 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns7636 S3FIFO-0.0250-0.9000 cache size    65269, 6572276 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns7636 S3FIFO-0.0250-0.9000 cache size   130539, 6572276 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns7636 S3FIFO-0.0250-0.9000 cache size   261078, 6572276 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns7636 FIFO cache size      326, 6572276 req, miss ratio 0.7375, byte miss ratio 0.7375
tencentBlock.ns7636 FIFO cache size      979, 6572276 req, miss ratio 0.7095, byte miss ratio 0.7095
tencentBlock.ns7636 FIFO cache size     3263, 6572276 req, miss ratio 0.5886, byte miss ratio 0.5886
tencentBlock.ns7636 FIFO cache size     9790, 6572276 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns7636 FIFO cache size    32634, 6572276 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns7636 FIFO cache size    65269, 6572276 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns7636 FIFO cache size   130539, 6572276 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns7636 FIFO cache size   261078, 6572276 req, miss ratio 0.0574, byte miss ratio 0.0574
