tencentBlock.ns16991 S3FIFO-0.0100-0.9000 cache size      129, 1278446 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns16991 S3FIFO-0.9000-0.9000 cache size    12969, 1278446 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns16991 S3FIFO-0.9000-0.9000 cache size    25938, 1278446 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns16991 S3FIFO-0.9000-0.9000 cache size    51876, 1278446 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns16991 S3FIFO-0.9000-0.9000 cache size   103752, 1278446 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns16991 S3FIFO-0.7500-1.9000 cache size      129, 1278446 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns16991 S3FIFO-0.7500-1.9000 cache size      389, 1278446 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns16991 S3FIFO-0.7500-1.9000 cache size     1296, 1278446 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns16991 S3FIFO-0.7500-1.9000 cache size     3890, 1278446 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns16991 S3FIFO-0.7500-1.9000 cache size    12969, 1278446 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns16991 S3FIFO-0.7500-1.9000 cache size    25938, 1278446 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns16991 S3FIFO-0.7500-1.9000 cache size    51876, 1278446 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns16991 S3FIFO-0.7500-1.9000 cache size   103752, 1278446 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns16991 S3FIFO-0.6000-0.9000 cache size      129, 1278446 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns16991 S3FIFO-0.6000-0.9000 cache size      389, 1278446 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns16991 S3FIFO-0.6000-0.9000 cache size     1296, 1278446 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns16991 S3FIFO-0.6000-0.9000 cache size     3890, 1278446 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns16991 S3FIFO-0.6000-0.9000 cache size    12969, 1278446 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns16991 S3FIFO-0.6000-0.9000 cache size    25938, 1278446 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns16991 S3FIFO-0.6000-0.9000 cache size    51876, 1278446 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns16991 S3FIFO-0.6000-0.9000 cache size   103752, 1278446 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns16991 S3FIFO-0.8500-1.9000 cache size      129, 1278446 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns16991 S3FIFO-0.8500-1.9000 cache size      389, 1278446 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns16991 S3FIFO-0.8500-1.9000 cache size     1296, 1278446 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns16991 S3FIFO-0.8500-1.9000 cache size     3890, 1278446 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns16991 S3FIFO-0.8500-1.9000 cache size    12969, 1278446 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns16991 S3FIFO-0.8500-1.9000 cache size    25938, 1278446 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns16991 S3FIFO-0.8500-1.9000 cache size    51876, 1278446 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns16991 S3FIFO-0.8500-1.9000 cache size   103752, 1278446 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns16991 S3FIFO-0.3000-0.9000 cache size      129, 1278446 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns16991 S3FIFO-0.3000-0.9000 cache size      389, 1278446 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns16991 S3FIFO-0.3000-0.9000 cache size     1296, 1278446 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns16991 S3FIFO-0.3000-0.9000 cache size     3890, 1278446 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns16991 S3FIFO-0.3000-0.9000 cache size    12969, 1278446 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns16991 S3FIFO-0.3000-0.9000 cache size    25938, 1278446 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns16991 S3FIFO-0.3000-0.9000 cache size    51876, 1278446 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns16991 S3FIFO-0.3000-0.9000 cache size   103752, 1278446 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns16991 S3FIFO-0.1500-1.9000 cache size      129, 1278446 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns16991 S3FIFO-0.1500-1.9000 cache size      389, 1278446 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns16991 S3FIFO-0.1500-1.9000 cache size     1296, 1278446 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns16991 S3FIFO-0.1500-1.9000 cache size     3890, 1278446 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns16991 S3FIFO-0.1500-1.9000 cache size    12969, 1278446 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns16991 S3FIFO-0.1500-1.9000 cache size    25938, 1278446 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns16991 S3FIFO-0.1500-1.9000 cache size    51876, 1278446 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns16991 S3FIFO-0.1500-1.9000 cache size   103752, 1278446 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns16991 S3FIFO-0.3500-1.9000 cache size      129, 1278446 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns16991 S3FIFO-0.3500-1.9000 cache size      389, 1278446 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns16991 S3FIFO-0.3500-1.9000 cache size     1296, 1278446 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns16991 S3FIFO-0.3500-1.9000 cache size     3890, 1278446 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns16991 S3FIFO-0.3500-1.9000 cache size    12969, 1278446 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns16991 S3FIFO-0.3500-1.9000 cache size    25938, 1278446 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns16991 S3FIFO-0.3500-1.9000 cache size    51876, 1278446 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns16991 S3FIFO-0.3500-1.9000 cache size   103752, 1278446 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns16991 S3FIFO-0.1000-1.9000 cache size      129, 1278446 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns16991 S3FIFO-0.1000-1.9000 cache size      389, 1278446 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns16991 S3FIFO-0.1000-1.9000 cache size     1296, 1278446 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns16991 S3FIFO-0.1000-1.9000 cache size     3890, 1278446 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns16991 S3FIFO-0.1000-1.9000 cache size    12969, 1278446 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns16991 S3FIFO-0.1000-1.9000 cache size    25938, 1278446 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns16991 S3FIFO-0.1000-1.9000 cache size    51876, 1278446 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns16991 S3FIFO-0.1000-1.9000 cache size   103752, 1278446 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns16991 S3FIFO-0.0500-0.9000 cache size      129, 1278446 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns16991 S3FIFO-0.0500-0.9000 cache size      389, 1278446 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns16991 S3FIFO-0.0500-0.9000 cache size     1296, 1278446 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns16991 S3FIFO-0.0500-0.9000 cache size     3890, 1278446 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns16991 S3FIFO-0.0500-0.9000 cache size    12969, 1278446 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns16991 S3FIFO-0.0500-0.9000 cache size    25938, 1278446 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns16991 S3FIFO-0.0500-0.9000 cache size    51876, 1278446 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns16991 S3FIFO-0.0500-0.9000 cache size   103752, 1278446 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns16991 S3FIFO-0.3000-1.9000 cache size      129, 1278446 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns16991 S3FIFO-0.3000-1.9000 cache size      389, 1278446 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns16991 S3FIFO-0.3000-1.9000 cache size     1296, 1278446 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns16991 S3FIFO-0.3000-1.9000 cache size     3890, 1278446 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns16991 S3FIFO-0.3000-1.9000 cache size    12969, 1278446 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns16991 S3FIFO-0.3000-1.9000 cache size    25938, 1278446 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns16991 S3FIFO-0.3000-1.9000 cache size    51876, 1278446 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns16991 S3FIFO-0.3000-1.9000 cache size   103752, 1278446 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns16991 S3FIFO-0.9900-0.9000 cache size      129, 1278446 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns16991 S3FIFO-0.9900-0.9000 cache size      389, 1278446 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns16991 S3FIFO-0.9900-0.9000 cache size     1296, 1278446 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns16991 S3FIFO-0.9900-0.9000 cache size     3890, 1278446 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns16991 S3FIFO-0.9900-0.9000 cache size    12969, 1278446 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns16991 S3FIFO-0.9900-0.9000 cache size    25938, 1278446 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns16991 S3FIFO-0.9900-0.9000 cache size    51876, 1278446 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns16991 S3FIFO-0.9900-0.9000 cache size   103752, 1278446 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns16991 S3FIFO-0.8000-1.9000 cache size      129, 1278446 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns16991 S3FIFO-0.8000-1.9000 cache size      389, 1278446 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns16991 S3FIFO-0.8000-1.9000 cache size     1296, 1278446 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns16991 S3FIFO-0.8000-1.9000 cache size     3890, 1278446 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns16991 S3FIFO-0.8000-1.9000 cache size    12969, 1278446 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns16991 S3FIFO-0.8000-1.9000 cache size    25938, 1278446 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns16991 S3FIFO-0.8000-1.9000 cache size    51876, 1278446 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns16991 S3FIFO-0.8000-1.9000 cache size   103752, 1278446 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns16991 S3FIFO-0.6500-1.9000 cache size      129, 1278446 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns16991 S3FIFO-0.6500-1.9000 cache size      389, 1278446 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns16991 S3FIFO-0.6500-1.9000 cache size     1296, 1278446 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns16991 S3FIFO-0.6500-1.9000 cache size     3890, 1278446 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns16991 S3FIFO-0.6500-1.9000 cache size    12969, 1278446 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns16991 S3FIFO-0.6500-1.9000 cache size    25938, 1278446 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns16991 S3FIFO-0.6500-1.9000 cache size    51876, 1278446 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns16991 S3FIFO-0.6500-1.9000 cache size   103752, 1278446 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns16991 S3FIFO-0.2000-1.9000 cache size      129, 1278446 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns16991 S3FIFO-0.2000-1.9000 cache size      389, 1278446 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns16991 S3FIFO-0.2000-1.9000 cache size     1296, 1278446 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns16991 S3FIFO-0.2000-1.9000 cache size     3890, 1278446 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns16991 S3FIFO-0.2000-1.9000 cache size    12969, 1278446 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns16991 S3FIFO-0.2000-1.9000 cache size    25938, 1278446 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns16991 S3FIFO-0.2000-1.9000 cache size    51876, 1278446 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns16991 S3FIFO-0.2000-1.9000 cache size   103752, 1278446 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns16991 S3FIFO-0.2500-1.9000 cache size      129, 1278446 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns16991 S3FIFO-0.2500-1.9000 cache size      389, 1278446 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns16991 S3FIFO-0.2500-1.9000 cache size     1296, 1278446 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns16991 S3FIFO-0.2500-1.9000 cache size     3890, 1278446 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns16991 S3FIFO-0.2500-1.9000 cache size    12969, 1278446 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns16991 S3FIFO-0.2500-1.9000 cache size    25938, 1278446 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns16991 S3FIFO-0.2500-1.9000 cache size    51876, 1278446 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns16991 S3FIFO-0.2500-1.9000 cache size   103752, 1278446 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns16991 S3FIFO-0.9500-0.9000 cache size      129, 1278446 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns16991 S3FIFO-0.9500-0.9000 cache size      389, 1278446 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns16991 S3FIFO-0.9500-0.9000 cache size     1296, 1278446 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns16991 S3FIFO-0.9500-0.9000 cache size     3890, 1278446 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns16991 S3FIFO-0.9500-0.9000 cache size    12969, 1278446 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns16991 S3FIFO-0.9500-0.9000 cache size    25938, 1278446 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns16991 S3FIFO-0.9500-0.9000 cache size    51876, 1278446 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns16991 S3FIFO-0.9500-0.9000 cache size   103752, 1278446 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns16991 S3FIFO-0.6000-1.9000 cache size      129, 1278446 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns16991 S3FIFO-0.6000-1.9000 cache size      389, 1278446 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns16991 S3FIFO-0.6000-1.9000 cache size     1296, 1278446 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns16991 S3FIFO-0.6000-1.9000 cache size     3890, 1278446 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns16991 S3FIFO-0.6000-1.9000 cache size    12969, 1278446 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns16991 S3FIFO-0.6000-1.9000 cache size    25938, 1278446 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns16991 S3FIFO-0.6000-1.9000 cache size    51876, 1278446 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns16991 S3FIFO-0.6000-1.9000 cache size   103752, 1278446 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns16991 S3FIFO-0.7000-1.9000 cache size      129, 1278446 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns16991 S3FIFO-0.7000-1.9000 cache size      389, 1278446 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns16991 S3FIFO-0.7000-1.9000 cache size     1296, 1278446 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns16991 S3FIFO-0.7000-1.9000 cache size     3890, 1278446 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns16991 S3FIFO-0.7000-1.9000 cache size    12969, 1278446 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns16991 S3FIFO-0.7000-1.9000 cache size    25938, 1278446 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns16991 S3FIFO-0.7000-1.9000 cache size    51876, 1278446 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns16991 S3FIFO-0.7000-1.9000 cache size   103752, 1278446 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns16991 S3FIFO-0.4000-0.9000 cache size      129, 1278446 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns16991 S3FIFO-0.4000-0.9000 cache size      389, 1278446 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns16991 S3FIFO-0.4000-0.9000 cache size     1296, 1278446 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns16991 S3FIFO-0.4000-0.9000 cache size     3890, 1278446 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns16991 S3FIFO-0.4000-0.9000 cache size    12969, 1278446 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns16991 S3FIFO-0.4000-0.9000 cache size    25938, 1278446 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns16991 S3FIFO-0.4000-0.9000 cache size    51876, 1278446 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns16991 S3FIFO-0.4000-0.9000 cache size   103752, 1278446 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns16991 S3FIFO-0.8500-0.9000 cache size      129, 1278446 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns16991 S3FIFO-0.8500-0.9000 cache size      389, 1278446 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns16991 S3FIFO-0.8500-0.9000 cache size     1296, 1278446 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns16991 S3FIFO-0.8500-0.9000 cache size     3890, 1278446 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns16991 S3FIFO-0.8500-0.9000 cache size    12969, 1278446 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns16991 S3FIFO-0.8500-0.9000 cache size    25938, 1278446 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns16991 S3FIFO-0.8500-0.9000 cache size    51876, 1278446 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns16991 S3FIFO-0.8500-0.9000 cache size   103752, 1278446 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns16991 S3FIFO-0.0250-0.9000 cache size      129, 1278446 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns16991 S3FIFO-0.0250-0.9000 cache size      389, 1278446 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns16991 S3FIFO-0.0250-0.9000 cache size     1296, 1278446 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns16991 S3FIFO-0.0250-0.9000 cache size     3890, 1278446 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns16991 S3FIFO-0.0250-0.9000 cache size    12969, 1278446 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns16991 S3FIFO-0.0250-0.9000 cache size    25938, 1278446 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns16991 S3FIFO-0.0250-0.9000 cache size    51876, 1278446 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns16991 S3FIFO-0.0250-0.9000 cache size   103752, 1278446 req, miss ratio 0.1182, byte miss ratio 0.1182
