tencentBlock.ns15335 S3FIFO-0.9900-1.9000 cache size      826, 7518410 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns15335 S3FIFO-0.0500-0.9000 cache size      826, 7518410 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns15335 S3FIFO-0.0500-0.9000 cache size     2480, 7518410 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns15335 S3FIFO-0.0500-0.9000 cache size     8269, 7518410 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns15335 S3FIFO-0.0500-0.9000 cache size    24807, 7518410 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns15335 S3FIFO-0.0500-0.9000 cache size    82692, 7518410 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns15335 S3FIFO-0.0500-0.9000 cache size   165385, 7518410 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns15335 S3FIFO-0.0500-0.9000 cache size   330770, 7518410 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns15335 S3FIFO-0.0500-0.9000 cache size   661540, 7518410 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns15335 S3FIFO-0.0010-1.9000 cache size      826, 7518410 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15335 S3FIFO-0.0010-1.9000 cache size     2480, 7518410 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns15335 S3FIFO-0.0010-1.9000 cache size     8269, 7518410 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns15335 S3FIFO-0.0010-1.9000 cache size    24807, 7518410 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns15335 S3FIFO-0.0010-1.9000 cache size    82692, 7518410 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns15335 S3FIFO-0.0010-1.9000 cache size   165385, 7518410 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns15335 S3FIFO-0.0010-1.9000 cache size   330770, 7518410 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns15335 S3FIFO-0.0010-1.9000 cache size   661540, 7518410 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns15335 S3FIFO-0.1500-0.9000 cache size      826, 7518410 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns15335 S3FIFO-0.1500-0.9000 cache size     2480, 7518410 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns15335 S3FIFO-0.1500-0.9000 cache size     8269, 7518410 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns15335 S3FIFO-0.1500-0.9000 cache size    24807, 7518410 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns15335 S3FIFO-0.1500-0.9000 cache size    82692, 7518410 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns15335 S3FIFO-0.1500-0.9000 cache size   165385, 7518410 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns15335 S3FIFO-0.1500-0.9000 cache size   330770, 7518410 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns15335 S3FIFO-0.1500-0.9000 cache size   661540, 7518410 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns15335 S3FIFO-0.3500-0.9000 cache size      826, 7518410 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns15335 S3FIFO-0.3500-0.9000 cache size     2480, 7518410 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns15335 S3FIFO-0.3500-0.9000 cache size     8269, 7518410 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns15335 S3FIFO-0.3500-0.9000 cache size    24807, 7518410 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns15335 S3FIFO-0.3500-0.9000 cache size    82692, 7518410 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns15335 S3FIFO-0.3500-0.9000 cache size   165385, 7518410 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns15335 S3FIFO-0.3500-0.9000 cache size   330770, 7518410 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns15335 S3FIFO-0.3500-0.9000 cache size   661540, 7518410 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns15335 S3FIFO-0.0100-0.9000 cache size      826, 7518410 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns15335 S3FIFO-0.0100-0.9000 cache size     2480, 7518410 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns15335 S3FIFO-0.0100-0.9000 cache size     8269, 7518410 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns15335 S3FIFO-0.0100-0.9000 cache size    24807, 7518410 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns15335 S3FIFO-0.0100-0.9000 cache size    82692, 7518410 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns15335 S3FIFO-0.0100-0.9000 cache size   165385, 7518410 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns15335 S3FIFO-0.0100-0.9000 cache size   330770, 7518410 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns15335 S3FIFO-0.0100-0.9000 cache size   661540, 7518410 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns15335 S3FIFO-0.7000-0.9000 cache size      826, 7518410 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns15335 S3FIFO-0.7000-0.9000 cache size     2480, 7518410 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns15335 S3FIFO-0.7000-0.9000 cache size     8269, 7518410 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns15335 S3FIFO-0.7000-0.9000 cache size    24807, 7518410 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns15335 S3FIFO-0.7000-0.9000 cache size    82692, 7518410 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns15335 S3FIFO-0.7000-0.9000 cache size   165385, 7518410 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns15335 S3FIFO-0.7000-0.9000 cache size   330770, 7518410 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns15335 S3FIFO-0.7000-0.9000 cache size   661540, 7518410 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns15335 S3FIFO-0.1000-0.9000 cache size      826, 7518410 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns15335 S3FIFO-0.1000-0.9000 cache size     2480, 7518410 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns15335 S3FIFO-0.1000-0.9000 cache size     8269, 7518410 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns15335 S3FIFO-0.1000-0.9000 cache size    24807, 7518410 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns15335 S3FIFO-0.1000-0.9000 cache size    82692, 7518410 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns15335 S3FIFO-0.1000-0.9000 cache size   165385, 7518410 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns15335 S3FIFO-0.1000-0.9000 cache size   330770, 7518410 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns15335 S3FIFO-0.1000-0.9000 cache size   661540, 7518410 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns15335 S3FIFO-0.9900-0.9000 cache size      826, 7518410 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns15335 S3FIFO-0.9900-0.9000 cache size     2480, 7518410 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns15335 S3FIFO-0.9900-0.9000 cache size     8269, 7518410 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns15335 S3FIFO-0.9900-0.9000 cache size    24807, 7518410 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns15335 S3FIFO-0.9900-0.9000 cache size    82692, 7518410 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns15335 S3FIFO-0.9900-0.9000 cache size   165385, 7518410 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns15335 S3FIFO-0.9900-0.9000 cache size   330770, 7518410 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns15335 S3FIFO-0.9900-0.9000 cache size   661540, 7518410 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns15335 S3FIFO-0.4500-1.9000 cache size      826, 7518410 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns15335 S3FIFO-0.4500-1.9000 cache size     2480, 7518410 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns15335 S3FIFO-0.4500-1.9000 cache size     8269, 7518410 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns15335 S3FIFO-0.4500-1.9000 cache size    24807, 7518410 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns15335 S3FIFO-0.4500-1.9000 cache size    82692, 7518410 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns15335 S3FIFO-0.4500-1.9000 cache size   165385, 7518410 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns15335 S3FIFO-0.4500-1.9000 cache size   330770, 7518410 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns15335 S3FIFO-0.4500-1.9000 cache size   661540, 7518410 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns15335 S3FIFO-0.7500-0.9000 cache size      826, 7518410 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns15335 S3FIFO-0.7500-0.9000 cache size     2480, 7518410 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns15335 S3FIFO-0.7500-0.9000 cache size     8269, 7518410 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns15335 S3FIFO-0.7500-0.9000 cache size    24807, 7518410 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns15335 S3FIFO-0.7500-0.9000 cache size    82692, 7518410 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns15335 S3FIFO-0.7500-0.9000 cache size   165385, 7518410 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns15335 S3FIFO-0.7500-0.9000 cache size   330770, 7518410 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns15335 S3FIFO-0.7500-0.9000 cache size   661540, 7518410 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns15335 S3FIFO-0.8500-0.9000 cache size      826, 7518410 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns15335 S3FIFO-0.8500-0.9000 cache size     2480, 7518410 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns15335 S3FIFO-0.8500-0.9000 cache size     8269, 7518410 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns15335 S3FIFO-0.8500-0.9000 cache size    24807, 7518410 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns15335 S3FIFO-0.8500-0.9000 cache size    82692, 7518410 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns15335 S3FIFO-0.8500-0.9000 cache size   165385, 7518410 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns15335 S3FIFO-0.8500-0.9000 cache size   330770, 7518410 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns15335 S3FIFO-0.8500-0.9000 cache size   661540, 7518410 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns15335 S3FIFO-0.0010-0.9000 cache size      826, 7518410 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15335 S3FIFO-0.0010-0.9000 cache size     2480, 7518410 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns15335 S3FIFO-0.0010-0.9000 cache size     8269, 7518410 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns15335 S3FIFO-0.0010-0.9000 cache size    24807, 7518410 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns15335 S3FIFO-0.0010-0.9000 cache size    82692, 7518410 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns15335 S3FIFO-0.0010-0.9000 cache size   165385, 7518410 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns15335 S3FIFO-0.0010-0.9000 cache size   330770, 7518410 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns15335 S3FIFO-0.0010-0.9000 cache size   661540, 7518410 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns15335 S3FIFO-0.2000-1.9000 cache size      826, 7518410 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns15335 S3FIFO-0.2000-1.9000 cache size     2480, 7518410 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns15335 S3FIFO-0.2000-1.9000 cache size     8269, 7518410 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns15335 S3FIFO-0.2000-1.9000 cache size    24807, 7518410 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns15335 S3FIFO-0.2000-1.9000 cache size    82692, 7518410 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns15335 S3FIFO-0.2000-1.9000 cache size   165385, 7518410 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns15335 S3FIFO-0.2000-1.9000 cache size   330770, 7518410 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns15335 S3FIFO-0.2000-1.9000 cache size   661540, 7518410 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns15335 S3FIFO-0.3500-1.9000 cache size      826, 7518410 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns15335 S3FIFO-0.3500-1.9000 cache size     2480, 7518410 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns15335 S3FIFO-0.3500-1.9000 cache size     8269, 7518410 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns15335 S3FIFO-0.3500-1.9000 cache size    24807, 7518410 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns15335 S3FIFO-0.3500-1.9000 cache size    82692, 7518410 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns15335 S3FIFO-0.3500-1.9000 cache size   165385, 7518410 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns15335 S3FIFO-0.3500-1.9000 cache size   330770, 7518410 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns15335 S3FIFO-0.3500-1.9000 cache size   661540, 7518410 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns15335 S3FIFO-0.3000-1.9000 cache size      826, 7518410 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns15335 S3FIFO-0.3000-1.9000 cache size     2480, 7518410 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns15335 S3FIFO-0.3000-1.9000 cache size     8269, 7518410 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns15335 S3FIFO-0.3000-1.9000 cache size    24807, 7518410 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns15335 S3FIFO-0.3000-1.9000 cache size    82692, 7518410 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns15335 S3FIFO-0.3000-1.9000 cache size   165385, 7518410 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns15335 S3FIFO-0.3000-1.9000 cache size   330770, 7518410 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns15335 S3FIFO-0.3000-1.9000 cache size   661540, 7518410 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns15335 S3FIFO-0.0050-0.9000 cache size      826, 7518410 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns15335 S3FIFO-0.0050-0.9000 cache size     2480, 7518410 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns15335 S3FIFO-0.0050-0.9000 cache size     8269, 7518410 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns15335 S3FIFO-0.0050-0.9000 cache size    24807, 7518410 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns15335 S3FIFO-0.0050-0.9000 cache size    82692, 7518410 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns15335 S3FIFO-0.0050-0.9000 cache size   165385, 7518410 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns15335 S3FIFO-0.0050-0.9000 cache size   330770, 7518410 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns15335 S3FIFO-0.0050-0.9000 cache size   661540, 7518410 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns15335 S3FIFO-0.7000-1.9000 cache size      826, 7518410 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns15335 S3FIFO-0.7000-1.9000 cache size     2480, 7518410 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns15335 S3FIFO-0.7000-1.9000 cache size     8269, 7518410 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns15335 S3FIFO-0.7000-1.9000 cache size    24807, 7518410 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns15335 S3FIFO-0.7000-1.9000 cache size    82692, 7518410 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns15335 S3FIFO-0.7000-1.9000 cache size   165385, 7518410 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns15335 S3FIFO-0.7000-1.9000 cache size   330770, 7518410 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns15335 S3FIFO-0.7000-1.9000 cache size   661540, 7518410 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns15335 S3FIFO-0.4500-0.9000 cache size      826, 7518410 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns15335 S3FIFO-0.4500-0.9000 cache size     2480, 7518410 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns15335 S3FIFO-0.4500-0.9000 cache size     8269, 7518410 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns15335 S3FIFO-0.4500-0.9000 cache size    24807, 7518410 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns15335 S3FIFO-0.4500-0.9000 cache size    82692, 7518410 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns15335 S3FIFO-0.4500-0.9000 cache size   165385, 7518410 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns15335 S3FIFO-0.4500-0.9000 cache size   330770, 7518410 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns15335 S3FIFO-0.4500-0.9000 cache size   661540, 7518410 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns15335 S3FIFO-0.9000-1.9000 cache size      826, 7518410 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns15335 S3FIFO-0.9000-1.9000 cache size     2480, 7518410 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns15335 S3FIFO-0.9000-1.9000 cache size     8269, 7518410 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns15335 S3FIFO-0.9000-1.9000 cache size    24807, 7518410 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns15335 S3FIFO-0.9000-1.9000 cache size    82692, 7518410 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns15335 S3FIFO-0.9000-1.9000 cache size   165385, 7518410 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns15335 S3FIFO-0.9000-1.9000 cache size   330770, 7518410 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns15335 S3FIFO-0.9000-1.9000 cache size   661540, 7518410 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns15335 S3FIFO-0.4000-0.9000 cache size      826, 7518410 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns15335 S3FIFO-0.4000-0.9000 cache size     2480, 7518410 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns15335 S3FIFO-0.4000-0.9000 cache size     8269, 7518410 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns15335 S3FIFO-0.4000-0.9000 cache size    24807, 7518410 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns15335 S3FIFO-0.4000-0.9000 cache size    82692, 7518410 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns15335 S3FIFO-0.4000-0.9000 cache size   165385, 7518410 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns15335 S3FIFO-0.4000-0.9000 cache size   330770, 7518410 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns15335 S3FIFO-0.4000-0.9000 cache size   661540, 7518410 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns15335 S3FIFO-0.7500-1.9000 cache size      826, 7518410 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns15335 S3FIFO-0.7500-1.9000 cache size     2480, 7518410 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns15335 S3FIFO-0.7500-1.9000 cache size     8269, 7518410 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns15335 S3FIFO-0.7500-1.9000 cache size    24807, 7518410 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns15335 S3FIFO-0.7500-1.9000 cache size    82692, 7518410 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns15335 S3FIFO-0.7500-1.9000 cache size   165385, 7518410 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns15335 S3FIFO-0.7500-1.9000 cache size   330770, 7518410 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns15335 S3FIFO-0.7500-1.9000 cache size   661540, 7518410 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns15335 S3FIFO-0.6000-1.9000 cache size      826, 7518410 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns15335 S3FIFO-0.6000-1.9000 cache size     2480, 7518410 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns15335 S3FIFO-0.6000-1.9000 cache size     8269, 7518410 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns15335 S3FIFO-0.6000-1.9000 cache size    24807, 7518410 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns15335 S3FIFO-0.6000-1.9000 cache size    82692, 7518410 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns15335 S3FIFO-0.6000-1.9000 cache size   165385, 7518410 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns15335 S3FIFO-0.6000-1.9000 cache size   330770, 7518410 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns15335 S3FIFO-0.6000-1.9000 cache size   661540, 7518410 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns15335 FIFO cache size      826, 7518410 req, miss ratio 0.5822, byte miss ratio 0.5822
tencentBlock.ns15335 FIFO cache size     2480, 7518410 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns15335 FIFO cache size     8269, 7518410 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns15335 FIFO cache size    24807, 7518410 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns15335 FIFO cache size    82692, 7518410 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns15335 FIFO cache size   165385, 7518410 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns15335 FIFO cache size   330770, 7518410 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns15335 FIFO cache size   661540, 7518410 req, miss ratio 0.1168, byte miss ratio 0.1168
