tencentBlock.ns14943 S3FIFO-0.2000-1.9000 cache size      950, 8280093 req, miss ratio 0.6804, byte miss ratio 0.6804
tencentBlock.ns14943 S3FIFO-0.0500-1.9000 cache size   760334, 8280093 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14943 S3FIFO-0.2500-1.9000 cache size      950, 8280093 req, miss ratio 0.6850, byte miss ratio 0.6850
tencentBlock.ns14943 S3FIFO-0.2500-1.9000 cache size     2851, 8280093 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns14943 S3FIFO-0.2500-1.9000 cache size     9504, 8280093 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns14943 S3FIFO-0.2500-1.9000 cache size    28512, 8280093 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns14943 S3FIFO-0.2500-1.9000 cache size    95041, 8280093 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns14943 S3FIFO-0.2500-1.9000 cache size   190083, 8280093 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns14943 S3FIFO-0.2500-1.9000 cache size   380167, 8280093 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns14943 S3FIFO-0.2500-1.9000 cache size   760334, 8280093 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14943 S3FIFO-0.6000-0.9000 cache size      950, 8280093 req, miss ratio 0.7125, byte miss ratio 0.7125
tencentBlock.ns14943 S3FIFO-0.6000-0.9000 cache size     2851, 8280093 req, miss ratio 0.6046, byte miss ratio 0.6046
tencentBlock.ns14943 S3FIFO-0.6000-0.9000 cache size     9504, 8280093 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns14943 S3FIFO-0.6000-0.9000 cache size    28512, 8280093 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns14943 S3FIFO-0.6000-0.9000 cache size    95041, 8280093 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns14943 S3FIFO-0.6000-0.9000 cache size   190083, 8280093 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns14943 S3FIFO-0.6000-0.9000 cache size   380167, 8280093 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns14943 S3FIFO-0.6000-0.9000 cache size   760334, 8280093 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns14943 S3FIFO-0.5000-1.9000 cache size      950, 8280093 req, miss ratio 0.7084, byte miss ratio 0.7084
tencentBlock.ns14943 S3FIFO-0.5000-1.9000 cache size     2851, 8280093 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns14943 S3FIFO-0.5000-1.9000 cache size     9504, 8280093 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns14943 S3FIFO-0.5000-1.9000 cache size    28512, 8280093 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns14943 S3FIFO-0.5000-1.9000 cache size    95041, 8280093 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns14943 S3FIFO-0.5000-1.9000 cache size   190083, 8280093 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns14943 S3FIFO-0.5000-1.9000 cache size   380167, 8280093 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns14943 S3FIFO-0.5000-1.9000 cache size   760334, 8280093 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14943 S3FIFO-0.4000-1.9000 cache size      950, 8280093 req, miss ratio 0.6992, byte miss ratio 0.6992
tencentBlock.ns14943 S3FIFO-0.4000-1.9000 cache size     2851, 8280093 req, miss ratio 0.5886, byte miss ratio 0.5886
tencentBlock.ns14943 S3FIFO-0.4000-1.9000 cache size     9504, 8280093 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns14943 S3FIFO-0.4000-1.9000 cache size    28512, 8280093 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns14943 S3FIFO-0.4000-1.9000 cache size    95041, 8280093 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns14943 S3FIFO-0.4000-1.9000 cache size   190083, 8280093 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns14943 S3FIFO-0.4000-1.9000 cache size   380167, 8280093 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns14943 S3FIFO-0.4000-1.9000 cache size   760334, 8280093 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14943 S3FIFO-0.0100-0.9000 cache size      950, 8280093 req, miss ratio 0.6798, byte miss ratio 0.6798
tencentBlock.ns14943 S3FIFO-0.0100-0.9000 cache size     2851, 8280093 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns14943 S3FIFO-0.0100-0.9000 cache size     9504, 8280093 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns14943 S3FIFO-0.0100-0.9000 cache size    28512, 8280093 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns14943 S3FIFO-0.0100-0.9000 cache size    95041, 8280093 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns14943 S3FIFO-0.0100-0.9000 cache size   190083, 8280093 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns14943 S3FIFO-0.0100-0.9000 cache size   380167, 8280093 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns14943 S3FIFO-0.0100-0.9000 cache size   760334, 8280093 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14943 S3FIFO-0.7500-0.9000 cache size      950, 8280093 req, miss ratio 0.7246, byte miss ratio 0.7246
tencentBlock.ns14943 S3FIFO-0.7500-0.9000 cache size     2851, 8280093 req, miss ratio 0.6245, byte miss ratio 0.6245
tencentBlock.ns14943 S3FIFO-0.7500-0.9000 cache size     9504, 8280093 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns14943 S3FIFO-0.7500-0.9000 cache size    28512, 8280093 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns14943 S3FIFO-0.7500-0.9000 cache size    95041, 8280093 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns14943 S3FIFO-0.7500-0.9000 cache size   190083, 8280093 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns14943 S3FIFO-0.7500-0.9000 cache size   380167, 8280093 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns14943 S3FIFO-0.7500-0.9000 cache size   760334, 8280093 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns14943 S3FIFO-0.4500-1.9000 cache size      950, 8280093 req, miss ratio 0.7039, byte miss ratio 0.7039
tencentBlock.ns14943 S3FIFO-0.4500-1.9000 cache size     2851, 8280093 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns14943 S3FIFO-0.4500-1.9000 cache size     9504, 8280093 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns14943 S3FIFO-0.4500-1.9000 cache size    28512, 8280093 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns14943 S3FIFO-0.4500-1.9000 cache size    95041, 8280093 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns14943 S3FIFO-0.4500-1.9000 cache size   190083, 8280093 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns14943 S3FIFO-0.4500-1.9000 cache size   380167, 8280093 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns14943 S3FIFO-0.4500-1.9000 cache size   760334, 8280093 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14943 S3FIFO-0.9000-0.9000 cache size      950, 8280093 req, miss ratio 0.7396, byte miss ratio 0.7396
tencentBlock.ns14943 S3FIFO-0.9000-0.9000 cache size     2851, 8280093 req, miss ratio 0.6426, byte miss ratio 0.6426
tencentBlock.ns14943 S3FIFO-0.9000-0.9000 cache size     9504, 8280093 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns14943 S3FIFO-0.9000-0.9000 cache size    28512, 8280093 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns14943 S3FIFO-0.9000-0.9000 cache size    95041, 8280093 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns14943 S3FIFO-0.9000-0.9000 cache size   190083, 8280093 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns14943 S3FIFO-0.9000-0.9000 cache size   380167, 8280093 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns14943 S3FIFO-0.9000-0.9000 cache size   760334, 8280093 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns14943 S3FIFO-0.7500-1.9000 cache size      950, 8280093 req, miss ratio 0.7275, byte miss ratio 0.7275
tencentBlock.ns14943 S3FIFO-0.7500-1.9000 cache size     2851, 8280093 req, miss ratio 0.6268, byte miss ratio 0.6268
tencentBlock.ns14943 S3FIFO-0.7500-1.9000 cache size     9504, 8280093 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns14943 S3FIFO-0.7500-1.9000 cache size    28512, 8280093 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns14943 S3FIFO-0.7500-1.9000 cache size    95041, 8280093 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns14943 S3FIFO-0.7500-1.9000 cache size   190083, 8280093 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns14943 S3FIFO-0.7500-1.9000 cache size   380167, 8280093 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns14943 S3FIFO-0.7500-1.9000 cache size   760334, 8280093 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns14943 S3FIFO-0.0050-0.9000 cache size      950, 8280093 req, miss ratio 0.6802, byte miss ratio 0.6802
tencentBlock.ns14943 S3FIFO-0.0050-0.9000 cache size     2851, 8280093 req, miss ratio 0.5822, byte miss ratio 0.5822
tencentBlock.ns14943 S3FIFO-0.0050-0.9000 cache size     9504, 8280093 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns14943 S3FIFO-0.0050-0.9000 cache size    28512, 8280093 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns14943 S3FIFO-0.0050-0.9000 cache size    95041, 8280093 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns14943 S3FIFO-0.0050-0.9000 cache size   190083, 8280093 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns14943 S3FIFO-0.0050-0.9000 cache size   380167, 8280093 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns14943 S3FIFO-0.0050-0.9000 cache size   760334, 8280093 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14943 S3FIFO-0.8500-1.9000 cache size      950, 8280093 req, miss ratio 0.7356, byte miss ratio 0.7356
tencentBlock.ns14943 S3FIFO-0.8500-1.9000 cache size     2851, 8280093 req, miss ratio 0.6385, byte miss ratio 0.6385
tencentBlock.ns14943 S3FIFO-0.8500-1.9000 cache size     9504, 8280093 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns14943 S3FIFO-0.8500-1.9000 cache size    28512, 8280093 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns14943 S3FIFO-0.8500-1.9000 cache size    95041, 8280093 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns14943 S3FIFO-0.8500-1.9000 cache size   190083, 8280093 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns14943 S3FIFO-0.8500-1.9000 cache size   380167, 8280093 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns14943 S3FIFO-0.8500-1.9000 cache size   760334, 8280093 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns14943 S3FIFO-0.1000-1.9000 cache size      950, 8280093 req, miss ratio 0.6730, byte miss ratio 0.6730
tencentBlock.ns14943 S3FIFO-0.1000-1.9000 cache size     2851, 8280093 req, miss ratio 0.5727, byte miss ratio 0.5727
tencentBlock.ns14943 S3FIFO-0.1000-1.9000 cache size     9504, 8280093 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns14943 S3FIFO-0.1000-1.9000 cache size    28512, 8280093 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns14943 S3FIFO-0.1000-1.9000 cache size    95041, 8280093 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns14943 S3FIFO-0.1000-1.9000 cache size   190083, 8280093 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns14943 S3FIFO-0.1000-1.9000 cache size   380167, 8280093 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns14943 S3FIFO-0.1000-1.9000 cache size   760334, 8280093 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14943 S3FIFO-0.3500-1.9000 cache size      950, 8280093 req, miss ratio 0.6943, byte miss ratio 0.6943
tencentBlock.ns14943 S3FIFO-0.3500-1.9000 cache size     2851, 8280093 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns14943 S3FIFO-0.3500-1.9000 cache size     9504, 8280093 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns14943 S3FIFO-0.3500-1.9000 cache size    28512, 8280093 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns14943 S3FIFO-0.3500-1.9000 cache size    95041, 8280093 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns14943 S3FIFO-0.3500-1.9000 cache size   190083, 8280093 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns14943 S3FIFO-0.3500-1.9000 cache size   380167, 8280093 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns14943 S3FIFO-0.3500-1.9000 cache size   760334, 8280093 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14943 S3FIFO-0.1500-1.9000 cache size      950, 8280093 req, miss ratio 0.6763, byte miss ratio 0.6763
tencentBlock.ns14943 S3FIFO-0.1500-1.9000 cache size     2851, 8280093 req, miss ratio 0.5749, byte miss ratio 0.5749
tencentBlock.ns14943 S3FIFO-0.1500-1.9000 cache size     9504, 8280093 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns14943 S3FIFO-0.1500-1.9000 cache size    28512, 8280093 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns14943 S3FIFO-0.1500-1.9000 cache size    95041, 8280093 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns14943 S3FIFO-0.1500-1.9000 cache size   190083, 8280093 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns14943 S3FIFO-0.1500-1.9000 cache size   380167, 8280093 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns14943 S3FIFO-0.1500-1.9000 cache size   760334, 8280093 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14943 S3FIFO-0.2500-0.9000 cache size      950, 8280093 req, miss ratio 0.6822, byte miss ratio 0.6822
tencentBlock.ns14943 S3FIFO-0.2500-0.9000 cache size     2851, 8280093 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns14943 S3FIFO-0.2500-0.9000 cache size     9504, 8280093 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns14943 S3FIFO-0.2500-0.9000 cache size    28512, 8280093 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns14943 S3FIFO-0.2500-0.9000 cache size    95041, 8280093 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns14943 S3FIFO-0.2500-0.9000 cache size   190083, 8280093 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns14943 S3FIFO-0.2500-0.9000 cache size   380167, 8280093 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns14943 S3FIFO-0.2500-0.9000 cache size   760334, 8280093 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14943 S3FIFO-0.7000-1.9000 cache size      950, 8280093 req, miss ratio 0.7241, byte miss ratio 0.7241
tencentBlock.ns14943 S3FIFO-0.7000-1.9000 cache size     2851, 8280093 req, miss ratio 0.6203, byte miss ratio 0.6203
tencentBlock.ns14943 S3FIFO-0.7000-1.9000 cache size     9504, 8280093 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns14943 S3FIFO-0.7000-1.9000 cache size    28512, 8280093 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns14943 S3FIFO-0.7000-1.9000 cache size    95041, 8280093 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns14943 S3FIFO-0.7000-1.9000 cache size   190083, 8280093 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns14943 S3FIFO-0.7000-1.9000 cache size   380167, 8280093 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns14943 S3FIFO-0.7000-1.9000 cache size   760334, 8280093 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns14943 S3FIFO-0.9500-1.9000 cache size      950, 8280093 req, miss ratio 0.7477, byte miss ratio 0.7477
tencentBlock.ns14943 S3FIFO-0.9500-1.9000 cache size     2851, 8280093 req, miss ratio 0.6488, byte miss ratio 0.6488
tencentBlock.ns14943 S3FIFO-0.9500-1.9000 cache size     9504, 8280093 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns14943 S3FIFO-0.9500-1.9000 cache size    28512, 8280093 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns14943 S3FIFO-0.9500-1.9000 cache size    95041, 8280093 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns14943 S3FIFO-0.9500-1.9000 cache size   190083, 8280093 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns14943 S3FIFO-0.9500-1.9000 cache size   380167, 8280093 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns14943 S3FIFO-0.9500-1.9000 cache size   760334, 8280093 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns14943 S3FIFO-0.9000-1.9000 cache size      950, 8280093 req, miss ratio 0.7411, byte miss ratio 0.7411
tencentBlock.ns14943 S3FIFO-0.9000-1.9000 cache size     2851, 8280093 req, miss ratio 0.6435, byte miss ratio 0.6435
tencentBlock.ns14943 S3FIFO-0.9000-1.9000 cache size     9504, 8280093 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns14943 S3FIFO-0.9000-1.9000 cache size    28512, 8280093 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns14943 S3FIFO-0.9000-1.9000 cache size    95041, 8280093 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns14943 S3FIFO-0.9000-1.9000 cache size   190083, 8280093 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns14943 S3FIFO-0.9000-1.9000 cache size   380167, 8280093 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns14943 S3FIFO-0.9000-1.9000 cache size   760334, 8280093 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns14943 S3FIFO-0.6500-0.9000 cache size      950, 8280093 req, miss ratio 0.7166, byte miss ratio 0.7166
tencentBlock.ns14943 S3FIFO-0.6500-0.9000 cache size     2851, 8280093 req, miss ratio 0.6110, byte miss ratio 0.6110
tencentBlock.ns14943 S3FIFO-0.6500-0.9000 cache size     9504, 8280093 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns14943 S3FIFO-0.6500-0.9000 cache size    28512, 8280093 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns14943 S3FIFO-0.6500-0.9000 cache size    95041, 8280093 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns14943 S3FIFO-0.6500-0.9000 cache size   190083, 8280093 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns14943 S3FIFO-0.6500-0.9000 cache size   380167, 8280093 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns14943 S3FIFO-0.6500-0.9000 cache size   760334, 8280093 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns14943 S3FIFO-0.4500-0.9000 cache size      950, 8280093 req, miss ratio 0.6992, byte miss ratio 0.6992
tencentBlock.ns14943 S3FIFO-0.4500-0.9000 cache size     2851, 8280093 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns14943 S3FIFO-0.4500-0.9000 cache size     9504, 8280093 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns14943 S3FIFO-0.4500-0.9000 cache size    28512, 8280093 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns14943 S3FIFO-0.4500-0.9000 cache size    95041, 8280093 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns14943 S3FIFO-0.4500-0.9000 cache size   190083, 8280093 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns14943 S3FIFO-0.4500-0.9000 cache size   380167, 8280093 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns14943 S3FIFO-0.4500-0.9000 cache size   760334, 8280093 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14943 S3FIFO-0.0050-1.9000 cache size      950, 8280093 req, miss ratio 0.6797, byte miss ratio 0.6797
tencentBlock.ns14943 S3FIFO-0.0050-1.9000 cache size     2851, 8280093 req, miss ratio 0.5822, byte miss ratio 0.5822
tencentBlock.ns14943 S3FIFO-0.0050-1.9000 cache size     9504, 8280093 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns14943 S3FIFO-0.0050-1.9000 cache size    28512, 8280093 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns14943 S3FIFO-0.0050-1.9000 cache size    95041, 8280093 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns14943 S3FIFO-0.0050-1.9000 cache size   190083, 8280093 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns14943 S3FIFO-0.0050-1.9000 cache size   380167, 8280093 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns14943 S3FIFO-0.0050-1.9000 cache size   760334, 8280093 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14943 S3FIFO-0.6500-1.9000 cache size      950, 8280093 req, miss ratio 0.7204, byte miss ratio 0.7204
tencentBlock.ns14943 S3FIFO-0.6500-1.9000 cache size     2851, 8280093 req, miss ratio 0.6137, byte miss ratio 0.6137
tencentBlock.ns14943 S3FIFO-0.6500-1.9000 cache size     9504, 8280093 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns14943 S3FIFO-0.6500-1.9000 cache size    28512, 8280093 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns14943 S3FIFO-0.6500-1.9000 cache size    95041, 8280093 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns14943 S3FIFO-0.6500-1.9000 cache size   190083, 8280093 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns14943 S3FIFO-0.6500-1.9000 cache size   380167, 8280093 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns14943 S3FIFO-0.6500-1.9000 cache size   760334, 8280093 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns14943 S3FIFO-0.5500-1.9000 cache size      950, 8280093 req, miss ratio 0.7127, byte miss ratio 0.7127
tencentBlock.ns14943 S3FIFO-0.5500-1.9000 cache size     2851, 8280093 req, miss ratio 0.6015, byte miss ratio 0.6015
tencentBlock.ns14943 S3FIFO-0.5500-1.9000 cache size     9504, 8280093 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns14943 S3FIFO-0.5500-1.9000 cache size    28512, 8280093 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns14943 S3FIFO-0.5500-1.9000 cache size    95041, 8280093 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns14943 S3FIFO-0.5500-1.9000 cache size   190083, 8280093 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns14943 S3FIFO-0.5500-1.9000 cache size   380167, 8280093 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns14943 S3FIFO-0.5500-1.9000 cache size   760334, 8280093 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14943 S3FIFO-0.8000-0.9000 cache size      950, 8280093 req, miss ratio 0.7289, byte miss ratio 0.7289
tencentBlock.ns14943 S3FIFO-0.8000-0.9000 cache size     2851, 8280093 req, miss ratio 0.6310, byte miss ratio 0.6310
tencentBlock.ns14943 S3FIFO-0.8000-0.9000 cache size     9504, 8280093 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns14943 S3FIFO-0.8000-0.9000 cache size    28512, 8280093 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns14943 S3FIFO-0.8000-0.9000 cache size    95041, 8280093 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns14943 S3FIFO-0.8000-0.9000 cache size   190083, 8280093 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns14943 S3FIFO-0.8000-0.9000 cache size   380167, 8280093 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns14943 S3FIFO-0.8000-0.9000 cache size   760334, 8280093 req, miss ratio 0.1158, byte miss ratio 0.1158
