tencentBlock.ns10228 S3FIFO-0.0500-0.9000 cache size      214, 2578682 req, miss ratio 0.6242, byte miss ratio 0.6242
tencentBlock.ns10228 S3FIFO-0.6000-0.9000 cache size      214, 2578682 req, miss ratio 0.6309, byte miss ratio 0.6309
tencentBlock.ns10228 S3FIFO-0.6000-0.9000 cache size      644, 2578682 req, miss ratio 0.6079, byte miss ratio 0.6079
tencentBlock.ns10228 S3FIFO-0.6000-0.9000 cache size     2149, 2578682 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns10228 S3FIFO-0.6000-0.9000 cache size     6449, 2578682 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns10228 S3FIFO-0.6000-0.9000 cache size    21499, 2578682 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns10228 S3FIFO-0.6000-0.9000 cache size    42999, 2578682 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns10228 S3FIFO-0.6000-0.9000 cache size    85998, 2578682 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns10228 S3FIFO-0.6000-0.9000 cache size   171996, 2578682 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns10228 S3FIFO-0.1500-1.9000 cache size      214, 2578682 req, miss ratio 0.6216, byte miss ratio 0.6216
tencentBlock.ns10228 S3FIFO-0.1500-1.9000 cache size      644, 2578682 req, miss ratio 0.5877, byte miss ratio 0.5877
tencentBlock.ns10228 S3FIFO-0.1500-1.9000 cache size     2149, 2578682 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns10228 S3FIFO-0.1500-1.9000 cache size     6449, 2578682 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns10228 S3FIFO-0.1500-1.9000 cache size    21499, 2578682 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns10228 S3FIFO-0.1500-1.9000 cache size    42999, 2578682 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns10228 S3FIFO-0.1500-1.9000 cache size    85998, 2578682 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns10228 S3FIFO-0.1500-1.9000 cache size   171996, 2578682 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns10228 S3FIFO-0.8000-0.9000 cache size      214, 2578682 req, miss ratio 0.7102, byte miss ratio 0.7102
tencentBlock.ns10228 S3FIFO-0.8000-0.9000 cache size      644, 2578682 req, miss ratio 0.6113, byte miss ratio 0.6113
tencentBlock.ns10228 S3FIFO-0.8000-0.9000 cache size     2149, 2578682 req, miss ratio 0.5896, byte miss ratio 0.5896
tencentBlock.ns10228 S3FIFO-0.8000-0.9000 cache size     6449, 2578682 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns10228 S3FIFO-0.8000-0.9000 cache size    21499, 2578682 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns10228 S3FIFO-0.8000-0.9000 cache size    42999, 2578682 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns10228 S3FIFO-0.8000-0.9000 cache size    85998, 2578682 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns10228 S3FIFO-0.8000-0.9000 cache size   171996, 2578682 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns10228 S3FIFO-0.0100-0.9000 cache size      214, 2578682 req, miss ratio 0.6240, byte miss ratio 0.6240
tencentBlock.ns10228 S3FIFO-0.0100-0.9000 cache size      644, 2578682 req, miss ratio 0.5889, byte miss ratio 0.5889
tencentBlock.ns10228 S3FIFO-0.0100-0.9000 cache size     2149, 2578682 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns10228 S3FIFO-0.0100-0.9000 cache size     6449, 2578682 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns10228 S3FIFO-0.0100-0.9000 cache size    21499, 2578682 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns10228 S3FIFO-0.0100-0.9000 cache size    42999, 2578682 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns10228 S3FIFO-0.0100-0.9000 cache size    85998, 2578682 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns10228 S3FIFO-0.0100-0.9000 cache size   171996, 2578682 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns10228 S3FIFO-0.0100-1.9000 cache size      214, 2578682 req, miss ratio 0.6220, byte miss ratio 0.6220
tencentBlock.ns10228 S3FIFO-0.0100-1.9000 cache size      644, 2578682 req, miss ratio 0.5877, byte miss ratio 0.5877
tencentBlock.ns10228 S3FIFO-0.0100-1.9000 cache size     2149, 2578682 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns10228 S3FIFO-0.0100-1.9000 cache size     6449, 2578682 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns10228 S3FIFO-0.0100-1.9000 cache size    21499, 2578682 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns10228 S3FIFO-0.0100-1.9000 cache size    42999, 2578682 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns10228 S3FIFO-0.0100-1.9000 cache size    85998, 2578682 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns10228 S3FIFO-0.0100-1.9000 cache size   171996, 2578682 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns10228 S3FIFO-0.1500-0.9000 cache size      214, 2578682 req, miss ratio 0.6228, byte miss ratio 0.6228
tencentBlock.ns10228 S3FIFO-0.1500-0.9000 cache size      644, 2578682 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns10228 S3FIFO-0.1500-0.9000 cache size     2149, 2578682 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns10228 S3FIFO-0.1500-0.9000 cache size     6449, 2578682 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns10228 S3FIFO-0.1500-0.9000 cache size    21499, 2578682 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns10228 S3FIFO-0.1500-0.9000 cache size    42999, 2578682 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns10228 S3FIFO-0.1500-0.9000 cache size    85998, 2578682 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns10228 S3FIFO-0.1500-0.9000 cache size   171996, 2578682 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns10228 S3FIFO-0.6500-0.9000 cache size      214, 2578682 req, miss ratio 0.6350, byte miss ratio 0.6350
tencentBlock.ns10228 S3FIFO-0.6500-0.9000 cache size      644, 2578682 req, miss ratio 0.6083, byte miss ratio 0.6083
tencentBlock.ns10228 S3FIFO-0.6500-0.9000 cache size     2149, 2578682 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns10228 S3FIFO-0.6500-0.9000 cache size     6449, 2578682 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns10228 S3FIFO-0.6500-0.9000 cache size    21499, 2578682 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns10228 S3FIFO-0.6500-0.9000 cache size    42999, 2578682 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns10228 S3FIFO-0.6500-0.9000 cache size    85998, 2578682 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns10228 S3FIFO-0.6500-0.9000 cache size   171996, 2578682 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns10228 S3FIFO-0.2000-0.9000 cache size      214, 2578682 req, miss ratio 0.6222, byte miss ratio 0.6222
tencentBlock.ns10228 S3FIFO-0.2000-0.9000 cache size      644, 2578682 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns10228 S3FIFO-0.2000-0.9000 cache size     2149, 2578682 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns10228 S3FIFO-0.2000-0.9000 cache size     6449, 2578682 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns10228 S3FIFO-0.2000-0.9000 cache size    21499, 2578682 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns10228 S3FIFO-0.2000-0.9000 cache size    42999, 2578682 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns10228 S3FIFO-0.2000-0.9000 cache size    85998, 2578682 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns10228 S3FIFO-0.2000-0.9000 cache size   171996, 2578682 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns10228 S3FIFO-0.9000-0.9000 cache size      214, 2578682 req, miss ratio 0.7551, byte miss ratio 0.7551
tencentBlock.ns10228 S3FIFO-0.9000-0.9000 cache size      644, 2578682 req, miss ratio 0.6273, byte miss ratio 0.6273
tencentBlock.ns10228 S3FIFO-0.9000-0.9000 cache size     2149, 2578682 req, miss ratio 0.5983, byte miss ratio 0.5983
tencentBlock.ns10228 S3FIFO-0.9000-0.9000 cache size     6449, 2578682 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns10228 S3FIFO-0.9000-0.9000 cache size    21499, 2578682 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns10228 S3FIFO-0.9000-0.9000 cache size    42999, 2578682 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns10228 S3FIFO-0.9000-0.9000 cache size    85998, 2578682 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns10228 S3FIFO-0.9000-0.9000 cache size   171996, 2578682 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns10228 S3FIFO-0.3500-0.9000 cache size      214, 2578682 req, miss ratio 0.6213, byte miss ratio 0.6213
tencentBlock.ns10228 S3FIFO-0.3500-0.9000 cache size      644, 2578682 req, miss ratio 0.5898, byte miss ratio 0.5898
tencentBlock.ns10228 S3FIFO-0.3500-0.9000 cache size     2149, 2578682 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns10228 S3FIFO-0.3500-0.9000 cache size     6449, 2578682 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns10228 S3FIFO-0.3500-0.9000 cache size    21499, 2578682 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns10228 S3FIFO-0.3500-0.9000 cache size    42999, 2578682 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns10228 S3FIFO-0.3500-0.9000 cache size    85998, 2578682 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns10228 S3FIFO-0.3500-0.9000 cache size   171996, 2578682 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns10228 S3FIFO-0.0050-1.9000 cache size      214, 2578682 req, miss ratio 0.6220, byte miss ratio 0.6220
tencentBlock.ns10228 S3FIFO-0.0050-1.9000 cache size      644, 2578682 req, miss ratio 0.5877, byte miss ratio 0.5877
tencentBlock.ns10228 S3FIFO-0.0050-1.9000 cache size     2149, 2578682 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns10228 S3FIFO-0.0050-1.9000 cache size     6449, 2578682 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns10228 S3FIFO-0.0050-1.9000 cache size    21499, 2578682 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns10228 S3FIFO-0.0050-1.9000 cache size    42999, 2578682 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns10228 S3FIFO-0.0050-1.9000 cache size    85998, 2578682 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns10228 S3FIFO-0.0050-1.9000 cache size   171996, 2578682 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns10228 S3FIFO-0.4000-0.9000 cache size      214, 2578682 req, miss ratio 0.6214, byte miss ratio 0.6214
tencentBlock.ns10228 S3FIFO-0.4000-0.9000 cache size      644, 2578682 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns10228 S3FIFO-0.4000-0.9000 cache size     2149, 2578682 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns10228 S3FIFO-0.4000-0.9000 cache size     6449, 2578682 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns10228 S3FIFO-0.4000-0.9000 cache size    21499, 2578682 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns10228 S3FIFO-0.4000-0.9000 cache size    42999, 2578682 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns10228 S3FIFO-0.4000-0.9000 cache size    85998, 2578682 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns10228 S3FIFO-0.4000-0.9000 cache size   171996, 2578682 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns10228 S3FIFO-0.0050-0.9000 cache size      214, 2578682 req, miss ratio 0.6240, byte miss ratio 0.6240
tencentBlock.ns10228 S3FIFO-0.0050-0.9000 cache size      644, 2578682 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns10228 S3FIFO-0.0050-0.9000 cache size     2149, 2578682 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns10228 S3FIFO-0.0050-0.9000 cache size     6449, 2578682 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns10228 S3FIFO-0.0050-0.9000 cache size    21499, 2578682 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns10228 S3FIFO-0.0050-0.9000 cache size    42999, 2578682 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns10228 S3FIFO-0.0050-0.9000 cache size    85998, 2578682 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns10228 S3FIFO-0.0050-0.9000 cache size   171996, 2578682 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns10228 S3FIFO-0.0250-1.9000 cache size      214, 2578682 req, miss ratio 0.6220, byte miss ratio 0.6220
tencentBlock.ns10228 S3FIFO-0.0250-1.9000 cache size      644, 2578682 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns10228 S3FIFO-0.0250-1.9000 cache size     2149, 2578682 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns10228 S3FIFO-0.0250-1.9000 cache size     6449, 2578682 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns10228 S3FIFO-0.0250-1.9000 cache size    21499, 2578682 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns10228 S3FIFO-0.0250-1.9000 cache size    42999, 2578682 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns10228 S3FIFO-0.0250-1.9000 cache size    85998, 2578682 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns10228 S3FIFO-0.0250-1.9000 cache size   171996, 2578682 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns10228 S3FIFO-0.9900-1.9000 cache size      214, 2578682 req, miss ratio 0.7795, byte miss ratio 0.7795
tencentBlock.ns10228 S3FIFO-0.9900-1.9000 cache size      644, 2578682 req, miss ratio 0.6712, byte miss ratio 0.6712
tencentBlock.ns10228 S3FIFO-0.9900-1.9000 cache size     2149, 2578682 req, miss ratio 0.6189, byte miss ratio 0.6189
tencentBlock.ns10228 S3FIFO-0.9900-1.9000 cache size     6449, 2578682 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns10228 S3FIFO-0.9900-1.9000 cache size    21499, 2578682 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns10228 S3FIFO-0.9900-1.9000 cache size    42999, 2578682 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns10228 S3FIFO-0.9900-1.9000 cache size    85998, 2578682 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns10228 S3FIFO-0.9900-1.9000 cache size   171996, 2578682 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns10228 S3FIFO-0.9900-0.9000 cache size      214, 2578682 req, miss ratio 0.7794, byte miss ratio 0.7794
tencentBlock.ns10228 S3FIFO-0.9900-0.9000 cache size      644, 2578682 req, miss ratio 0.6711, byte miss ratio 0.6711
tencentBlock.ns10228 S3FIFO-0.9900-0.9000 cache size     2149, 2578682 req, miss ratio 0.6185, byte miss ratio 0.6185
tencentBlock.ns10228 S3FIFO-0.9900-0.9000 cache size     6449, 2578682 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns10228 S3FIFO-0.9900-0.9000 cache size    21499, 2578682 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns10228 S3FIFO-0.9900-0.9000 cache size    42999, 2578682 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns10228 S3FIFO-0.9900-0.9000 cache size    85998, 2578682 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns10228 S3FIFO-0.9900-0.9000 cache size   171996, 2578682 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns10228 S3FIFO-0.7500-0.9000 cache size      214, 2578682 req, miss ratio 0.6829, byte miss ratio 0.6829
tencentBlock.ns10228 S3FIFO-0.7500-0.9000 cache size      644, 2578682 req, miss ratio 0.6090, byte miss ratio 0.6090
tencentBlock.ns10228 S3FIFO-0.7500-0.9000 cache size     2149, 2578682 req, miss ratio 0.5813, byte miss ratio 0.5813
tencentBlock.ns10228 S3FIFO-0.7500-0.9000 cache size     6449, 2578682 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns10228 S3FIFO-0.7500-0.9000 cache size    21499, 2578682 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns10228 S3FIFO-0.7500-0.9000 cache size    42999, 2578682 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns10228 S3FIFO-0.7500-0.9000 cache size    85998, 2578682 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns10228 S3FIFO-0.7500-0.9000 cache size   171996, 2578682 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns10228 S3FIFO-0.4500-1.9000 cache size      214, 2578682 req, miss ratio 0.6230, byte miss ratio 0.6230
tencentBlock.ns10228 S3FIFO-0.4500-1.9000 cache size      644, 2578682 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns10228 S3FIFO-0.4500-1.9000 cache size     2149, 2578682 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns10228 S3FIFO-0.4500-1.9000 cache size     6449, 2578682 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns10228 S3FIFO-0.4500-1.9000 cache size    21499, 2578682 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns10228 S3FIFO-0.4500-1.9000 cache size    42999, 2578682 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns10228 S3FIFO-0.4500-1.9000 cache size    85998, 2578682 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns10228 S3FIFO-0.4500-1.9000 cache size   171996, 2578682 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns10228 S3FIFO-0.5500-0.9000 cache size      214, 2578682 req, miss ratio 0.6270, byte miss ratio 0.6270
tencentBlock.ns10228 S3FIFO-0.5500-0.9000 cache size      644, 2578682 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns10228 S3FIFO-0.5500-0.9000 cache size     2149, 2578682 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns10228 S3FIFO-0.5500-0.9000 cache size     6449, 2578682 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns10228 S3FIFO-0.5500-0.9000 cache size    21499, 2578682 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns10228 S3FIFO-0.5500-0.9000 cache size    42999, 2578682 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns10228 S3FIFO-0.5500-0.9000 cache size    85998, 2578682 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns10228 S3FIFO-0.5500-0.9000 cache size   171996, 2578682 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns10228 S3FIFO-0.3500-1.9000 cache size      214, 2578682 req, miss ratio 0.6205, byte miss ratio 0.6205
tencentBlock.ns10228 S3FIFO-0.3500-1.9000 cache size      644, 2578682 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns10228 S3FIFO-0.3500-1.9000 cache size     2149, 2578682 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns10228 S3FIFO-0.3500-1.9000 cache size     6449, 2578682 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns10228 S3FIFO-0.3500-1.9000 cache size    21499, 2578682 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns10228 S3FIFO-0.3500-1.9000 cache size    42999, 2578682 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns10228 S3FIFO-0.3500-1.9000 cache size    85998, 2578682 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns10228 S3FIFO-0.3500-1.9000 cache size   171996, 2578682 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns10228 S3FIFO-0.4500-0.9000 cache size      214, 2578682 req, miss ratio 0.6233, byte miss ratio 0.6233
tencentBlock.ns10228 S3FIFO-0.4500-0.9000 cache size      644, 2578682 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns10228 S3FIFO-0.4500-0.9000 cache size     2149, 2578682 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns10228 S3FIFO-0.4500-0.9000 cache size     6449, 2578682 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns10228 S3FIFO-0.4500-0.9000 cache size    21499, 2578682 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns10228 S3FIFO-0.4500-0.9000 cache size    42999, 2578682 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns10228 S3FIFO-0.4500-0.9000 cache size    85998, 2578682 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns10228 S3FIFO-0.4500-0.9000 cache size   171996, 2578682 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns10228 S3FIFO-0.5000-1.9000 cache size      214, 2578682 req, miss ratio 0.6240, byte miss ratio 0.6240
tencentBlock.ns10228 S3FIFO-0.5000-1.9000 cache size      644, 2578682 req, miss ratio 0.6048, byte miss ratio 0.6048
tencentBlock.ns10228 S3FIFO-0.5000-1.9000 cache size     2149, 2578682 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns10228 S3FIFO-0.5000-1.9000 cache size     6449, 2578682 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns10228 S3FIFO-0.5000-1.9000 cache size    21499, 2578682 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns10228 S3FIFO-0.5000-1.9000 cache size    42999, 2578682 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns10228 S3FIFO-0.5000-1.9000 cache size    85998, 2578682 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns10228 S3FIFO-0.5000-1.9000 cache size   171996, 2578682 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns10228 S3FIFO-0.6000-1.9000 cache size      214, 2578682 req, miss ratio 0.6308, byte miss ratio 0.6308
tencentBlock.ns10228 S3FIFO-0.6000-1.9000 cache size      644, 2578682 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns10228 S3FIFO-0.6000-1.9000 cache size     2149, 2578682 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns10228 S3FIFO-0.6000-1.9000 cache size     6449, 2578682 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns10228 S3FIFO-0.6000-1.9000 cache size    21499, 2578682 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns10228 S3FIFO-0.6000-1.9000 cache size    42999, 2578682 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns10228 S3FIFO-0.6000-1.9000 cache size    85998, 2578682 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns10228 S3FIFO-0.6000-1.9000 cache size   171996, 2578682 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns10228 S3FIFO-0.0010-0.9000 cache size      214, 2578682 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10228 S3FIFO-0.0010-0.9000 cache size      644, 2578682 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10228 S3FIFO-0.0010-0.9000 cache size     2149, 2578682 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns10228 S3FIFO-0.0010-0.9000 cache size     6449, 2578682 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns10228 S3FIFO-0.0010-0.9000 cache size    21499, 2578682 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns10228 S3FIFO-0.0010-0.9000 cache size    42999, 2578682 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns10228 S3FIFO-0.0010-0.9000 cache size    85998, 2578682 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns10228 S3FIFO-0.0010-0.9000 cache size   171996, 2578682 req, miss ratio 0.0856, byte miss ratio 0.0856
