tencentBlock.ns2263 S3FIFO-0.7000-0.9000 cache size      399, 3206759 req, miss ratio 0.8326, byte miss ratio 0.8326
tencentBlock.ns2263 S3FIFO-0.0010-1.9000 cache size      399, 3206759 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2263 S3FIFO-0.0010-1.9000 cache size     1199, 3206759 req, miss ratio 0.8606, byte miss ratio 0.8606
tencentBlock.ns2263 S3FIFO-0.0010-1.9000 cache size     3997, 3206759 req, miss ratio 0.8539, byte miss ratio 0.8539
tencentBlock.ns2263 S3FIFO-0.0010-1.9000 cache size    11993, 3206759 req, miss ratio 0.8073, byte miss ratio 0.8073
tencentBlock.ns2263 S3FIFO-0.0010-1.9000 cache size    39977, 3206759 req, miss ratio 0.6765, byte miss ratio 0.6765
tencentBlock.ns2263 S3FIFO-0.0010-1.9000 cache size    79955, 3206759 req, miss ratio 0.6154, byte miss ratio 0.6154
tencentBlock.ns2263 S3FIFO-0.0010-1.9000 cache size   159911, 3206759 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns2263 S3FIFO-0.0010-1.9000 cache size   319822, 3206759 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns2263 S3FIFO-0.0100-1.9000 cache size      399, 3206759 req, miss ratio 0.8639, byte miss ratio 0.8639
tencentBlock.ns2263 S3FIFO-0.0100-1.9000 cache size     1199, 3206759 req, miss ratio 0.8524, byte miss ratio 0.8524
tencentBlock.ns2263 S3FIFO-0.0100-1.9000 cache size     3997, 3206759 req, miss ratio 0.8314, byte miss ratio 0.8314
tencentBlock.ns2263 S3FIFO-0.0100-1.9000 cache size    11993, 3206759 req, miss ratio 0.7786, byte miss ratio 0.7786
tencentBlock.ns2263 S3FIFO-0.0100-1.9000 cache size    39977, 3206759 req, miss ratio 0.6705, byte miss ratio 0.6705
tencentBlock.ns2263 S3FIFO-0.0100-1.9000 cache size    79955, 3206759 req, miss ratio 0.6144, byte miss ratio 0.6144
tencentBlock.ns2263 S3FIFO-0.0100-1.9000 cache size   159911, 3206759 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns2263 S3FIFO-0.0100-1.9000 cache size   319822, 3206759 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns2263 S3FIFO-0.9500-1.9000 cache size      399, 3206759 req, miss ratio 0.8490, byte miss ratio 0.8490
tencentBlock.ns2263 S3FIFO-0.9500-1.9000 cache size     1199, 3206759 req, miss ratio 0.8212, byte miss ratio 0.8212
tencentBlock.ns2263 S3FIFO-0.9500-1.9000 cache size     3997, 3206759 req, miss ratio 0.8078, byte miss ratio 0.8078
tencentBlock.ns2263 S3FIFO-0.9500-1.9000 cache size    11993, 3206759 req, miss ratio 0.8009, byte miss ratio 0.8009
tencentBlock.ns2263 S3FIFO-0.9500-1.9000 cache size    39977, 3206759 req, miss ratio 0.7890, byte miss ratio 0.7890
tencentBlock.ns2263 S3FIFO-0.9500-1.9000 cache size    79955, 3206759 req, miss ratio 0.7182, byte miss ratio 0.7182
tencentBlock.ns2263 S3FIFO-0.9500-1.9000 cache size   159911, 3206759 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns2263 S3FIFO-0.9500-1.9000 cache size   319822, 3206759 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns2263 S3FIFO-0.8500-1.9000 cache size      399, 3206759 req, miss ratio 0.8352, byte miss ratio 0.8352
tencentBlock.ns2263 S3FIFO-0.8500-1.9000 cache size     1199, 3206759 req, miss ratio 0.8185, byte miss ratio 0.8185
tencentBlock.ns2263 S3FIFO-0.8500-1.9000 cache size     3997, 3206759 req, miss ratio 0.8065, byte miss ratio 0.8065
tencentBlock.ns2263 S3FIFO-0.8500-1.9000 cache size    11993, 3206759 req, miss ratio 0.7997, byte miss ratio 0.7997
tencentBlock.ns2263 S3FIFO-0.8500-1.9000 cache size    39977, 3206759 req, miss ratio 0.7831, byte miss ratio 0.7831
tencentBlock.ns2263 S3FIFO-0.8500-1.9000 cache size    79955, 3206759 req, miss ratio 0.7270, byte miss ratio 0.7270
tencentBlock.ns2263 S3FIFO-0.8500-1.9000 cache size   159911, 3206759 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns2263 S3FIFO-0.8500-1.9000 cache size   319822, 3206759 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns2263 S3FIFO-0.0250-0.9000 cache size      399, 3206759 req, miss ratio 0.8587, byte miss ratio 0.8587
tencentBlock.ns2263 S3FIFO-0.0250-0.9000 cache size     1199, 3206759 req, miss ratio 0.8410, byte miss ratio 0.8410
tencentBlock.ns2263 S3FIFO-0.0250-0.9000 cache size     3997, 3206759 req, miss ratio 0.8244, byte miss ratio 0.8244
tencentBlock.ns2263 S3FIFO-0.0250-0.9000 cache size    11993, 3206759 req, miss ratio 0.7735, byte miss ratio 0.7735
tencentBlock.ns2263 S3FIFO-0.0250-0.9000 cache size    39977, 3206759 req, miss ratio 0.6826, byte miss ratio 0.6826
tencentBlock.ns2263 S3FIFO-0.0250-0.9000 cache size    79955, 3206759 req, miss ratio 0.6372, byte miss ratio 0.6372
tencentBlock.ns2263 S3FIFO-0.0250-0.9000 cache size   159911, 3206759 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns2263 S3FIFO-0.0250-0.9000 cache size   319822, 3206759 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns2263 S3FIFO-0.3500-1.9000 cache size      399, 3206759 req, miss ratio 0.8335, byte miss ratio 0.8335
tencentBlock.ns2263 S3FIFO-0.3500-1.9000 cache size     1199, 3206759 req, miss ratio 0.8218, byte miss ratio 0.8218
tencentBlock.ns2263 S3FIFO-0.3500-1.9000 cache size     3997, 3206759 req, miss ratio 0.8086, byte miss ratio 0.8086
tencentBlock.ns2263 S3FIFO-0.3500-1.9000 cache size    11993, 3206759 req, miss ratio 0.7830, byte miss ratio 0.7830
tencentBlock.ns2263 S3FIFO-0.3500-1.9000 cache size    39977, 3206759 req, miss ratio 0.7108, byte miss ratio 0.7108
tencentBlock.ns2263 S3FIFO-0.3500-1.9000 cache size    79955, 3206759 req, miss ratio 0.6424, byte miss ratio 0.6424
tencentBlock.ns2263 S3FIFO-0.3500-1.9000 cache size   159911, 3206759 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns2263 S3FIFO-0.3500-1.9000 cache size   319822, 3206759 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns2263 S3FIFO-0.5000-1.9000 cache size      399, 3206759 req, miss ratio 0.8323, byte miss ratio 0.8323
tencentBlock.ns2263 S3FIFO-0.5000-1.9000 cache size     1199, 3206759 req, miss ratio 0.8196, byte miss ratio 0.8196
tencentBlock.ns2263 S3FIFO-0.5000-1.9000 cache size     3997, 3206759 req, miss ratio 0.8075, byte miss ratio 0.8075
tencentBlock.ns2263 S3FIFO-0.5000-1.9000 cache size    11993, 3206759 req, miss ratio 0.7918, byte miss ratio 0.7918
tencentBlock.ns2263 S3FIFO-0.5000-1.9000 cache size    39977, 3206759 req, miss ratio 0.7296, byte miss ratio 0.7296
tencentBlock.ns2263 S3FIFO-0.5000-1.9000 cache size    79955, 3206759 req, miss ratio 0.6720, byte miss ratio 0.6720
tencentBlock.ns2263 S3FIFO-0.5000-1.9000 cache size   159911, 3206759 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns2263 S3FIFO-0.5000-1.9000 cache size   319822, 3206759 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns2263 S3FIFO-0.8500-0.9000 cache size      399, 3206759 req, miss ratio 0.8351, byte miss ratio 0.8351
tencentBlock.ns2263 S3FIFO-0.8500-0.9000 cache size     1199, 3206759 req, miss ratio 0.8186, byte miss ratio 0.8186
tencentBlock.ns2263 S3FIFO-0.8500-0.9000 cache size     3997, 3206759 req, miss ratio 0.8065, byte miss ratio 0.8065
tencentBlock.ns2263 S3FIFO-0.8500-0.9000 cache size    11993, 3206759 req, miss ratio 0.7997, byte miss ratio 0.7997
tencentBlock.ns2263 S3FIFO-0.8500-0.9000 cache size    39977, 3206759 req, miss ratio 0.7808, byte miss ratio 0.7808
tencentBlock.ns2263 S3FIFO-0.8500-0.9000 cache size    79955, 3206759 req, miss ratio 0.7410, byte miss ratio 0.7410
tencentBlock.ns2263 S3FIFO-0.8500-0.9000 cache size   159911, 3206759 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns2263 S3FIFO-0.8500-0.9000 cache size   319822, 3206759 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns2263 S3FIFO-0.0050-0.9000 cache size      399, 3206759 req, miss ratio 0.8662, byte miss ratio 0.8662
tencentBlock.ns2263 S3FIFO-0.0050-0.9000 cache size     1199, 3206759 req, miss ratio 0.8571, byte miss ratio 0.8571
tencentBlock.ns2263 S3FIFO-0.0050-0.9000 cache size     3997, 3206759 req, miss ratio 0.8415, byte miss ratio 0.8415
tencentBlock.ns2263 S3FIFO-0.0050-0.9000 cache size    11993, 3206759 req, miss ratio 0.7841, byte miss ratio 0.7841
tencentBlock.ns2263 S3FIFO-0.0050-0.9000 cache size    39977, 3206759 req, miss ratio 0.6839, byte miss ratio 0.6839
tencentBlock.ns2263 S3FIFO-0.0050-0.9000 cache size    79955, 3206759 req, miss ratio 0.6376, byte miss ratio 0.6376
tencentBlock.ns2263 S3FIFO-0.0050-0.9000 cache size   159911, 3206759 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns2263 S3FIFO-0.0050-0.9000 cache size   319822, 3206759 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns2263 S3FIFO-0.1000-0.9000 cache size      399, 3206759 req, miss ratio 0.8428, byte miss ratio 0.8428
tencentBlock.ns2263 S3FIFO-0.1000-0.9000 cache size     1199, 3206759 req, miss ratio 0.8293, byte miss ratio 0.8293
tencentBlock.ns2263 S3FIFO-0.1000-0.9000 cache size     3997, 3206759 req, miss ratio 0.8163, byte miss ratio 0.8163
tencentBlock.ns2263 S3FIFO-0.1000-0.9000 cache size    11993, 3206759 req, miss ratio 0.7720, byte miss ratio 0.7720
tencentBlock.ns2263 S3FIFO-0.1000-0.9000 cache size    39977, 3206759 req, miss ratio 0.6835, byte miss ratio 0.6835
tencentBlock.ns2263 S3FIFO-0.1000-0.9000 cache size    79955, 3206759 req, miss ratio 0.6369, byte miss ratio 0.6369
tencentBlock.ns2263 S3FIFO-0.1000-0.9000 cache size   159911, 3206759 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns2263 S3FIFO-0.1000-0.9000 cache size   319822, 3206759 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns2263 S3FIFO-0.6000-0.9000 cache size      399, 3206759 req, miss ratio 0.8323, byte miss ratio 0.8323
tencentBlock.ns2263 S3FIFO-0.6000-0.9000 cache size     1199, 3206759 req, miss ratio 0.8188, byte miss ratio 0.8188
tencentBlock.ns2263 S3FIFO-0.6000-0.9000 cache size     3997, 3206759 req, miss ratio 0.8068, byte miss ratio 0.8068
tencentBlock.ns2263 S3FIFO-0.6000-0.9000 cache size    11993, 3206759 req, miss ratio 0.7953, byte miss ratio 0.7953
tencentBlock.ns2263 S3FIFO-0.6000-0.9000 cache size    39977, 3206759 req, miss ratio 0.7414, byte miss ratio 0.7414
tencentBlock.ns2263 S3FIFO-0.6000-0.9000 cache size    79955, 3206759 req, miss ratio 0.6798, byte miss ratio 0.6798
tencentBlock.ns2263 S3FIFO-0.6000-0.9000 cache size   159911, 3206759 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns2263 S3FIFO-0.6000-0.9000 cache size   319822, 3206759 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns2263 S3FIFO-0.0500-1.9000 cache size      399, 3206759 req, miss ratio 0.8516, byte miss ratio 0.8516
tencentBlock.ns2263 S3FIFO-0.0500-1.9000 cache size     1199, 3206759 req, miss ratio 0.8338, byte miss ratio 0.8338
tencentBlock.ns2263 S3FIFO-0.0500-1.9000 cache size     3997, 3206759 req, miss ratio 0.8199, byte miss ratio 0.8199
tencentBlock.ns2263 S3FIFO-0.0500-1.9000 cache size    11993, 3206759 req, miss ratio 0.7725, byte miss ratio 0.7725
tencentBlock.ns2263 S3FIFO-0.0500-1.9000 cache size    39977, 3206759 req, miss ratio 0.6726, byte miss ratio 0.6726
tencentBlock.ns2263 S3FIFO-0.0500-1.9000 cache size    79955, 3206759 req, miss ratio 0.6146, byte miss ratio 0.6146
tencentBlock.ns2263 S3FIFO-0.0500-1.9000 cache size   159911, 3206759 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns2263 S3FIFO-0.0500-1.9000 cache size   319822, 3206759 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns2263 S3FIFO-0.6500-0.9000 cache size      399, 3206759 req, miss ratio 0.8324, byte miss ratio 0.8324
tencentBlock.ns2263 S3FIFO-0.6500-0.9000 cache size     1199, 3206759 req, miss ratio 0.8186, byte miss ratio 0.8186
tencentBlock.ns2263 S3FIFO-0.6500-0.9000 cache size     3997, 3206759 req, miss ratio 0.8064, byte miss ratio 0.8064
tencentBlock.ns2263 S3FIFO-0.6500-0.9000 cache size    11993, 3206759 req, miss ratio 0.7969, byte miss ratio 0.7969
tencentBlock.ns2263 S3FIFO-0.6500-0.9000 cache size    39977, 3206759 req, miss ratio 0.7500, byte miss ratio 0.7500
tencentBlock.ns2263 S3FIFO-0.6500-0.9000 cache size    79955, 3206759 req, miss ratio 0.6943, byte miss ratio 0.6943
tencentBlock.ns2263 S3FIFO-0.6500-0.9000 cache size   159911, 3206759 req, miss ratio 0.5950, byte miss ratio 0.5950
tencentBlock.ns2263 S3FIFO-0.6500-0.9000 cache size   319822, 3206759 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns2263 S3FIFO-0.3000-0.9000 cache size      399, 3206759 req, miss ratio 0.8349, byte miss ratio 0.8349
tencentBlock.ns2263 S3FIFO-0.3000-0.9000 cache size     1199, 3206759 req, miss ratio 0.8230, byte miss ratio 0.8230
tencentBlock.ns2263 S3FIFO-0.3000-0.9000 cache size     3997, 3206759 req, miss ratio 0.8097, byte miss ratio 0.8097
tencentBlock.ns2263 S3FIFO-0.3000-0.9000 cache size    11993, 3206759 req, miss ratio 0.7791, byte miss ratio 0.7791
tencentBlock.ns2263 S3FIFO-0.3000-0.9000 cache size    39977, 3206759 req, miss ratio 0.7034, byte miss ratio 0.7034
tencentBlock.ns2263 S3FIFO-0.3000-0.9000 cache size    79955, 3206759 req, miss ratio 0.6410, byte miss ratio 0.6410
tencentBlock.ns2263 S3FIFO-0.3000-0.9000 cache size   159911, 3206759 req, miss ratio 0.5874, byte miss ratio 0.5874
tencentBlock.ns2263 S3FIFO-0.3000-0.9000 cache size   319822, 3206759 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns2263 S3FIFO-0.4000-0.9000 cache size      399, 3206759 req, miss ratio 0.8333, byte miss ratio 0.8333
tencentBlock.ns2263 S3FIFO-0.4000-0.9000 cache size     1199, 3206759 req, miss ratio 0.8213, byte miss ratio 0.8213
tencentBlock.ns2263 S3FIFO-0.4000-0.9000 cache size     3997, 3206759 req, miss ratio 0.8083, byte miss ratio 0.8083
tencentBlock.ns2263 S3FIFO-0.4000-0.9000 cache size    11993, 3206759 req, miss ratio 0.7848, byte miss ratio 0.7848
tencentBlock.ns2263 S3FIFO-0.4000-0.9000 cache size    39977, 3206759 req, miss ratio 0.7136, byte miss ratio 0.7136
tencentBlock.ns2263 S3FIFO-0.4000-0.9000 cache size    79955, 3206759 req, miss ratio 0.6463, byte miss ratio 0.6463
tencentBlock.ns2263 S3FIFO-0.4000-0.9000 cache size   159911, 3206759 req, miss ratio 0.5877, byte miss ratio 0.5877
tencentBlock.ns2263 S3FIFO-0.4000-0.9000 cache size   319822, 3206759 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns2263 S3FIFO-0.6000-1.9000 cache size      399, 3206759 req, miss ratio 0.8322, byte miss ratio 0.8322
tencentBlock.ns2263 S3FIFO-0.6000-1.9000 cache size     1199, 3206759 req, miss ratio 0.8186, byte miss ratio 0.8186
tencentBlock.ns2263 S3FIFO-0.6000-1.9000 cache size     3997, 3206759 req, miss ratio 0.8067, byte miss ratio 0.8067
tencentBlock.ns2263 S3FIFO-0.6000-1.9000 cache size    11993, 3206759 req, miss ratio 0.7958, byte miss ratio 0.7958
tencentBlock.ns2263 S3FIFO-0.6000-1.9000 cache size    39977, 3206759 req, miss ratio 0.7477, byte miss ratio 0.7477
tencentBlock.ns2263 S3FIFO-0.6000-1.9000 cache size    79955, 3206759 req, miss ratio 0.7000, byte miss ratio 0.7000
tencentBlock.ns2263 S3FIFO-0.6000-1.9000 cache size   159911, 3206759 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns2263 S3FIFO-0.6000-1.9000 cache size   319822, 3206759 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns2263 S3FIFO-0.0500-0.9000 cache size      399, 3206759 req, miss ratio 0.8526, byte miss ratio 0.8526
tencentBlock.ns2263 S3FIFO-0.0500-0.9000 cache size     1199, 3206759 req, miss ratio 0.8343, byte miss ratio 0.8343
tencentBlock.ns2263 S3FIFO-0.0500-0.9000 cache size     3997, 3206759 req, miss ratio 0.8201, byte miss ratio 0.8201
tencentBlock.ns2263 S3FIFO-0.0500-0.9000 cache size    11993, 3206759 req, miss ratio 0.7715, byte miss ratio 0.7715
tencentBlock.ns2263 S3FIFO-0.0500-0.9000 cache size    39977, 3206759 req, miss ratio 0.6819, byte miss ratio 0.6819
tencentBlock.ns2263 S3FIFO-0.0500-0.9000 cache size    79955, 3206759 req, miss ratio 0.6370, byte miss ratio 0.6370
tencentBlock.ns2263 S3FIFO-0.0500-0.9000 cache size   159911, 3206759 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns2263 S3FIFO-0.0500-0.9000 cache size   319822, 3206759 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns2263 S3FIFO-0.0100-0.9000 cache size      399, 3206759 req, miss ratio 0.8650, byte miss ratio 0.8650
tencentBlock.ns2263 S3FIFO-0.0100-0.9000 cache size     1199, 3206759 req, miss ratio 0.8528, byte miss ratio 0.8528
tencentBlock.ns2263 S3FIFO-0.0100-0.9000 cache size     3997, 3206759 req, miss ratio 0.8317, byte miss ratio 0.8317
tencentBlock.ns2263 S3FIFO-0.0100-0.9000 cache size    11993, 3206759 req, miss ratio 0.7777, byte miss ratio 0.7777
tencentBlock.ns2263 S3FIFO-0.0100-0.9000 cache size    39977, 3206759 req, miss ratio 0.6834, byte miss ratio 0.6834
tencentBlock.ns2263 S3FIFO-0.0100-0.9000 cache size    79955, 3206759 req, miss ratio 0.6374, byte miss ratio 0.6374
tencentBlock.ns2263 S3FIFO-0.0100-0.9000 cache size   159911, 3206759 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns2263 S3FIFO-0.0100-0.9000 cache size   319822, 3206759 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns2263 S3FIFO-0.8000-0.9000 cache size      399, 3206759 req, miss ratio 0.8337, byte miss ratio 0.8337
tencentBlock.ns2263 S3FIFO-0.8000-0.9000 cache size     1199, 3206759 req, miss ratio 0.8185, byte miss ratio 0.8185
tencentBlock.ns2263 S3FIFO-0.8000-0.9000 cache size     3997, 3206759 req, miss ratio 0.8062, byte miss ratio 0.8062
tencentBlock.ns2263 S3FIFO-0.8000-0.9000 cache size    11993, 3206759 req, miss ratio 0.7993, byte miss ratio 0.7993
tencentBlock.ns2263 S3FIFO-0.8000-0.9000 cache size    39977, 3206759 req, miss ratio 0.7750, byte miss ratio 0.7750
tencentBlock.ns2263 S3FIFO-0.8000-0.9000 cache size    79955, 3206759 req, miss ratio 0.7296, byte miss ratio 0.7296
tencentBlock.ns2263 S3FIFO-0.8000-0.9000 cache size   159911, 3206759 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns2263 S3FIFO-0.8000-0.9000 cache size   319822, 3206759 req, miss ratio 0.1969, byte miss ratio 0.1969
