cdn2_sjc.ns143.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size      303, 1024036 req, miss ratio 0.5668, byte miss ratio 0.5668
cdn2_sjc.ns143.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size      911, 1024036 req, miss ratio 0.5479, byte miss ratio 0.5479
cdn2_sjc.ns143.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size     3037, 1024036 req, miss ratio 0.5137, byte miss ratio 0.5137
cdn2_sjc.ns143.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size     9112, 1024036 req, miss ratio 0.4610, byte miss ratio 0.4610
cdn2_sjc.ns143.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size    30373, 1024036 req, miss ratio 0.3839, byte miss ratio 0.3839
cdn2_sjc.ns143.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size    60746, 1024036 req, miss ratio 0.3451, byte miss ratio 0.3451
cdn2_sjc.ns143.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size   121493, 1024036 req, miss ratio 0.3145, byte miss ratio 0.3145
cdn2_sjc.ns143.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size   242987, 1024036 req, miss ratio 0.2971, byte miss ratio 0.2971
cdn2_sjc.ns143.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size      303, 1024036 req, miss ratio 0.5710, byte miss ratio 0.5710
cdn2_sjc.ns143.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size      911, 1024036 req, miss ratio 0.5501, byte miss ratio 0.5501
cdn2_sjc.ns143.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size     3037, 1024036 req, miss ratio 0.5032, byte miss ratio 0.5032
cdn2_sjc.ns143.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size     9112, 1024036 req, miss ratio 0.4406, byte miss ratio 0.4406
cdn2_sjc.ns143.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size    30373, 1024036 req, miss ratio 0.3680, byte miss ratio 0.3680
cdn2_sjc.ns143.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size    60746, 1024036 req, miss ratio 0.3331, byte miss ratio 0.3331
cdn2_sjc.ns143.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size   121493, 1024036 req, miss ratio 0.3088, byte miss ratio 0.3088
cdn2_sjc.ns143.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size   242987, 1024036 req, miss ratio 0.2971, byte miss ratio 0.2971
cdn2_sjc.ns143.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size      303, 1024036 req, miss ratio 0.5669, byte miss ratio 0.5669
