tencentBlock.ns15484 S3FIFO-0.4000-1.9000 cache size      256, 1751213 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns15484 S3FIFO-0.2000-0.9000 cache size   205184, 1751213 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns15484 S3FIFO-0.3000-0.9000 cache size      256, 1751213 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns15484 S3FIFO-0.3000-0.9000 cache size      769, 1751213 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns15484 S3FIFO-0.3000-0.9000 cache size     2564, 1751213 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns15484 S3FIFO-0.3000-0.9000 cache size     7694, 1751213 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns15484 S3FIFO-0.3000-0.9000 cache size    25648, 1751213 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns15484 S3FIFO-0.3000-0.9000 cache size    51296, 1751213 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns15484 S3FIFO-0.3000-0.9000 cache size   102592, 1751213 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns15484 S3FIFO-0.3000-0.9000 cache size   205184, 1751213 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns15484 S3FIFO-0.6000-1.9000 cache size      256, 1751213 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns15484 S3FIFO-0.6000-1.9000 cache size      769, 1751213 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns15484 S3FIFO-0.6000-1.9000 cache size     2564, 1751213 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns15484 S3FIFO-0.6000-1.9000 cache size     7694, 1751213 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns15484 S3FIFO-0.6000-1.9000 cache size    25648, 1751213 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns15484 S3FIFO-0.6000-1.9000 cache size    51296, 1751213 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns15484 S3FIFO-0.6000-1.9000 cache size   102592, 1751213 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns15484 S3FIFO-0.6000-1.9000 cache size   205184, 1751213 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns15484 S3FIFO-0.3000-1.9000 cache size      256, 1751213 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns15484 S3FIFO-0.3000-1.9000 cache size      769, 1751213 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns15484 S3FIFO-0.3000-1.9000 cache size     2564, 1751213 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns15484 S3FIFO-0.3000-1.9000 cache size     7694, 1751213 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns15484 S3FIFO-0.3000-1.9000 cache size    25648, 1751213 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns15484 S3FIFO-0.3000-1.9000 cache size    51296, 1751213 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns15484 S3FIFO-0.3000-1.9000 cache size   102592, 1751213 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns15484 S3FIFO-0.3000-1.9000 cache size   205184, 1751213 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns15484 S3FIFO-0.7500-1.9000 cache size      256, 1751213 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns15484 S3FIFO-0.7500-1.9000 cache size      769, 1751213 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns15484 S3FIFO-0.7500-1.9000 cache size     2564, 1751213 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns15484 S3FIFO-0.7500-1.9000 cache size     7694, 1751213 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns15484 S3FIFO-0.7500-1.9000 cache size    25648, 1751213 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns15484 S3FIFO-0.7500-1.9000 cache size    51296, 1751213 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns15484 S3FIFO-0.7500-1.9000 cache size   102592, 1751213 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns15484 S3FIFO-0.7500-1.9000 cache size   205184, 1751213 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns15484 S3FIFO-0.1500-0.9000 cache size      256, 1751213 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns15484 S3FIFO-0.1500-0.9000 cache size      769, 1751213 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns15484 S3FIFO-0.1500-0.9000 cache size     2564, 1751213 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns15484 S3FIFO-0.1500-0.9000 cache size     7694, 1751213 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns15484 S3FIFO-0.1500-0.9000 cache size    25648, 1751213 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns15484 S3FIFO-0.1500-0.9000 cache size    51296, 1751213 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns15484 S3FIFO-0.1500-0.9000 cache size   102592, 1751213 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns15484 S3FIFO-0.1500-0.9000 cache size   205184, 1751213 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns15484 S3FIFO-0.8000-1.9000 cache size      256, 1751213 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns15484 S3FIFO-0.8000-1.9000 cache size      769, 1751213 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns15484 S3FIFO-0.8000-1.9000 cache size     2564, 1751213 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns15484 S3FIFO-0.8000-1.9000 cache size     7694, 1751213 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns15484 S3FIFO-0.8000-1.9000 cache size    25648, 1751213 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns15484 S3FIFO-0.8000-1.9000 cache size    51296, 1751213 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns15484 S3FIFO-0.8000-1.9000 cache size   102592, 1751213 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns15484 S3FIFO-0.8000-1.9000 cache size   205184, 1751213 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns15484 S3FIFO-0.8500-0.9000 cache size      256, 1751213 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns15484 S3FIFO-0.8500-0.9000 cache size      769, 1751213 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns15484 S3FIFO-0.8500-0.9000 cache size     2564, 1751213 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns15484 S3FIFO-0.8500-0.9000 cache size     7694, 1751213 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns15484 S3FIFO-0.8500-0.9000 cache size    25648, 1751213 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns15484 S3FIFO-0.8500-0.9000 cache size    51296, 1751213 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns15484 S3FIFO-0.8500-0.9000 cache size   102592, 1751213 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns15484 S3FIFO-0.8500-0.9000 cache size   205184, 1751213 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns15484 S3FIFO-0.9500-0.9000 cache size      256, 1751213 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns15484 S3FIFO-0.9500-0.9000 cache size      769, 1751213 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns15484 S3FIFO-0.9500-0.9000 cache size     2564, 1751213 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns15484 S3FIFO-0.9500-0.9000 cache size     7694, 1751213 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns15484 S3FIFO-0.9500-0.9000 cache size    25648, 1751213 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns15484 S3FIFO-0.9500-0.9000 cache size    51296, 1751213 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns15484 S3FIFO-0.9500-0.9000 cache size   102592, 1751213 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns15484 S3FIFO-0.9500-0.9000 cache size   205184, 1751213 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns15484 S3FIFO-0.0250-0.9000 cache size      256, 1751213 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns15484 S3FIFO-0.0250-0.9000 cache size      769, 1751213 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns15484 S3FIFO-0.0250-0.9000 cache size     2564, 1751213 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns15484 S3FIFO-0.0250-0.9000 cache size     7694, 1751213 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns15484 S3FIFO-0.0250-0.9000 cache size    25648, 1751213 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns15484 S3FIFO-0.0250-0.9000 cache size    51296, 1751213 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns15484 S3FIFO-0.0250-0.9000 cache size   102592, 1751213 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns15484 S3FIFO-0.0250-0.9000 cache size   205184, 1751213 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns15484 S3FIFO-0.7000-1.9000 cache size      256, 1751213 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns15484 S3FIFO-0.7000-1.9000 cache size      769, 1751213 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns15484 S3FIFO-0.7000-1.9000 cache size     2564, 1751213 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns15484 S3FIFO-0.7000-1.9000 cache size     7694, 1751213 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns15484 S3FIFO-0.7000-1.9000 cache size    25648, 1751213 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns15484 S3FIFO-0.7000-1.9000 cache size    51296, 1751213 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns15484 S3FIFO-0.7000-1.9000 cache size   102592, 1751213 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns15484 S3FIFO-0.7000-1.9000 cache size   205184, 1751213 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns15484 S3FIFO-0.0500-0.9000 cache size      256, 1751213 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns15484 S3FIFO-0.0500-0.9000 cache size      769, 1751213 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns15484 S3FIFO-0.0500-0.9000 cache size     2564, 1751213 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns15484 S3FIFO-0.0500-0.9000 cache size     7694, 1751213 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns15484 S3FIFO-0.0500-0.9000 cache size    25648, 1751213 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns15484 S3FIFO-0.0500-0.9000 cache size    51296, 1751213 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns15484 S3FIFO-0.0500-0.9000 cache size   102592, 1751213 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns15484 S3FIFO-0.0500-0.9000 cache size   205184, 1751213 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns15484 S3FIFO-0.3500-0.9000 cache size      256, 1751213 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns15484 S3FIFO-0.3500-0.9000 cache size      769, 1751213 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns15484 S3FIFO-0.3500-0.9000 cache size     2564, 1751213 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns15484 S3FIFO-0.3500-0.9000 cache size     7694, 1751213 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns15484 S3FIFO-0.3500-0.9000 cache size    25648, 1751213 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns15484 S3FIFO-0.3500-0.9000 cache size    51296, 1751213 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns15484 S3FIFO-0.3500-0.9000 cache size   102592, 1751213 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns15484 S3FIFO-0.3500-0.9000 cache size   205184, 1751213 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns15484 S3FIFO-0.5000-0.9000 cache size      256, 1751213 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns15484 S3FIFO-0.5000-0.9000 cache size      769, 1751213 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns15484 S3FIFO-0.5000-0.9000 cache size     2564, 1751213 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns15484 S3FIFO-0.5000-0.9000 cache size     7694, 1751213 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns15484 S3FIFO-0.5000-0.9000 cache size    25648, 1751213 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns15484 S3FIFO-0.5000-0.9000 cache size    51296, 1751213 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns15484 S3FIFO-0.5000-0.9000 cache size   102592, 1751213 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns15484 S3FIFO-0.5000-0.9000 cache size   205184, 1751213 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns15484 S3FIFO-0.7500-0.9000 cache size      256, 1751213 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns15484 S3FIFO-0.7500-0.9000 cache size      769, 1751213 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns15484 S3FIFO-0.7500-0.9000 cache size     2564, 1751213 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns15484 S3FIFO-0.7500-0.9000 cache size     7694, 1751213 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns15484 S3FIFO-0.7500-0.9000 cache size    25648, 1751213 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns15484 S3FIFO-0.7500-0.9000 cache size    51296, 1751213 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns15484 S3FIFO-0.7500-0.9000 cache size   102592, 1751213 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns15484 S3FIFO-0.7500-0.9000 cache size   205184, 1751213 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns15484 S3FIFO-0.6500-0.9000 cache size      256, 1751213 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns15484 S3FIFO-0.6500-0.9000 cache size      769, 1751213 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns15484 S3FIFO-0.6500-0.9000 cache size     2564, 1751213 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns15484 S3FIFO-0.6500-0.9000 cache size     7694, 1751213 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns15484 S3FIFO-0.6500-0.9000 cache size    25648, 1751213 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns15484 S3FIFO-0.6500-0.9000 cache size    51296, 1751213 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns15484 S3FIFO-0.6500-0.9000 cache size   102592, 1751213 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns15484 S3FIFO-0.6500-0.9000 cache size   205184, 1751213 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns15484 S3FIFO-0.0100-1.9000 cache size      256, 1751213 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns15484 S3FIFO-0.0100-1.9000 cache size      769, 1751213 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns15484 S3FIFO-0.0100-1.9000 cache size     2564, 1751213 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns15484 S3FIFO-0.0100-1.9000 cache size     7694, 1751213 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns15484 S3FIFO-0.0100-1.9000 cache size    25648, 1751213 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns15484 S3FIFO-0.0100-1.9000 cache size    51296, 1751213 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns15484 S3FIFO-0.0100-1.9000 cache size   102592, 1751213 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns15484 S3FIFO-0.0100-1.9000 cache size   205184, 1751213 req, miss ratio 0.1477, byte miss ratio 0.1477
