tencentBlock.ns4986 S3FIFO-0.0250-1.9000 cache size      184, 3588518 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns4986 S3FIFO-0.4500-1.9000 cache size      184, 3588518 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns4986 S3FIFO-0.4500-1.9000 cache size      553, 3588518 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns4986 S3FIFO-0.4500-1.9000 cache size     1844, 3588518 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns4986 S3FIFO-0.4500-1.9000 cache size     5534, 3588518 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns4986 S3FIFO-0.4500-1.9000 cache size    18446, 3588518 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns4986 S3FIFO-0.4500-1.9000 cache size    36893, 3588518 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns4986 S3FIFO-0.4500-1.9000 cache size    73786, 3588518 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns4986 S3FIFO-0.4500-1.9000 cache size   147573, 3588518 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns4986 S3FIFO-0.4000-0.9000 cache size      184, 3588518 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns4986 S3FIFO-0.4000-0.9000 cache size      553, 3588518 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns4986 S3FIFO-0.4000-0.9000 cache size     1844, 3588518 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns4986 S3FIFO-0.4000-0.9000 cache size     5534, 3588518 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns4986 S3FIFO-0.4000-0.9000 cache size    18446, 3588518 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns4986 S3FIFO-0.4000-0.9000 cache size    36893, 3588518 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns4986 S3FIFO-0.4000-0.9000 cache size    73786, 3588518 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns4986 S3FIFO-0.4000-0.9000 cache size   147573, 3588518 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns4986 S3FIFO-0.3000-0.9000 cache size      184, 3588518 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns4986 S3FIFO-0.3000-0.9000 cache size      553, 3588518 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns4986 S3FIFO-0.3000-0.9000 cache size     1844, 3588518 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns4986 S3FIFO-0.3000-0.9000 cache size     5534, 3588518 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns4986 S3FIFO-0.3000-0.9000 cache size    18446, 3588518 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns4986 S3FIFO-0.3000-0.9000 cache size    36893, 3588518 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns4986 S3FIFO-0.3000-0.9000 cache size    73786, 3588518 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns4986 S3FIFO-0.3000-0.9000 cache size   147573, 3588518 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns4986 S3FIFO-0.7500-0.9000 cache size      184, 3588518 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns4986 S3FIFO-0.7500-0.9000 cache size      553, 3588518 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns4986 S3FIFO-0.7500-0.9000 cache size     1844, 3588518 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns4986 S3FIFO-0.7500-0.9000 cache size     5534, 3588518 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns4986 S3FIFO-0.7500-0.9000 cache size    18446, 3588518 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns4986 S3FIFO-0.7500-0.9000 cache size    36893, 3588518 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns4986 S3FIFO-0.7500-0.9000 cache size    73786, 3588518 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns4986 S3FIFO-0.7500-0.9000 cache size   147573, 3588518 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns4986 S3FIFO-0.8500-1.9000 cache size      184, 3588518 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns4986 S3FIFO-0.8500-1.9000 cache size      553, 3588518 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns4986 S3FIFO-0.8500-1.9000 cache size     1844, 3588518 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns4986 S3FIFO-0.8500-1.9000 cache size     5534, 3588518 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns4986 S3FIFO-0.8500-1.9000 cache size    18446, 3588518 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns4986 S3FIFO-0.8500-1.9000 cache size    36893, 3588518 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns4986 S3FIFO-0.8500-1.9000 cache size    73786, 3588518 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns4986 S3FIFO-0.8500-1.9000 cache size   147573, 3588518 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns4986 S3FIFO-0.1500-0.9000 cache size      184, 3588518 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns4986 S3FIFO-0.1500-0.9000 cache size      553, 3588518 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns4986 S3FIFO-0.1500-0.9000 cache size     1844, 3588518 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns4986 S3FIFO-0.1500-0.9000 cache size     5534, 3588518 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns4986 S3FIFO-0.1500-0.9000 cache size    18446, 3588518 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns4986 S3FIFO-0.1500-0.9000 cache size    36893, 3588518 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns4986 S3FIFO-0.1500-0.9000 cache size    73786, 3588518 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns4986 S3FIFO-0.1500-0.9000 cache size   147573, 3588518 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns4986 S3FIFO-0.2500-0.9000 cache size      184, 3588518 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns4986 S3FIFO-0.2500-0.9000 cache size      553, 3588518 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns4986 S3FIFO-0.2500-0.9000 cache size     1844, 3588518 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns4986 S3FIFO-0.2500-0.9000 cache size     5534, 3588518 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns4986 S3FIFO-0.2500-0.9000 cache size    18446, 3588518 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns4986 S3FIFO-0.2500-0.9000 cache size    36893, 3588518 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns4986 S3FIFO-0.2500-0.9000 cache size    73786, 3588518 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns4986 S3FIFO-0.2500-0.9000 cache size   147573, 3588518 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns4986 S3FIFO-0.0100-0.9000 cache size      184, 3588518 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns4986 S3FIFO-0.0100-0.9000 cache size      553, 3588518 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns4986 S3FIFO-0.0100-0.9000 cache size     1844, 3588518 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns4986 S3FIFO-0.0100-0.9000 cache size     5534, 3588518 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns4986 S3FIFO-0.0100-0.9000 cache size    18446, 3588518 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns4986 S3FIFO-0.0100-0.9000 cache size    36893, 3588518 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns4986 S3FIFO-0.0100-0.9000 cache size    73786, 3588518 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns4986 S3FIFO-0.0100-0.9000 cache size   147573, 3588518 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns4986 S3FIFO-0.0010-1.9000 cache size      184, 3588518 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4986 S3FIFO-0.0010-1.9000 cache size      553, 3588518 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4986 S3FIFO-0.0010-1.9000 cache size     1844, 3588518 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns4986 S3FIFO-0.0010-1.9000 cache size     5534, 3588518 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns4986 S3FIFO-0.0010-1.9000 cache size    18446, 3588518 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns4986 S3FIFO-0.0010-1.9000 cache size    36893, 3588518 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns4986 S3FIFO-0.0010-1.9000 cache size    73786, 3588518 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns4986 S3FIFO-0.0010-1.9000 cache size   147573, 3588518 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns4986 S3FIFO-0.1000-0.9000 cache size      184, 3588518 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns4986 S3FIFO-0.1000-0.9000 cache size      553, 3588518 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns4986 S3FIFO-0.1000-0.9000 cache size     1844, 3588518 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns4986 S3FIFO-0.1000-0.9000 cache size     5534, 3588518 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns4986 S3FIFO-0.1000-0.9000 cache size    18446, 3588518 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns4986 S3FIFO-0.1000-0.9000 cache size    36893, 3588518 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns4986 S3FIFO-0.1000-0.9000 cache size    73786, 3588518 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns4986 S3FIFO-0.1000-0.9000 cache size   147573, 3588518 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns4986 S3FIFO-0.3500-1.9000 cache size      184, 3588518 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns4986 S3FIFO-0.3500-1.9000 cache size      553, 3588518 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns4986 S3FIFO-0.3500-1.9000 cache size     1844, 3588518 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns4986 S3FIFO-0.3500-1.9000 cache size     5534, 3588518 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns4986 S3FIFO-0.3500-1.9000 cache size    18446, 3588518 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns4986 S3FIFO-0.3500-1.9000 cache size    36893, 3588518 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns4986 S3FIFO-0.3500-1.9000 cache size    73786, 3588518 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns4986 S3FIFO-0.3500-1.9000 cache size   147573, 3588518 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns4986 S3FIFO-0.0500-1.9000 cache size      184, 3588518 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns4986 S3FIFO-0.0500-1.9000 cache size      553, 3588518 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns4986 S3FIFO-0.0500-1.9000 cache size     1844, 3588518 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns4986 S3FIFO-0.0500-1.9000 cache size     5534, 3588518 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns4986 S3FIFO-0.0500-1.9000 cache size    18446, 3588518 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns4986 S3FIFO-0.0500-1.9000 cache size    36893, 3588518 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns4986 S3FIFO-0.0500-1.9000 cache size    73786, 3588518 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns4986 S3FIFO-0.0500-1.9000 cache size   147573, 3588518 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns4986 S3FIFO-0.5000-1.9000 cache size      184, 3588518 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns4986 S3FIFO-0.5000-1.9000 cache size      553, 3588518 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns4986 S3FIFO-0.5000-1.9000 cache size     1844, 3588518 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns4986 S3FIFO-0.5000-1.9000 cache size     5534, 3588518 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns4986 S3FIFO-0.5000-1.9000 cache size    18446, 3588518 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns4986 S3FIFO-0.5000-1.9000 cache size    36893, 3588518 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns4986 S3FIFO-0.5000-1.9000 cache size    73786, 3588518 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns4986 S3FIFO-0.5000-1.9000 cache size   147573, 3588518 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns4986 S3FIFO-0.1500-1.9000 cache size      184, 3588518 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns4986 S3FIFO-0.1500-1.9000 cache size      553, 3588518 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns4986 S3FIFO-0.1500-1.9000 cache size     1844, 3588518 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns4986 S3FIFO-0.1500-1.9000 cache size     5534, 3588518 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns4986 S3FIFO-0.1500-1.9000 cache size    18446, 3588518 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns4986 S3FIFO-0.1500-1.9000 cache size    36893, 3588518 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns4986 S3FIFO-0.1500-1.9000 cache size    73786, 3588518 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns4986 S3FIFO-0.1500-1.9000 cache size   147573, 3588518 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns4986 S3FIFO-0.1000-1.9000 cache size      184, 3588518 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns4986 S3FIFO-0.1000-1.9000 cache size      553, 3588518 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns4986 S3FIFO-0.1000-1.9000 cache size     1844, 3588518 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns4986 S3FIFO-0.1000-1.9000 cache size     5534, 3588518 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns4986 S3FIFO-0.1000-1.9000 cache size    18446, 3588518 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns4986 S3FIFO-0.1000-1.9000 cache size    36893, 3588518 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns4986 S3FIFO-0.1000-1.9000 cache size    73786, 3588518 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns4986 S3FIFO-0.1000-1.9000 cache size   147573, 3588518 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns4986 S3FIFO-0.7000-0.9000 cache size      184, 3588518 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns4986 S3FIFO-0.7000-0.9000 cache size      553, 3588518 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns4986 S3FIFO-0.7000-0.9000 cache size     1844, 3588518 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns4986 S3FIFO-0.7000-0.9000 cache size     5534, 3588518 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns4986 S3FIFO-0.7000-0.9000 cache size    18446, 3588518 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns4986 S3FIFO-0.7000-0.9000 cache size    36893, 3588518 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns4986 S3FIFO-0.7000-0.9000 cache size    73786, 3588518 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns4986 S3FIFO-0.7000-0.9000 cache size   147573, 3588518 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns4986 S3FIFO-0.3500-0.9000 cache size      184, 3588518 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns4986 S3FIFO-0.3500-0.9000 cache size      553, 3588518 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns4986 S3FIFO-0.3500-0.9000 cache size     1844, 3588518 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns4986 S3FIFO-0.3500-0.9000 cache size     5534, 3588518 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns4986 S3FIFO-0.3500-0.9000 cache size    18446, 3588518 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns4986 S3FIFO-0.3500-0.9000 cache size    36893, 3588518 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns4986 S3FIFO-0.3500-0.9000 cache size    73786, 3588518 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns4986 S3FIFO-0.3500-0.9000 cache size   147573, 3588518 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns4986 S3FIFO-0.9500-0.9000 cache size      184, 3588518 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns4986 S3FIFO-0.9500-0.9000 cache size      553, 3588518 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns4986 S3FIFO-0.9500-0.9000 cache size     1844, 3588518 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns4986 S3FIFO-0.9500-0.9000 cache size     5534, 3588518 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns4986 S3FIFO-0.9500-0.9000 cache size    18446, 3588518 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns4986 S3FIFO-0.9500-0.9000 cache size    36893, 3588518 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns4986 S3FIFO-0.9500-0.9000 cache size    73786, 3588518 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns4986 S3FIFO-0.9500-0.9000 cache size   147573, 3588518 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns4986 S3FIFO-0.5500-0.9000 cache size      184, 3588518 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns4986 S3FIFO-0.5500-0.9000 cache size      553, 3588518 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns4986 S3FIFO-0.5500-0.9000 cache size     1844, 3588518 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns4986 S3FIFO-0.5500-0.9000 cache size     5534, 3588518 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns4986 S3FIFO-0.5500-0.9000 cache size    18446, 3588518 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns4986 S3FIFO-0.5500-0.9000 cache size    36893, 3588518 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns4986 S3FIFO-0.5500-0.9000 cache size    73786, 3588518 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns4986 S3FIFO-0.5500-0.9000 cache size   147573, 3588518 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns4986 S3FIFO-0.2000-0.9000 cache size      184, 3588518 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns4986 S3FIFO-0.2000-0.9000 cache size      553, 3588518 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns4986 S3FIFO-0.2000-0.9000 cache size     1844, 3588518 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns4986 S3FIFO-0.2000-0.9000 cache size     5534, 3588518 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns4986 S3FIFO-0.2000-0.9000 cache size    18446, 3588518 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns4986 S3FIFO-0.2000-0.9000 cache size    36893, 3588518 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns4986 S3FIFO-0.2000-0.9000 cache size    73786, 3588518 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns4986 S3FIFO-0.2000-0.9000 cache size   147573, 3588518 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns4986 S3FIFO-0.0050-0.9000 cache size      184, 3588518 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4986 S3FIFO-0.0050-0.9000 cache size      553, 3588518 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns4986 S3FIFO-0.0050-0.9000 cache size     1844, 3588518 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns4986 S3FIFO-0.0050-0.9000 cache size     5534, 3588518 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns4986 S3FIFO-0.0050-0.9000 cache size    18446, 3588518 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns4986 S3FIFO-0.0050-0.9000 cache size    36893, 3588518 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns4986 S3FIFO-0.0050-0.9000 cache size    73786, 3588518 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns4986 S3FIFO-0.0050-0.9000 cache size   147573, 3588518 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns4986 S3FIFO-0.0010-0.9000 cache size      184, 3588518 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4986 S3FIFO-0.0010-0.9000 cache size      553, 3588518 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4986 S3FIFO-0.0010-0.9000 cache size     1844, 3588518 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns4986 S3FIFO-0.0010-0.9000 cache size     5534, 3588518 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns4986 S3FIFO-0.0010-0.9000 cache size    18446, 3588518 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns4986 S3FIFO-0.0010-0.9000 cache size    36893, 3588518 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns4986 S3FIFO-0.0010-0.9000 cache size    73786, 3588518 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns4986 S3FIFO-0.0010-0.9000 cache size   147573, 3588518 req, miss ratio 0.0523, byte miss ratio 0.0523
