tencentBlock.ns4892 S3FIFO-0.0100-0.9000 cache size      157, 4818345 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns4892 S3FIFO-0.0050-1.9000 cache size      473, 4818345 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns4892 S3FIFO-0.0050-1.9000 cache size     1576, 4818345 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns4892 S3FIFO-0.0050-1.9000 cache size     4730, 4818345 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns4892 S3FIFO-0.0050-1.9000 cache size    15769, 4818345 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns4892 S3FIFO-0.0050-1.9000 cache size    31539, 4818345 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns4892 S3FIFO-0.0050-1.9000 cache size    63079, 4818345 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns4892 S3FIFO-0.0050-1.9000 cache size   126159, 4818345 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns4892 S3FIFO-0.7000-0.9000 cache size      157, 4818345 req, miss ratio 0.6827, byte miss ratio 0.6827
tencentBlock.ns4892 S3FIFO-0.7000-0.9000 cache size      473, 4818345 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns4892 S3FIFO-0.7000-0.9000 cache size     1576, 4818345 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns4892 S3FIFO-0.7000-0.9000 cache size     4730, 4818345 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns4892 S3FIFO-0.7000-0.9000 cache size    15769, 4818345 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns4892 S3FIFO-0.7000-0.9000 cache size    31539, 4818345 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns4892 S3FIFO-0.7000-0.9000 cache size    63079, 4818345 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns4892 S3FIFO-0.7000-0.9000 cache size   126159, 4818345 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns4892 S3FIFO-0.9000-1.9000 cache size      157, 4818345 req, miss ratio 0.6680, byte miss ratio 0.6680
tencentBlock.ns4892 S3FIFO-0.9000-1.9000 cache size      473, 4818345 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns4892 S3FIFO-0.9000-1.9000 cache size     1576, 4818345 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns4892 S3FIFO-0.9000-1.9000 cache size     4730, 4818345 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns4892 S3FIFO-0.9000-1.9000 cache size    15769, 4818345 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns4892 S3FIFO-0.9000-1.9000 cache size    31539, 4818345 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns4892 S3FIFO-0.9000-1.9000 cache size    63079, 4818345 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns4892 S3FIFO-0.9000-1.9000 cache size   126159, 4818345 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns4892 S3FIFO-0.8000-1.9000 cache size      157, 4818345 req, miss ratio 0.6746, byte miss ratio 0.6746
tencentBlock.ns4892 S3FIFO-0.8000-1.9000 cache size      473, 4818345 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns4892 S3FIFO-0.8000-1.9000 cache size     1576, 4818345 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns4892 S3FIFO-0.8000-1.9000 cache size     4730, 4818345 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns4892 S3FIFO-0.8000-1.9000 cache size    15769, 4818345 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns4892 S3FIFO-0.8000-1.9000 cache size    31539, 4818345 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns4892 S3FIFO-0.8000-1.9000 cache size    63079, 4818345 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns4892 S3FIFO-0.8000-1.9000 cache size   126159, 4818345 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns4892 S3FIFO-0.7500-1.9000 cache size      157, 4818345 req, miss ratio 0.6784, byte miss ratio 0.6784
tencentBlock.ns4892 S3FIFO-0.7500-1.9000 cache size      473, 4818345 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns4892 S3FIFO-0.7500-1.9000 cache size     1576, 4818345 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns4892 S3FIFO-0.7500-1.9000 cache size     4730, 4818345 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns4892 S3FIFO-0.7500-1.9000 cache size    15769, 4818345 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns4892 S3FIFO-0.7500-1.9000 cache size    31539, 4818345 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns4892 S3FIFO-0.7500-1.9000 cache size    63079, 4818345 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns4892 S3FIFO-0.7500-1.9000 cache size   126159, 4818345 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns4892 S3FIFO-0.0010-0.9000 cache size      157, 4818345 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4892 S3FIFO-0.0010-0.9000 cache size      473, 4818345 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4892 S3FIFO-0.0010-0.9000 cache size     1576, 4818345 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns4892 S3FIFO-0.0010-0.9000 cache size     4730, 4818345 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns4892 S3FIFO-0.0010-0.9000 cache size    15769, 4818345 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns4892 S3FIFO-0.0010-0.9000 cache size    31539, 4818345 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns4892 S3FIFO-0.0010-0.9000 cache size    63079, 4818345 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns4892 S3FIFO-0.0010-0.9000 cache size   126159, 4818345 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns4892 S3FIFO-0.6000-0.9000 cache size      157, 4818345 req, miss ratio 0.6730, byte miss ratio 0.6730
tencentBlock.ns4892 S3FIFO-0.6000-0.9000 cache size      473, 4818345 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns4892 S3FIFO-0.6000-0.9000 cache size     1576, 4818345 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns4892 S3FIFO-0.6000-0.9000 cache size     4730, 4818345 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns4892 S3FIFO-0.6000-0.9000 cache size    15769, 4818345 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns4892 S3FIFO-0.6000-0.9000 cache size    31539, 4818345 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns4892 S3FIFO-0.6000-0.9000 cache size    63079, 4818345 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns4892 S3FIFO-0.6000-0.9000 cache size   126159, 4818345 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns4892 S3FIFO-0.4500-1.9000 cache size      157, 4818345 req, miss ratio 0.6532, byte miss ratio 0.6532
tencentBlock.ns4892 S3FIFO-0.4500-1.9000 cache size      473, 4818345 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns4892 S3FIFO-0.4500-1.9000 cache size     1576, 4818345 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns4892 S3FIFO-0.4500-1.9000 cache size     4730, 4818345 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns4892 S3FIFO-0.4500-1.9000 cache size    15769, 4818345 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns4892 S3FIFO-0.4500-1.9000 cache size    31539, 4818345 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns4892 S3FIFO-0.4500-1.9000 cache size    63079, 4818345 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns4892 S3FIFO-0.4500-1.9000 cache size   126159, 4818345 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns4892 S3FIFO-0.5000-1.9000 cache size      157, 4818345 req, miss ratio 0.6676, byte miss ratio 0.6676
tencentBlock.ns4892 S3FIFO-0.5000-1.9000 cache size      473, 4818345 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns4892 S3FIFO-0.5000-1.9000 cache size     1576, 4818345 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns4892 S3FIFO-0.5000-1.9000 cache size     4730, 4818345 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns4892 S3FIFO-0.5000-1.9000 cache size    15769, 4818345 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns4892 S3FIFO-0.5000-1.9000 cache size    31539, 4818345 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns4892 S3FIFO-0.5000-1.9000 cache size    63079, 4818345 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns4892 S3FIFO-0.5000-1.9000 cache size   126159, 4818345 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns4892 S3FIFO-0.3500-0.9000 cache size      157, 4818345 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns4892 S3FIFO-0.3500-0.9000 cache size      473, 4818345 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns4892 S3FIFO-0.3500-0.9000 cache size     1576, 4818345 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns4892 S3FIFO-0.3500-0.9000 cache size     4730, 4818345 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns4892 S3FIFO-0.3500-0.9000 cache size    15769, 4818345 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns4892 S3FIFO-0.3500-0.9000 cache size    31539, 4818345 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns4892 S3FIFO-0.3500-0.9000 cache size    63079, 4818345 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns4892 S3FIFO-0.3500-0.9000 cache size   126159, 4818345 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns4892 S3FIFO-0.9900-0.9000 cache size      157, 4818345 req, miss ratio 0.6717, byte miss ratio 0.6717
tencentBlock.ns4892 S3FIFO-0.9900-0.9000 cache size      473, 4818345 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns4892 S3FIFO-0.9900-0.9000 cache size     1576, 4818345 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns4892 S3FIFO-0.9900-0.9000 cache size     4730, 4818345 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns4892 S3FIFO-0.9900-0.9000 cache size    15769, 4818345 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns4892 S3FIFO-0.9900-0.9000 cache size    31539, 4818345 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns4892 S3FIFO-0.9900-0.9000 cache size    63079, 4818345 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns4892 S3FIFO-0.9900-0.9000 cache size   126159, 4818345 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns4892 S3FIFO-0.1500-0.9000 cache size      157, 4818345 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns4892 S3FIFO-0.1500-0.9000 cache size      473, 4818345 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns4892 S3FIFO-0.1500-0.9000 cache size     1576, 4818345 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns4892 S3FIFO-0.1500-0.9000 cache size     4730, 4818345 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns4892 S3FIFO-0.1500-0.9000 cache size    15769, 4818345 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns4892 S3FIFO-0.1500-0.9000 cache size    31539, 4818345 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns4892 S3FIFO-0.1500-0.9000 cache size    63079, 4818345 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns4892 S3FIFO-0.1500-0.9000 cache size   126159, 4818345 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns4892 S3FIFO-0.4000-0.9000 cache size      157, 4818345 req, miss ratio 0.6036, byte miss ratio 0.6036
tencentBlock.ns4892 S3FIFO-0.4000-0.9000 cache size      473, 4818345 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns4892 S3FIFO-0.4000-0.9000 cache size     1576, 4818345 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns4892 S3FIFO-0.4000-0.9000 cache size     4730, 4818345 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns4892 S3FIFO-0.4000-0.9000 cache size    15769, 4818345 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns4892 S3FIFO-0.4000-0.9000 cache size    31539, 4818345 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns4892 S3FIFO-0.4000-0.9000 cache size    63079, 4818345 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns4892 S3FIFO-0.4000-0.9000 cache size   126159, 4818345 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns4892 S3FIFO-0.1000-0.9000 cache size      157, 4818345 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns4892 S3FIFO-0.1000-0.9000 cache size      473, 4818345 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns4892 S3FIFO-0.1000-0.9000 cache size     1576, 4818345 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns4892 S3FIFO-0.1000-0.9000 cache size     4730, 4818345 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns4892 S3FIFO-0.1000-0.9000 cache size    15769, 4818345 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns4892 S3FIFO-0.1000-0.9000 cache size    31539, 4818345 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns4892 S3FIFO-0.1000-0.9000 cache size    63079, 4818345 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns4892 S3FIFO-0.1000-0.9000 cache size   126159, 4818345 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns4892 S3FIFO-0.1000-1.9000 cache size      157, 4818345 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns4892 S3FIFO-0.1000-1.9000 cache size      473, 4818345 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns4892 S3FIFO-0.1000-1.9000 cache size     1576, 4818345 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns4892 S3FIFO-0.1000-1.9000 cache size     4730, 4818345 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns4892 S3FIFO-0.1000-1.9000 cache size    15769, 4818345 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns4892 S3FIFO-0.1000-1.9000 cache size    31539, 4818345 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns4892 S3FIFO-0.1000-1.9000 cache size    63079, 4818345 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns4892 S3FIFO-0.1000-1.9000 cache size   126159, 4818345 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns4892 S3FIFO-0.0100-1.9000 cache size      157, 4818345 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns4892 S3FIFO-0.0100-1.9000 cache size      473, 4818345 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns4892 S3FIFO-0.0100-1.9000 cache size     1576, 4818345 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns4892 S3FIFO-0.0100-1.9000 cache size     4730, 4818345 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns4892 S3FIFO-0.0100-1.9000 cache size    15769, 4818345 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns4892 S3FIFO-0.0100-1.9000 cache size    31539, 4818345 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns4892 S3FIFO-0.0100-1.9000 cache size    63079, 4818345 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns4892 S3FIFO-0.0100-1.9000 cache size   126159, 4818345 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns4892 S3FIFO-0.3500-1.9000 cache size      157, 4818345 req, miss ratio 0.6122, byte miss ratio 0.6122
tencentBlock.ns4892 S3FIFO-0.3500-1.9000 cache size      473, 4818345 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns4892 S3FIFO-0.3500-1.9000 cache size     1576, 4818345 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns4892 S3FIFO-0.3500-1.9000 cache size     4730, 4818345 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns4892 S3FIFO-0.3500-1.9000 cache size    15769, 4818345 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns4892 S3FIFO-0.3500-1.9000 cache size    31539, 4818345 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns4892 S3FIFO-0.3500-1.9000 cache size    63079, 4818345 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns4892 S3FIFO-0.3500-1.9000 cache size   126159, 4818345 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns4892 S3FIFO-0.9500-0.9000 cache size      157, 4818345 req, miss ratio 0.6735, byte miss ratio 0.6735
tencentBlock.ns4892 S3FIFO-0.9500-0.9000 cache size      473, 4818345 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns4892 S3FIFO-0.9500-0.9000 cache size     1576, 4818345 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns4892 S3FIFO-0.9500-0.9000 cache size     4730, 4818345 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns4892 S3FIFO-0.9500-0.9000 cache size    15769, 4818345 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns4892 S3FIFO-0.9500-0.9000 cache size    31539, 4818345 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns4892 S3FIFO-0.9500-0.9000 cache size    63079, 4818345 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns4892 S3FIFO-0.9500-0.9000 cache size   126159, 4818345 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns4892 S3FIFO-0.2500-1.9000 cache size      157, 4818345 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns4892 S3FIFO-0.2500-1.9000 cache size      473, 4818345 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns4892 S3FIFO-0.2500-1.9000 cache size     1576, 4818345 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns4892 S3FIFO-0.2500-1.9000 cache size     4730, 4818345 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns4892 S3FIFO-0.2500-1.9000 cache size    15769, 4818345 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns4892 S3FIFO-0.2500-1.9000 cache size    31539, 4818345 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns4892 S3FIFO-0.2500-1.9000 cache size    63079, 4818345 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns4892 S3FIFO-0.2500-1.9000 cache size   126159, 4818345 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns4892 S3FIFO-0.6000-1.9000 cache size      157, 4818345 req, miss ratio 0.6809, byte miss ratio 0.6809
tencentBlock.ns4892 S3FIFO-0.6000-1.9000 cache size      473, 4818345 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns4892 S3FIFO-0.6000-1.9000 cache size     1576, 4818345 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns4892 S3FIFO-0.6000-1.9000 cache size     4730, 4818345 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns4892 S3FIFO-0.6000-1.9000 cache size    15769, 4818345 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns4892 S3FIFO-0.6000-1.9000 cache size    31539, 4818345 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns4892 S3FIFO-0.6000-1.9000 cache size    63079, 4818345 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns4892 S3FIFO-0.6000-1.9000 cache size   126159, 4818345 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns4892 S3FIFO-0.5500-1.9000 cache size      157, 4818345 req, miss ratio 0.6765, byte miss ratio 0.6765
tencentBlock.ns4892 S3FIFO-0.5500-1.9000 cache size      473, 4818345 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns4892 S3FIFO-0.5500-1.9000 cache size     1576, 4818345 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns4892 S3FIFO-0.5500-1.9000 cache size     4730, 4818345 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns4892 S3FIFO-0.5500-1.9000 cache size    15769, 4818345 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns4892 S3FIFO-0.5500-1.9000 cache size    31539, 4818345 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns4892 S3FIFO-0.5500-1.9000 cache size    63079, 4818345 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns4892 S3FIFO-0.5500-1.9000 cache size   126159, 4818345 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns4892 S3FIFO-0.0250-1.9000 cache size      157, 4818345 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns4892 S3FIFO-0.0250-1.9000 cache size      473, 4818345 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns4892 S3FIFO-0.0250-1.9000 cache size     1576, 4818345 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns4892 S3FIFO-0.0250-1.9000 cache size     4730, 4818345 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns4892 S3FIFO-0.0250-1.9000 cache size    15769, 4818345 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns4892 S3FIFO-0.0250-1.9000 cache size    31539, 4818345 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns4892 S3FIFO-0.0250-1.9000 cache size    63079, 4818345 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns4892 S3FIFO-0.0250-1.9000 cache size   126159, 4818345 req, miss ratio 0.0345, byte miss ratio 0.0345
