event_sessions_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.2000 cache size    10531, 144441408 req, miss ratio 0.2496, byte miss ratio 0.2496
event_sessions_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.2000 cache size    31595, 144441408 req, miss ratio 0.2041, byte miss ratio 0.2041
event_sessions_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.2000 cache size   105316, 144441408 req, miss ratio 0.1336, byte miss ratio 0.1336
event_sessions_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.2000 cache size   315950, 144441408 req, miss ratio 0.0847, byte miss ratio 0.0847
event_sessions_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.2000 cache size  1053168, 144441408 req, miss ratio 0.0784, byte miss ratio 0.0784
event_sessions_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.2000 cache size  2106336, 144441408 req, miss ratio 0.0753, byte miss ratio 0.0753
event_sessions_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.2000 cache size  4212673, 144441408 req, miss ratio 0.0732, byte miss ratio 0.0732
event_sessions_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.2000 cache size  8425346, 144441408 req, miss ratio 0.0729, byte miss ratio 0.0729
event_sessions_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.0000 cache size    10531, 144441408 req, miss ratio 0.2514, byte miss ratio 0.2514
event_sessions_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.0000 cache size    31595, 144441408 req, miss ratio 0.2186, byte miss ratio 0.2186
event_sessions_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.0000 cache size   105316, 144441408 req, miss ratio 0.0975, byte miss ratio 0.0975
event_sessions_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.0000 cache size   315950, 144441408 req, miss ratio 0.0842, byte miss ratio 0.0842
event_sessions_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.0000 cache size  1053168, 144441408 req, miss ratio 0.0766, byte miss ratio 0.0766
event_sessions_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.0000 cache size  2106336, 144441408 req, miss ratio 0.0741, byte miss ratio 0.0741
event_sessions_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.0000 cache size  4212673, 144441408 req, miss ratio 0.0732, byte miss ratio 0.0732
event_sessions_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.0000 cache size  8425346, 144441408 req, miss ratio 0.0729, byte miss ratio 0.0729
event_sessions_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size    10531, 144441408 req, miss ratio 0.2486, byte miss ratio 0.2486
event_sessions_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size    31595, 144441408 req, miss ratio 0.2135, byte miss ratio 0.2135
event_sessions_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size   105316, 144441408 req, miss ratio 0.0945, byte miss ratio 0.0945
event_sessions_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size   315950, 144441408 req, miss ratio 0.0847, byte miss ratio 0.0847
event_sessions_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size  1053168, 144441408 req, miss ratio 0.0769, byte miss ratio 0.0769
event_sessions_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size  2106336, 144441408 req, miss ratio 0.0741, byte miss ratio 0.0741
event_sessions_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size  4212673, 144441408 req, miss ratio 0.0732, byte miss ratio 0.0732
event_sessions_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size  8425346, 144441408 req, miss ratio 0.0729, byte miss ratio 0.0729
event_sessions_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.4000 cache size    10531, 144441408 req, miss ratio 0.2490, byte miss ratio 0.2490
event_sessions_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.4000 cache size    31595, 144441408 req, miss ratio 0.2071, byte miss ratio 0.2071
event_sessions_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.4000 cache size   105316, 144441408 req, miss ratio 0.1134, byte miss ratio 0.1134
event_sessions_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.4000 cache size   315950, 144441408 req, miss ratio 0.0860, byte miss ratio 0.0860
event_sessions_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.4000 cache size  1053168, 144441408 req, miss ratio 0.0779, byte miss ratio 0.0779
event_sessions_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.4000 cache size  2106336, 144441408 req, miss ratio 0.0745, byte miss ratio 0.0745
