cluster48.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size    22293, 112941896 req, miss ratio 0.7158, byte miss ratio 0.7158
cluster48.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size    66879, 112941896 req, miss ratio 0.6312, byte miss ratio 0.6312
cluster48.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size   222931, 112941896 req, miss ratio 0.5198, byte miss ratio 0.5198
cluster48.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size   668794, 112941896 req, miss ratio 0.4160, byte miss ratio 0.4160
cluster48.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size  2229316, 112941896 req, miss ratio 0.3345, byte miss ratio 0.3345
cluster48.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size  4458632, 112941896 req, miss ratio 0.2866, byte miss ratio 0.2866
cluster48.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size  8917264, 112941896 req, miss ratio 0.2330, byte miss ratio 0.2330
cluster48.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size 17834528, 112941896 req, miss ratio 0.1997, byte miss ratio 0.1997
cluster48.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size    22293, 112941896 req, miss ratio 0.7194, byte miss ratio 0.7194
cluster48.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size    66879, 112941896 req, miss ratio 0.6340, byte miss ratio 0.6340
cluster48.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size   222931, 112941896 req, miss ratio 0.5188, byte miss ratio 0.5188
cluster48.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size   668794, 112941896 req, miss ratio 0.4140, byte miss ratio 0.4140
cluster48.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size  2229316, 112941896 req, miss ratio 0.3339, byte miss ratio 0.3339
cluster48.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size  4458632, 112941896 req, miss ratio 0.2859, byte miss ratio 0.2859
cluster48.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size  8917264, 112941896 req, miss ratio 0.2318, byte miss ratio 0.2318
cluster48.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size 17834528, 112941896 req, miss ratio 0.1997, byte miss ratio 0.1997
cluster48.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size    22293, 112941896 req, miss ratio 0.7430, byte miss ratio 0.7430
cluster48.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size    66879, 112941896 req, miss ratio 0.6528, byte miss ratio 0.6528
cluster48.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size   222931, 112941896 req, miss ratio 0.5443, byte miss ratio 0.5443
cluster48.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size   668794, 112941896 req, miss ratio 0.4304, byte miss ratio 0.4304
cluster48.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size  2229316, 112941896 req, miss ratio 0.3455, byte miss ratio 0.3455
cluster48.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size  4458632, 112941896 req, miss ratio 0.2983, byte miss ratio 0.2983
cluster48.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size  8917264, 112941896 req, miss ratio 0.2414, byte miss ratio 0.2414
cluster48.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size 17834528, 112941896 req, miss ratio 0.2003, byte miss ratio 0.2003
cluster48.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size    22293, 112941896 req, miss ratio 0.7684, byte miss ratio 0.7684
cluster48.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size    66879, 112941896 req, miss ratio 0.6801, byte miss ratio 0.6801
cluster48.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size   222931, 112941896 req, miss ratio 0.5701, byte miss ratio 0.5701
cluster48.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size   668794, 112941896 req, miss ratio 0.4563, byte miss ratio 0.4563
cluster48.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size  2229316, 112941896 req, miss ratio 0.3614, byte miss ratio 0.3614
cluster48.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size  4458632, 112941896 req, miss ratio 0.3111, byte miss ratio 0.3111
cluster48.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size  8917264, 112941896 req, miss ratio 0.2530, byte miss ratio 0.2530
cluster48.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size 17834528, 112941896 req, miss ratio 0.2051, byte miss ratio 0.2051
cluster48.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size    22293, 112941896 req, miss ratio 0.7277, byte miss ratio 0.7277
cluster48.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size    66879, 112941896 req, miss ratio 0.6371, byte miss ratio 0.6371
cluster48.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size   222931, 112941896 req, miss ratio 0.5257, byte miss ratio 0.5257
cluster48.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size   668794, 112941896 req, miss ratio 0.4171, byte miss ratio 0.4171
cluster48.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size  2229316, 112941896 req, miss ratio 0.3362, byte miss ratio 0.3362
cluster48.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size  4458632, 112941896 req, miss ratio 0.2890, byte miss ratio 0.2890
cluster48.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size  8917264, 112941896 req, miss ratio 0.2339, byte miss ratio 0.2339
cluster48.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size 17834528, 112941896 req, miss ratio 0.1997, byte miss ratio 0.1997
cluster48.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size    22293, 112941896 req, miss ratio 0.7456, byte miss ratio 0.7456
cluster48.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size    66879, 112941896 req, miss ratio 0.6545, byte miss ratio 0.6545
cluster48.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size   222931, 112941896 req, miss ratio 0.5468, byte miss ratio 0.5468
cluster48.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size   668794, 112941896 req, miss ratio 0.4327, byte miss ratio 0.4327
cluster48.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size  2229316, 112941896 req, miss ratio 0.3468, byte miss ratio 0.3468
cluster48.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size  4458632, 112941896 req, miss ratio 0.3001, byte miss ratio 0.3001
cluster48.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size  8917264, 112941896 req, miss ratio 0.2431, byte miss ratio 0.2431
cluster48.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size 17834528, 112941896 req, miss ratio 0.2006, byte miss ratio 0.2006
cluster48.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size    22293, 112941896 req, miss ratio 0.7398, byte miss ratio 0.7398
cluster48.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size    66879, 112941896 req, miss ratio 0.6494, byte miss ratio 0.6494
cluster48.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size   222931, 112941896 req, miss ratio 0.5408, byte miss ratio 0.5408
cluster48.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size   668794, 112941896 req, miss ratio 0.4275, byte miss ratio 0.4275
cluster48.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size  2229316, 112941896 req, miss ratio 0.3436, byte miss ratio 0.3436
cluster48.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size  4458632, 112941896 req, miss ratio 0.2965, byte miss ratio 0.2965
cluster48.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size  8917264, 112941896 req, miss ratio 0.2396, byte miss ratio 0.2396
cluster48.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size 17834528, 112941896 req, miss ratio 0.2000, byte miss ratio 0.2000
cluster48.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size    22293, 112941896 req, miss ratio 0.7336, byte miss ratio 0.7336
cluster48.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size    66879, 112941896 req, miss ratio 0.6401, byte miss ratio 0.6401
cluster48.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size   222931, 112941896 req, miss ratio 0.5307, byte miss ratio 0.5307
cluster48.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size   668794, 112941896 req, miss ratio 0.4197, byte miss ratio 0.4197
cluster48.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size  2229316, 112941896 req, miss ratio 0.3371, byte miss ratio 0.3371
cluster48.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size  4458632, 112941896 req, miss ratio 0.2910, byte miss ratio 0.2910
cluster48.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size  8917264, 112941896 req, miss ratio 0.2351, byte miss ratio 0.2351
cluster48.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size 17834528, 112941896 req, miss ratio 0.1997, byte miss ratio 0.1997
cluster48.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size    22293, 112941896 req, miss ratio 0.7353, byte miss ratio 0.7353
cluster48.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size    66879, 112941896 req, miss ratio 0.6423, byte miss ratio 0.6423
cluster48.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size   222931, 112941896 req, miss ratio 0.5335, byte miss ratio 0.5335
cluster48.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size   668794, 112941896 req, miss ratio 0.4217, byte miss ratio 0.4217
cluster48.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size  2229316, 112941896 req, miss ratio 0.3387, byte miss ratio 0.3387
cluster48.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size  4458632, 112941896 req, miss ratio 0.2926, byte miss ratio 0.2926
cluster48.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size  8917264, 112941896 req, miss ratio 0.2364, byte miss ratio 0.2364
cluster48.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size 17834528, 112941896 req, miss ratio 0.1997, byte miss ratio 0.1997
cluster48.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size    22293, 112941896 req, miss ratio 0.7739, byte miss ratio 0.7739
cluster48.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size    66879, 112941896 req, miss ratio 0.6914, byte miss ratio 0.6914
cluster48.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size   222931, 112941896 req, miss ratio 0.5821, byte miss ratio 0.5821
