io_traces.ns397 S3FIFO-0.3000-0.9000 cache size      201, 4400000 req, miss ratio 0.4645, byte miss ratio 0.4645
io_traces.ns397 S3FIFO-0.3000-0.9000 cache size      605, 4400000 req, miss ratio 0.4415, byte miss ratio 0.4415
io_traces.ns397 S3FIFO-0.3000-0.9000 cache size     2019, 4400000 req, miss ratio 0.3875, byte miss ratio 0.3875
io_traces.ns397 S3FIFO-0.3000-0.9000 cache size     6059, 4400000 req, miss ratio 0.3704, byte miss ratio 0.3704
io_traces.ns397 S3FIFO-0.3000-0.9000 cache size    20196, 4400000 req, miss ratio 0.2826, byte miss ratio 0.2826
io_traces.ns397 S3FIFO-0.3000-0.9000 cache size    40393, 4400000 req, miss ratio 0.1537, byte miss ratio 0.1537
io_traces.ns397 S3FIFO-0.3000-0.9000 cache size    80786, 4400000 req, miss ratio 0.0608, byte miss ratio 0.0608
io_traces.ns397 S3FIFO-0.3000-0.9000 cache size   161573, 4400000 req, miss ratio 0.0463, byte miss ratio 0.0463
io_traces.ns397 S3FIFO-0.0250-0.9000 cache size      201, 4400000 req, miss ratio 0.4691, byte miss ratio 0.4691
io_traces.ns397 S3FIFO-0.0250-0.9000 cache size      605, 4400000 req, miss ratio 0.4429, byte miss ratio 0.4429
io_traces.ns397 S3FIFO-0.0250-0.9000 cache size     2019, 4400000 req, miss ratio 0.3885, byte miss ratio 0.3885
io_traces.ns397 S3FIFO-0.0250-0.9000 cache size     6059, 4400000 req, miss ratio 0.3693, byte miss ratio 0.3693
io_traces.ns397 S3FIFO-0.0250-0.9000 cache size    20196, 4400000 req, miss ratio 0.2602, byte miss ratio 0.2602
io_traces.ns397 S3FIFO-0.0250-0.9000 cache size    40393, 4400000 req, miss ratio 0.1348, byte miss ratio 0.1348
io_traces.ns397 S3FIFO-0.0250-0.9000 cache size    80786, 4400000 req, miss ratio 0.0622, byte miss ratio 0.0622
io_traces.ns397 S3FIFO-0.0250-0.9000 cache size   161573, 4400000 req, miss ratio 0.0464, byte miss ratio 0.0464
io_traces.ns397 S3FIFO-0.8000-0.9000 cache size      201, 4400000 req, miss ratio 0.6391, byte miss ratio 0.6391
io_traces.ns397 S3FIFO-0.8000-0.9000 cache size      605, 4400000 req, miss ratio 0.4594, byte miss ratio 0.4594
io_traces.ns397 S3FIFO-0.8000-0.9000 cache size     2019, 4400000 req, miss ratio 0.4268, byte miss ratio 0.4268
io_traces.ns397 S3FIFO-0.8000-0.9000 cache size     6059, 4400000 req, miss ratio 0.3856, byte miss ratio 0.3856
io_traces.ns397 S3FIFO-0.8000-0.9000 cache size    20196, 4400000 req, miss ratio 0.2958, byte miss ratio 0.2958
io_traces.ns397 S3FIFO-0.8000-0.9000 cache size    40393, 4400000 req, miss ratio 0.1778, byte miss ratio 0.1778
io_traces.ns397 S3FIFO-0.8000-0.9000 cache size    80786, 4400000 req, miss ratio 0.0765, byte miss ratio 0.0765
io_traces.ns397 S3FIFO-0.8000-0.9000 cache size   161573, 4400000 req, miss ratio 0.0475, byte miss ratio 0.0475
