simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.1000 cache size     1292, 389958227 req, miss ratio 0.1372, byte miss ratio 0.1372
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.4000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.4000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.4000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.4000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.5000 cache size     1292, 389958227 req, miss ratio 0.1583, byte miss ratio 0.1583
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.5000 cache size     3877, 389958227 req, miss ratio 0.0867, byte miss ratio 0.0867
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.5000 cache size    12925, 389958227 req, miss ratio 0.0351, byte miss ratio 0.0351
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.5000 cache size    38775, 389958227 req, miss ratio 0.0120, byte miss ratio 0.0120
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.5000 cache size   129250, 389958227 req, miss ratio 0.0044, byte miss ratio 0.0044
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.5000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.5000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.5000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.6000 cache size     1292, 389958227 req, miss ratio 0.1431, byte miss ratio 0.1431
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.6000 cache size     3877, 389958227 req, miss ratio 0.0774, byte miss ratio 0.0774
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.6000 cache size    12925, 389958227 req, miss ratio 0.0299, byte miss ratio 0.0299
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.6000 cache size    38775, 389958227 req, miss ratio 0.0102, byte miss ratio 0.0102
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.6000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.6000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.6000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.6000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.1000 cache size     1292, 389958227 req, miss ratio 0.1348, byte miss ratio 0.1348
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.1000 cache size     3877, 389958227 req, miss ratio 0.0722, byte miss ratio 0.0722
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.1000 cache size    12925, 389958227 req, miss ratio 0.0276, byte miss ratio 0.0276
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.1000 cache size    38775, 389958227 req, miss ratio 0.0097, byte miss ratio 0.0097
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.1000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.1000 cache size   258500, 389958227 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.1000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.1000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.5000 cache size     1292, 389958227 req, miss ratio 0.1354, byte miss ratio 0.1354
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.5000 cache size     3877, 389958227 req, miss ratio 0.0728, byte miss ratio 0.0728
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.5000 cache size    12925, 389958227 req, miss ratio 0.0277, byte miss ratio 0.0277
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.5000 cache size    38775, 389958227 req, miss ratio 0.0097, byte miss ratio 0.0097
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.5000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.5000 cache size   258500, 389958227 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.5000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.5000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size     1292, 389958227 req, miss ratio 0.1863, byte miss ratio 0.1863
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size     3877, 389958227 req, miss ratio 0.1010, byte miss ratio 0.1010
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size    12925, 389958227 req, miss ratio 0.0430, byte miss ratio 0.0430
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size    38775, 389958227 req, miss ratio 0.0153, byte miss ratio 0.0153
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size   129250, 389958227 req, miss ratio 0.0052, byte miss ratio 0.0052
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size   258500, 389958227 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size   517000, 389958227 req, miss ratio 0.0035, byte miss ratio 0.0035
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.1000 cache size     1292, 389958227 req, miss ratio 0.1819, byte miss ratio 0.1819
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.1000 cache size     3877, 389958227 req, miss ratio 0.0985, byte miss ratio 0.0985
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.1000 cache size    12925, 389958227 req, miss ratio 0.0419, byte miss ratio 0.0419
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.1000 cache size    38775, 389958227 req, miss ratio 0.0148, byte miss ratio 0.0148
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.1000 cache size   129250, 389958227 req, miss ratio 0.0050, byte miss ratio 0.0050
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.1000 cache size   258500, 389958227 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.1000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.1000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.4000 cache size     1292, 389958227 req, miss ratio 0.1875, byte miss ratio 0.1875
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.4000 cache size     3877, 389958227 req, miss ratio 0.1026, byte miss ratio 0.1026
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.4000 cache size    12925, 389958227 req, miss ratio 0.0431, byte miss ratio 0.0431
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.4000 cache size    38775, 389958227 req, miss ratio 0.0153, byte miss ratio 0.0153
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.4000 cache size   129250, 389958227 req, miss ratio 0.0052, byte miss ratio 0.0052
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.4000 cache size   258500, 389958227 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.4000 cache size   517000, 389958227 req, miss ratio 0.0035, byte miss ratio 0.0035
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.4000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.4000 cache size     1292, 389958227 req, miss ratio 0.1522, byte miss ratio 0.1522
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.4000 cache size     3877, 389958227 req, miss ratio 0.0825, byte miss ratio 0.0825
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.4000 cache size    12925, 389958227 req, miss ratio 0.0328, byte miss ratio 0.0328
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.4000 cache size    38775, 389958227 req, miss ratio 0.0112, byte miss ratio 0.0112
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.4000 cache size   129250, 389958227 req, miss ratio 0.0044, byte miss ratio 0.0044
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.4000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.4000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.4000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.7000 cache size     1292, 389958227 req, miss ratio 0.1865, byte miss ratio 0.1865
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.7000 cache size     3877, 389958227 req, miss ratio 0.1011, byte miss ratio 0.1011
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.7000 cache size    12925, 389958227 req, miss ratio 0.0439, byte miss ratio 0.0439
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.7000 cache size    38775, 389958227 req, miss ratio 0.0157, byte miss ratio 0.0157
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.7000 cache size   129250, 389958227 req, miss ratio 0.0053, byte miss ratio 0.0053
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.7000 cache size   258500, 389958227 req, miss ratio 0.0038, byte miss ratio 0.0038
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.7000 cache size   517000, 389958227 req, miss ratio 0.0035, byte miss ratio 0.0035
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.7000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-0.6000 cache size     1292, 389958227 req, miss ratio 0.1618, byte miss ratio 0.1618
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-0.6000 cache size     3877, 389958227 req, miss ratio 0.0884, byte miss ratio 0.0884
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-0.6000 cache size    12925, 389958227 req, miss ratio 0.0360, byte miss ratio 0.0360
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-0.6000 cache size    38775, 389958227 req, miss ratio 0.0124, byte miss ratio 0.0124
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-0.6000 cache size   129250, 389958227 req, miss ratio 0.0044, byte miss ratio 0.0044
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-0.6000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-0.6000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-0.6000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.8000 cache size     1292, 389958227 req, miss ratio 0.1334, byte miss ratio 0.1334
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.8000 cache size     3877, 389958227 req, miss ratio 0.0720, byte miss ratio 0.0720
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.8000 cache size    12925, 389958227 req, miss ratio 0.0278, byte miss ratio 0.0278
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.8000 cache size    38775, 389958227 req, miss ratio 0.0097, byte miss ratio 0.0097
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.8000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.8000 cache size   258500, 389958227 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.8000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.8000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.2000 cache size     1292, 389958227 req, miss ratio 0.1564, byte miss ratio 0.1564
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.2000 cache size     3877, 389958227 req, miss ratio 0.0859, byte miss ratio 0.0859
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.2000 cache size    12925, 389958227 req, miss ratio 0.0352, byte miss ratio 0.0352
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.2000 cache size    38775, 389958227 req, miss ratio 0.0120, byte miss ratio 0.0120
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.2000 cache size   129250, 389958227 req, miss ratio 0.0044, byte miss ratio 0.0044
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.2000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.2000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.2000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.0000 cache size     1292, 389958227 req, miss ratio 0.1374, byte miss ratio 0.1374
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.0000 cache size     3877, 389958227 req, miss ratio 0.0737, byte miss ratio 0.0737
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.0000 cache size    12925, 389958227 req, miss ratio 0.0286, byte miss ratio 0.0286
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.0000 cache size    38775, 389958227 req, miss ratio 0.0099, byte miss ratio 0.0099
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.0000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.0000 cache size   258500, 389958227 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.0000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.0000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.2000 cache size     1292, 389958227 req, miss ratio 0.1389, byte miss ratio 0.1389
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.2000 cache size     3877, 389958227 req, miss ratio 0.0751, byte miss ratio 0.0751
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.2000 cache size    12925, 389958227 req, miss ratio 0.0299, byte miss ratio 0.0299
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.2000 cache size    38775, 389958227 req, miss ratio 0.0102, byte miss ratio 0.0102
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.2000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.2000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.2000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.2000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.1000 cache size     1292, 389958227 req, miss ratio 0.1534, byte miss ratio 0.1534
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.1000 cache size     3877, 389958227 req, miss ratio 0.0731, byte miss ratio 0.0731
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.1000 cache size    12925, 389958227 req, miss ratio 0.0276, byte miss ratio 0.0276
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.1000 cache size    38775, 389958227 req, miss ratio 0.0097, byte miss ratio 0.0097
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.1000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.1000 cache size   258500, 389958227 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.1000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.1000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.4000 cache size     1292, 389958227 req, miss ratio 0.1351, byte miss ratio 0.1351
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.4000 cache size     3877, 389958227 req, miss ratio 0.0727, byte miss ratio 0.0727
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.4000 cache size    12925, 389958227 req, miss ratio 0.0277, byte miss ratio 0.0277
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.4000 cache size    38775, 389958227 req, miss ratio 0.0097, byte miss ratio 0.0097
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.4000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.4000 cache size   258500, 389958227 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.4000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.4000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.8000 cache size     1292, 389958227 req, miss ratio 0.1535, byte miss ratio 0.1535
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.8000 cache size     3877, 389958227 req, miss ratio 0.0837, byte miss ratio 0.0837
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.8000 cache size    12925, 389958227 req, miss ratio 0.0335, byte miss ratio 0.0335
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.8000 cache size    38775, 389958227 req, miss ratio 0.0115, byte miss ratio 0.0115
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.8000 cache size   129250, 389958227 req, miss ratio 0.0044, byte miss ratio 0.0044
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.8000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.8000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.8000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.6000 cache size     1292, 389958227 req, miss ratio 0.1525, byte miss ratio 0.1525
