tencentBlock.ns22547 S3FIFO-0.4500-1.9000 cache size      149, 1423083 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns22547 S3FIFO-0.7500-1.9000 cache size     4475, 1423083 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns22547 S3FIFO-0.7500-1.9000 cache size    14919, 1423083 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns22547 S3FIFO-0.7500-1.9000 cache size    29839, 1423083 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns22547 S3FIFO-0.7500-1.9000 cache size    59678, 1423083 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns22547 S3FIFO-0.7500-1.9000 cache size   119356, 1423083 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns22547 S3FIFO-0.2000-0.9000 cache size      149, 1423083 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns22547 S3FIFO-0.2000-0.9000 cache size      447, 1423083 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns22547 S3FIFO-0.2000-0.9000 cache size     1491, 1423083 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns22547 S3FIFO-0.2000-0.9000 cache size     4475, 1423083 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns22547 S3FIFO-0.2000-0.9000 cache size    14919, 1423083 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns22547 S3FIFO-0.2000-0.9000 cache size    29839, 1423083 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns22547 S3FIFO-0.2000-0.9000 cache size    59678, 1423083 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns22547 S3FIFO-0.2000-0.9000 cache size   119356, 1423083 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns22547 S3FIFO-0.1500-1.9000 cache size      149, 1423083 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns22547 S3FIFO-0.1500-1.9000 cache size      447, 1423083 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns22547 S3FIFO-0.1500-1.9000 cache size     1491, 1423083 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns22547 S3FIFO-0.1500-1.9000 cache size     4475, 1423083 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns22547 S3FIFO-0.1500-1.9000 cache size    14919, 1423083 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns22547 S3FIFO-0.1500-1.9000 cache size    29839, 1423083 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns22547 S3FIFO-0.1500-1.9000 cache size    59678, 1423083 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns22547 S3FIFO-0.1500-1.9000 cache size   119356, 1423083 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns22547 S3FIFO-0.4000-1.9000 cache size      149, 1423083 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns22547 S3FIFO-0.4000-1.9000 cache size      447, 1423083 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns22547 S3FIFO-0.4000-1.9000 cache size     1491, 1423083 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns22547 S3FIFO-0.4000-1.9000 cache size     4475, 1423083 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns22547 S3FIFO-0.4000-1.9000 cache size    14919, 1423083 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns22547 S3FIFO-0.4000-1.9000 cache size    29839, 1423083 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns22547 S3FIFO-0.4000-1.9000 cache size    59678, 1423083 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns22547 S3FIFO-0.4000-1.9000 cache size   119356, 1423083 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns22547 S3FIFO-0.2000-1.9000 cache size      149, 1423083 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns22547 S3FIFO-0.2000-1.9000 cache size      447, 1423083 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns22547 S3FIFO-0.2000-1.9000 cache size     1491, 1423083 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns22547 S3FIFO-0.2000-1.9000 cache size     4475, 1423083 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns22547 S3FIFO-0.2000-1.9000 cache size    14919, 1423083 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns22547 S3FIFO-0.2000-1.9000 cache size    29839, 1423083 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns22547 S3FIFO-0.2000-1.9000 cache size    59678, 1423083 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns22547 S3FIFO-0.2000-1.9000 cache size   119356, 1423083 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns22547 S3FIFO-0.0500-0.9000 cache size      149, 1423083 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns22547 S3FIFO-0.0500-0.9000 cache size      447, 1423083 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns22547 S3FIFO-0.0500-0.9000 cache size     1491, 1423083 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns22547 S3FIFO-0.0500-0.9000 cache size     4475, 1423083 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns22547 S3FIFO-0.0500-0.9000 cache size    14919, 1423083 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns22547 S3FIFO-0.0500-0.9000 cache size    29839, 1423083 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns22547 S3FIFO-0.0500-0.9000 cache size    59678, 1423083 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns22547 S3FIFO-0.0500-0.9000 cache size   119356, 1423083 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns22547 S3FIFO-0.0100-0.9000 cache size      149, 1423083 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns22547 S3FIFO-0.0100-0.9000 cache size      447, 1423083 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns22547 S3FIFO-0.0100-0.9000 cache size     1491, 1423083 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns22547 S3FIFO-0.0100-0.9000 cache size     4475, 1423083 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns22547 S3FIFO-0.0100-0.9000 cache size    14919, 1423083 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns22547 S3FIFO-0.0100-0.9000 cache size    29839, 1423083 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns22547 S3FIFO-0.0100-0.9000 cache size    59678, 1423083 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns22547 S3FIFO-0.0100-0.9000 cache size   119356, 1423083 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns22547 S3FIFO-0.7000-0.9000 cache size      149, 1423083 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns22547 S3FIFO-0.7000-0.9000 cache size      447, 1423083 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns22547 S3FIFO-0.7000-0.9000 cache size     1491, 1423083 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns22547 S3FIFO-0.7000-0.9000 cache size     4475, 1423083 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns22547 S3FIFO-0.7000-0.9000 cache size    14919, 1423083 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns22547 S3FIFO-0.7000-0.9000 cache size    29839, 1423083 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns22547 S3FIFO-0.7000-0.9000 cache size    59678, 1423083 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns22547 S3FIFO-0.7000-0.9000 cache size   119356, 1423083 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns22547 S3FIFO-0.5000-1.9000 cache size      149, 1423083 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns22547 S3FIFO-0.5000-1.9000 cache size      447, 1423083 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns22547 S3FIFO-0.5000-1.9000 cache size     1491, 1423083 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns22547 S3FIFO-0.5000-1.9000 cache size     4475, 1423083 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns22547 S3FIFO-0.5000-1.9000 cache size    14919, 1423083 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns22547 S3FIFO-0.5000-1.9000 cache size    29839, 1423083 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns22547 S3FIFO-0.5000-1.9000 cache size    59678, 1423083 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns22547 S3FIFO-0.5000-1.9000 cache size   119356, 1423083 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns22547 S3FIFO-0.8500-0.9000 cache size      149, 1423083 req, miss ratio 0.5776, byte miss ratio 0.5776
tencentBlock.ns22547 S3FIFO-0.8500-0.9000 cache size      447, 1423083 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns22547 S3FIFO-0.8500-0.9000 cache size     1491, 1423083 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns22547 S3FIFO-0.8500-0.9000 cache size     4475, 1423083 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns22547 S3FIFO-0.8500-0.9000 cache size    14919, 1423083 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns22547 S3FIFO-0.8500-0.9000 cache size    29839, 1423083 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns22547 S3FIFO-0.8500-0.9000 cache size    59678, 1423083 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns22547 S3FIFO-0.8500-0.9000 cache size   119356, 1423083 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns22547 S3FIFO-0.4000-0.9000 cache size      149, 1423083 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns22547 S3FIFO-0.4000-0.9000 cache size      447, 1423083 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns22547 S3FIFO-0.4000-0.9000 cache size     1491, 1423083 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns22547 S3FIFO-0.4000-0.9000 cache size     4475, 1423083 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns22547 S3FIFO-0.4000-0.9000 cache size    14919, 1423083 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns22547 S3FIFO-0.4000-0.9000 cache size    29839, 1423083 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns22547 S3FIFO-0.4000-0.9000 cache size    59678, 1423083 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns22547 S3FIFO-0.4000-0.9000 cache size   119356, 1423083 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns22547 S3FIFO-0.0500-1.9000 cache size      149, 1423083 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns22547 S3FIFO-0.0500-1.9000 cache size      447, 1423083 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns22547 S3FIFO-0.0500-1.9000 cache size     1491, 1423083 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns22547 S3FIFO-0.0500-1.9000 cache size     4475, 1423083 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns22547 S3FIFO-0.0500-1.9000 cache size    14919, 1423083 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns22547 S3FIFO-0.0500-1.9000 cache size    29839, 1423083 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns22547 S3FIFO-0.0500-1.9000 cache size    59678, 1423083 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns22547 S3FIFO-0.0500-1.9000 cache size   119356, 1423083 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns22547 S3FIFO-0.9900-1.9000 cache size      149, 1423083 req, miss ratio 0.6140, byte miss ratio 0.6140
tencentBlock.ns22547 S3FIFO-0.9900-1.9000 cache size      447, 1423083 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns22547 S3FIFO-0.9900-1.9000 cache size     1491, 1423083 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns22547 S3FIFO-0.9900-1.9000 cache size     4475, 1423083 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns22547 S3FIFO-0.9900-1.9000 cache size    14919, 1423083 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns22547 S3FIFO-0.9900-1.9000 cache size    29839, 1423083 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns22547 S3FIFO-0.9900-1.9000 cache size    59678, 1423083 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns22547 S3FIFO-0.9900-1.9000 cache size   119356, 1423083 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns22547 S3FIFO-0.9500-0.9000 cache size      149, 1423083 req, miss ratio 0.6111, byte miss ratio 0.6111
tencentBlock.ns22547 S3FIFO-0.9500-0.9000 cache size      447, 1423083 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns22547 S3FIFO-0.9500-0.9000 cache size     1491, 1423083 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns22547 S3FIFO-0.9500-0.9000 cache size     4475, 1423083 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns22547 S3FIFO-0.9500-0.9000 cache size    14919, 1423083 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns22547 S3FIFO-0.9500-0.9000 cache size    29839, 1423083 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns22547 S3FIFO-0.9500-0.9000 cache size    59678, 1423083 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns22547 S3FIFO-0.9500-0.9000 cache size   119356, 1423083 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns22547 S3FIFO-0.0250-0.9000 cache size      149, 1423083 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns22547 S3FIFO-0.0250-0.9000 cache size      447, 1423083 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns22547 S3FIFO-0.0250-0.9000 cache size     1491, 1423083 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns22547 S3FIFO-0.0250-0.9000 cache size     4475, 1423083 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns22547 S3FIFO-0.0250-0.9000 cache size    14919, 1423083 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns22547 S3FIFO-0.0250-0.9000 cache size    29839, 1423083 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns22547 S3FIFO-0.0250-0.9000 cache size    59678, 1423083 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns22547 S3FIFO-0.0250-0.9000 cache size   119356, 1423083 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns22547 S3FIFO-0.6500-1.9000 cache size      149, 1423083 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns22547 S3FIFO-0.6500-1.9000 cache size      447, 1423083 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns22547 S3FIFO-0.6500-1.9000 cache size     1491, 1423083 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns22547 S3FIFO-0.6500-1.9000 cache size     4475, 1423083 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns22547 S3FIFO-0.6500-1.9000 cache size    14919, 1423083 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns22547 S3FIFO-0.6500-1.9000 cache size    29839, 1423083 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns22547 S3FIFO-0.6500-1.9000 cache size    59678, 1423083 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns22547 S3FIFO-0.6500-1.9000 cache size   119356, 1423083 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns22547 S3FIFO-0.3500-1.9000 cache size      149, 1423083 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns22547 S3FIFO-0.3500-1.9000 cache size      447, 1423083 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns22547 S3FIFO-0.3500-1.9000 cache size     1491, 1423083 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns22547 S3FIFO-0.3500-1.9000 cache size     4475, 1423083 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns22547 S3FIFO-0.3500-1.9000 cache size    14919, 1423083 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns22547 S3FIFO-0.3500-1.9000 cache size    29839, 1423083 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns22547 S3FIFO-0.3500-1.9000 cache size    59678, 1423083 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns22547 S3FIFO-0.3500-1.9000 cache size   119356, 1423083 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns22547 S3FIFO-0.1000-1.9000 cache size      149, 1423083 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns22547 S3FIFO-0.1000-1.9000 cache size      447, 1423083 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns22547 S3FIFO-0.1000-1.9000 cache size     1491, 1423083 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns22547 S3FIFO-0.1000-1.9000 cache size     4475, 1423083 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns22547 S3FIFO-0.1000-1.9000 cache size    14919, 1423083 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns22547 S3FIFO-0.1000-1.9000 cache size    29839, 1423083 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns22547 S3FIFO-0.1000-1.9000 cache size    59678, 1423083 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns22547 S3FIFO-0.1000-1.9000 cache size   119356, 1423083 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns22547 S3FIFO-0.6000-0.9000 cache size      149, 1423083 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns22547 S3FIFO-0.6000-0.9000 cache size      447, 1423083 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns22547 S3FIFO-0.6000-0.9000 cache size     1491, 1423083 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns22547 S3FIFO-0.6000-0.9000 cache size     4475, 1423083 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns22547 S3FIFO-0.6000-0.9000 cache size    14919, 1423083 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns22547 S3FIFO-0.6000-0.9000 cache size    29839, 1423083 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns22547 S3FIFO-0.6000-0.9000 cache size    59678, 1423083 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns22547 S3FIFO-0.6000-0.9000 cache size   119356, 1423083 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns22547 S3FIFO-0.0250-1.9000 cache size      149, 1423083 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns22547 S3FIFO-0.0250-1.9000 cache size      447, 1423083 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns22547 S3FIFO-0.0250-1.9000 cache size     1491, 1423083 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns22547 S3FIFO-0.0250-1.9000 cache size     4475, 1423083 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns22547 S3FIFO-0.0250-1.9000 cache size    14919, 1423083 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns22547 S3FIFO-0.0250-1.9000 cache size    29839, 1423083 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns22547 S3FIFO-0.0250-1.9000 cache size    59678, 1423083 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns22547 S3FIFO-0.0250-1.9000 cache size   119356, 1423083 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns22547 S3FIFO-0.9500-1.9000 cache size      149, 1423083 req, miss ratio 0.6115, byte miss ratio 0.6115
tencentBlock.ns22547 S3FIFO-0.9500-1.9000 cache size      447, 1423083 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns22547 S3FIFO-0.9500-1.9000 cache size     1491, 1423083 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns22547 S3FIFO-0.9500-1.9000 cache size     4475, 1423083 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns22547 S3FIFO-0.9500-1.9000 cache size    14919, 1423083 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns22547 S3FIFO-0.9500-1.9000 cache size    29839, 1423083 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns22547 S3FIFO-0.9500-1.9000 cache size    59678, 1423083 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns22547 S3FIFO-0.9500-1.9000 cache size   119356, 1423083 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns22547 S3FIFO-0.3500-0.9000 cache size      149, 1423083 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns22547 S3FIFO-0.3500-0.9000 cache size      447, 1423083 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns22547 S3FIFO-0.3500-0.9000 cache size     1491, 1423083 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns22547 S3FIFO-0.3500-0.9000 cache size     4475, 1423083 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns22547 S3FIFO-0.3500-0.9000 cache size    14919, 1423083 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns22547 S3FIFO-0.3500-0.9000 cache size    29839, 1423083 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns22547 S3FIFO-0.3500-0.9000 cache size    59678, 1423083 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns22547 S3FIFO-0.3500-0.9000 cache size   119356, 1423083 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns22547 S3FIFO-0.5500-1.9000 cache size      149, 1423083 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns22547 S3FIFO-0.5500-1.9000 cache size      447, 1423083 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns22547 S3FIFO-0.5500-1.9000 cache size     1491, 1423083 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns22547 S3FIFO-0.5500-1.9000 cache size     4475, 1423083 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns22547 S3FIFO-0.5500-1.9000 cache size    14919, 1423083 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns22547 S3FIFO-0.5500-1.9000 cache size    29839, 1423083 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns22547 S3FIFO-0.5500-1.9000 cache size    59678, 1423083 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns22547 S3FIFO-0.5500-1.9000 cache size   119356, 1423083 req, miss ratio 0.1379, byte miss ratio 0.1379
