tencentBlock.ns3580 S3FIFO-0.2500-0.9000 cache size      668, 172914234 req, miss ratio 0.8162, byte miss ratio 0.8162
tencentBlock.ns3580 S3FIFO-0.6500-1.9000 cache size    66866, 172914234 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns3580 S3FIFO-0.6500-1.9000 cache size   133733, 172914234 req, miss ratio 0.0172, byte miss ratio 0.0172
tencentBlock.ns3580 S3FIFO-0.6500-1.9000 cache size   267466, 172914234 req, miss ratio 0.0097, byte miss ratio 0.0097
tencentBlock.ns3580 S3FIFO-0.6500-1.9000 cache size   534932, 172914234 req, miss ratio 0.0044, byte miss ratio 0.0044
tencentBlock.ns3580 S3FIFO-0.9000-1.9000 cache size      668, 172914234 req, miss ratio 0.9149, byte miss ratio 0.9149
tencentBlock.ns3580 S3FIFO-0.9000-1.9000 cache size     2005, 172914234 req, miss ratio 0.6059, byte miss ratio 0.6059
tencentBlock.ns3580 S3FIFO-0.9000-1.9000 cache size     6686, 172914234 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns3580 S3FIFO-0.9000-1.9000 cache size    20059, 172914234 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns3580 S3FIFO-0.9000-1.9000 cache size    66866, 172914234 req, miss ratio 0.0241, byte miss ratio 0.0241
tencentBlock.ns3580 S3FIFO-0.9000-1.9000 cache size   133733, 172914234 req, miss ratio 0.0179, byte miss ratio 0.0179
tencentBlock.ns3580 S3FIFO-0.9000-1.9000 cache size   267466, 172914234 req, miss ratio 0.0097, byte miss ratio 0.0097
tencentBlock.ns3580 S3FIFO-0.9000-1.9000 cache size   534932, 172914234 req, miss ratio 0.0051, byte miss ratio 0.0051
tencentBlock.ns3580 S3FIFO-0.9000-0.9000 cache size      668, 172914234 req, miss ratio 0.9200, byte miss ratio 0.9200
tencentBlock.ns3580 S3FIFO-0.9000-0.9000 cache size     2005, 172914234 req, miss ratio 0.6195, byte miss ratio 0.6195
tencentBlock.ns3580 S3FIFO-0.9000-0.9000 cache size     6686, 172914234 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns3580 S3FIFO-0.9000-0.9000 cache size    20059, 172914234 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns3580 S3FIFO-0.9000-0.9000 cache size    66866, 172914234 req, miss ratio 0.0248, byte miss ratio 0.0248
tencentBlock.ns3580 S3FIFO-0.9000-0.9000 cache size   133733, 172914234 req, miss ratio 0.0179, byte miss ratio 0.0179
tencentBlock.ns3580 S3FIFO-0.9000-0.9000 cache size   267466, 172914234 req, miss ratio 0.0097, byte miss ratio 0.0097
tencentBlock.ns3580 S3FIFO-0.9000-0.9000 cache size   534932, 172914234 req, miss ratio 0.0051, byte miss ratio 0.0051
tencentBlock.ns3580 S3FIFO-0.8500-1.9000 cache size      668, 172914234 req, miss ratio 0.9186, byte miss ratio 0.9186
tencentBlock.ns3580 S3FIFO-0.8500-1.9000 cache size     2005, 172914234 req, miss ratio 0.6095, byte miss ratio 0.6095
tencentBlock.ns3580 S3FIFO-0.8500-1.9000 cache size     6686, 172914234 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns3580 S3FIFO-0.8500-1.9000 cache size    20059, 172914234 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns3580 S3FIFO-0.8500-1.9000 cache size    66866, 172914234 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns3580 S3FIFO-0.8500-1.9000 cache size   133733, 172914234 req, miss ratio 0.0177, byte miss ratio 0.0177
tencentBlock.ns3580 S3FIFO-0.8500-1.9000 cache size   267466, 172914234 req, miss ratio 0.0096, byte miss ratio 0.0096
tencentBlock.ns3580 S3FIFO-0.8500-1.9000 cache size   534932, 172914234 req, miss ratio 0.0050, byte miss ratio 0.0050
tencentBlock.ns3580 S3FIFO-0.5500-0.9000 cache size      668, 172914234 req, miss ratio 0.8966, byte miss ratio 0.8966
tencentBlock.ns3580 S3FIFO-0.5500-0.9000 cache size     2005, 172914234 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns3580 S3FIFO-0.5500-0.9000 cache size     6686, 172914234 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns3580 S3FIFO-0.5500-0.9000 cache size    20059, 172914234 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns3580 S3FIFO-0.5500-0.9000 cache size    66866, 172914234 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns3580 S3FIFO-0.5500-0.9000 cache size   133733, 172914234 req, miss ratio 0.0172, byte miss ratio 0.0172
tencentBlock.ns3580 S3FIFO-0.5500-0.9000 cache size   267466, 172914234 req, miss ratio 0.0095, byte miss ratio 0.0095
tencentBlock.ns3580 S3FIFO-0.5500-0.9000 cache size   534932, 172914234 req, miss ratio 0.0042, byte miss ratio 0.0042
tencentBlock.ns3580 S3FIFO-0.2500-1.9000 cache size      668, 172914234 req, miss ratio 0.8805, byte miss ratio 0.8805
tencentBlock.ns3580 S3FIFO-0.2500-1.9000 cache size     2005, 172914234 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns3580 S3FIFO-0.2500-1.9000 cache size     6686, 172914234 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns3580 S3FIFO-0.2500-1.9000 cache size    20059, 172914234 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns3580 S3FIFO-0.2500-1.9000 cache size    66866, 172914234 req, miss ratio 0.0210, byte miss ratio 0.0210
tencentBlock.ns3580 S3FIFO-0.2500-1.9000 cache size   133733, 172914234 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns3580 S3FIFO-0.2500-1.9000 cache size   267466, 172914234 req, miss ratio 0.0085, byte miss ratio 0.0085
tencentBlock.ns3580 S3FIFO-0.2500-1.9000 cache size   534932, 172914234 req, miss ratio 0.0039, byte miss ratio 0.0039
tencentBlock.ns3580 S3FIFO-0.9500-1.9000 cache size      668, 172914234 req, miss ratio 0.9100, byte miss ratio 0.9100
tencentBlock.ns3580 S3FIFO-0.9500-1.9000 cache size     2005, 172914234 req, miss ratio 0.6002, byte miss ratio 0.6002
tencentBlock.ns3580 S3FIFO-0.9500-1.9000 cache size     6686, 172914234 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns3580 S3FIFO-0.9500-1.9000 cache size    20059, 172914234 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns3580 S3FIFO-0.9500-1.9000 cache size    66866, 172914234 req, miss ratio 0.0247, byte miss ratio 0.0247
tencentBlock.ns3580 S3FIFO-0.9500-1.9000 cache size   133733, 172914234 req, miss ratio 0.0183, byte miss ratio 0.0183
tencentBlock.ns3580 S3FIFO-0.9500-1.9000 cache size   267466, 172914234 req, miss ratio 0.0098, byte miss ratio 0.0098
tencentBlock.ns3580 S3FIFO-0.9500-1.9000 cache size   534932, 172914234 req, miss ratio 0.0052, byte miss ratio 0.0052
tencentBlock.ns3580 S3FIFO-0.5500-1.9000 cache size      668, 172914234 req, miss ratio 0.9189, byte miss ratio 0.9189
tencentBlock.ns3580 S3FIFO-0.5500-1.9000 cache size     2005, 172914234 req, miss ratio 0.5973, byte miss ratio 0.5973
tencentBlock.ns3580 S3FIFO-0.5500-1.9000 cache size     6686, 172914234 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns3580 S3FIFO-0.5500-1.9000 cache size    20059, 172914234 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns3580 S3FIFO-0.5500-1.9000 cache size    66866, 172914234 req, miss ratio 0.0218, byte miss ratio 0.0218
tencentBlock.ns3580 S3FIFO-0.5500-1.9000 cache size   133733, 172914234 req, miss ratio 0.0172, byte miss ratio 0.0172
tencentBlock.ns3580 S3FIFO-0.5500-1.9000 cache size   267466, 172914234 req, miss ratio 0.0095, byte miss ratio 0.0095
tencentBlock.ns3580 S3FIFO-0.5500-1.9000 cache size   534932, 172914234 req, miss ratio 0.0042, byte miss ratio 0.0042
tencentBlock.ns3580 S3FIFO-0.0050-0.9000 cache size      668, 172914234 req, miss ratio 0.7433, byte miss ratio 0.7433
tencentBlock.ns3580 S3FIFO-0.0050-0.9000 cache size     2005, 172914234 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns3580 S3FIFO-0.0050-0.9000 cache size     6686, 172914234 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns3580 S3FIFO-0.0050-0.9000 cache size    20059, 172914234 req, miss ratio 0.0300, byte miss ratio 0.0300
tencentBlock.ns3580 S3FIFO-0.0050-0.9000 cache size    66866, 172914234 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns3580 S3FIFO-0.0050-0.9000 cache size   133733, 172914234 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns3580 S3FIFO-0.0050-0.9000 cache size   267466, 172914234 req, miss ratio 0.0077, byte miss ratio 0.0077
tencentBlock.ns3580 S3FIFO-0.0050-0.9000 cache size   534932, 172914234 req, miss ratio 0.0039, byte miss ratio 0.0039
tencentBlock.ns3580 S3FIFO-0.0500-0.9000 cache size      668, 172914234 req, miss ratio 0.7560, byte miss ratio 0.7560
tencentBlock.ns3580 S3FIFO-0.0500-0.9000 cache size     2005, 172914234 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns3580 S3FIFO-0.0500-0.9000 cache size     6686, 172914234 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns3580 S3FIFO-0.0500-0.9000 cache size    20059, 172914234 req, miss ratio 0.0292, byte miss ratio 0.0292
tencentBlock.ns3580 S3FIFO-0.0500-0.9000 cache size    66866, 172914234 req, miss ratio 0.0200, byte miss ratio 0.0200
tencentBlock.ns3580 S3FIFO-0.0500-0.9000 cache size   133733, 172914234 req, miss ratio 0.0169, byte miss ratio 0.0169
tencentBlock.ns3580 S3FIFO-0.0500-0.9000 cache size   267466, 172914234 req, miss ratio 0.0077, byte miss ratio 0.0077
tencentBlock.ns3580 S3FIFO-0.0500-0.9000 cache size   534932, 172914234 req, miss ratio 0.0039, byte miss ratio 0.0039
tencentBlock.ns3580 S3FIFO-0.4500-1.9000 cache size      668, 172914234 req, miss ratio 0.9100, byte miss ratio 0.9100
tencentBlock.ns3580 S3FIFO-0.4500-1.9000 cache size     2005, 172914234 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns3580 S3FIFO-0.4500-1.9000 cache size     6686, 172914234 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns3580 S3FIFO-0.4500-1.9000 cache size    20059, 172914234 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns3580 S3FIFO-0.4500-1.9000 cache size    66866, 172914234 req, miss ratio 0.0215, byte miss ratio 0.0215
tencentBlock.ns3580 S3FIFO-0.4500-1.9000 cache size   133733, 172914234 req, miss ratio 0.0172, byte miss ratio 0.0172
tencentBlock.ns3580 S3FIFO-0.4500-1.9000 cache size   267466, 172914234 req, miss ratio 0.0092, byte miss ratio 0.0092
tencentBlock.ns3580 S3FIFO-0.4500-1.9000 cache size   534932, 172914234 req, miss ratio 0.0041, byte miss ratio 0.0041
tencentBlock.ns3580 S3FIFO-0.4500-0.9000 cache size      668, 172914234 req, miss ratio 0.8736, byte miss ratio 0.8736
tencentBlock.ns3580 S3FIFO-0.4500-0.9000 cache size     2005, 172914234 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns3580 S3FIFO-0.4500-0.9000 cache size     6686, 172914234 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns3580 S3FIFO-0.4500-0.9000 cache size    20059, 172914234 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns3580 S3FIFO-0.4500-0.9000 cache size    66866, 172914234 req, miss ratio 0.0213, byte miss ratio 0.0213
tencentBlock.ns3580 S3FIFO-0.4500-0.9000 cache size   133733, 172914234 req, miss ratio 0.0172, byte miss ratio 0.0172
tencentBlock.ns3580 S3FIFO-0.4500-0.9000 cache size   267466, 172914234 req, miss ratio 0.0092, byte miss ratio 0.0092
tencentBlock.ns3580 S3FIFO-0.4500-0.9000 cache size   534932, 172914234 req, miss ratio 0.0041, byte miss ratio 0.0041
tencentBlock.ns3580 S3FIFO-0.7500-1.9000 cache size      668, 172914234 req, miss ratio 0.9225, byte miss ratio 0.9225
tencentBlock.ns3580 S3FIFO-0.7500-1.9000 cache size     2005, 172914234 req, miss ratio 0.6105, byte miss ratio 0.6105
tencentBlock.ns3580 S3FIFO-0.7500-1.9000 cache size     6686, 172914234 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns3580 S3FIFO-0.7500-1.9000 cache size    20059, 172914234 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns3580 S3FIFO-0.7500-1.9000 cache size    66866, 172914234 req, miss ratio 0.0228, byte miss ratio 0.0228
tencentBlock.ns3580 S3FIFO-0.7500-1.9000 cache size   133733, 172914234 req, miss ratio 0.0174, byte miss ratio 0.0174
tencentBlock.ns3580 S3FIFO-0.7500-1.9000 cache size   267466, 172914234 req, miss ratio 0.0097, byte miss ratio 0.0097
tencentBlock.ns3580 S3FIFO-0.7500-1.9000 cache size   534932, 172914234 req, miss ratio 0.0047, byte miss ratio 0.0047
