tencentBlock.ns11858 S3FIFO-0.7000-1.9000 cache size      302, 10364152 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns11858 S3FIFO-0.3000-0.9000 cache size      302, 10364152 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns11858 S3FIFO-0.3000-0.9000 cache size      908, 10364152 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns11858 S3FIFO-0.3000-0.9000 cache size     3027, 10364152 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns11858 S3FIFO-0.3000-0.9000 cache size     9081, 10364152 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns11858 S3FIFO-0.3000-0.9000 cache size    30273, 10364152 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns11858 S3FIFO-0.3000-0.9000 cache size    60546, 10364152 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns11858 S3FIFO-0.3000-0.9000 cache size   121093, 10364152 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns11858 S3FIFO-0.3000-0.9000 cache size   242186, 10364152 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns11858 S3FIFO-0.0010-1.9000 cache size      302, 10364152 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11858 S3FIFO-0.0010-1.9000 cache size      908, 10364152 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11858 S3FIFO-0.0010-1.9000 cache size     3027, 10364152 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns11858 S3FIFO-0.0010-1.9000 cache size     9081, 10364152 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns11858 S3FIFO-0.0010-1.9000 cache size    30273, 10364152 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns11858 S3FIFO-0.0010-1.9000 cache size    60546, 10364152 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns11858 S3FIFO-0.0010-1.9000 cache size   121093, 10364152 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns11858 S3FIFO-0.0010-1.9000 cache size   242186, 10364152 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns11858 S3FIFO-0.1500-0.9000 cache size      302, 10364152 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns11858 S3FIFO-0.1500-0.9000 cache size      908, 10364152 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns11858 S3FIFO-0.1500-0.9000 cache size     3027, 10364152 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns11858 S3FIFO-0.1500-0.9000 cache size     9081, 10364152 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns11858 S3FIFO-0.1500-0.9000 cache size    30273, 10364152 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns11858 S3FIFO-0.1500-0.9000 cache size    60546, 10364152 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns11858 S3FIFO-0.1500-0.9000 cache size   121093, 10364152 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns11858 S3FIFO-0.1500-0.9000 cache size   242186, 10364152 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns11858 S3FIFO-0.4500-1.9000 cache size      302, 10364152 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns11858 S3FIFO-0.4500-1.9000 cache size      908, 10364152 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns11858 S3FIFO-0.4500-1.9000 cache size     3027, 10364152 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns11858 S3FIFO-0.4500-1.9000 cache size     9081, 10364152 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns11858 S3FIFO-0.4500-1.9000 cache size    30273, 10364152 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns11858 S3FIFO-0.4500-1.9000 cache size    60546, 10364152 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns11858 S3FIFO-0.4500-1.9000 cache size   121093, 10364152 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns11858 S3FIFO-0.4500-1.9000 cache size   242186, 10364152 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns11858 S3FIFO-0.1000-1.9000 cache size      302, 10364152 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns11858 S3FIFO-0.1000-1.9000 cache size      908, 10364152 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns11858 S3FIFO-0.1000-1.9000 cache size     3027, 10364152 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns11858 S3FIFO-0.1000-1.9000 cache size     9081, 10364152 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns11858 S3FIFO-0.1000-1.9000 cache size    30273, 10364152 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns11858 S3FIFO-0.1000-1.9000 cache size    60546, 10364152 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns11858 S3FIFO-0.1000-1.9000 cache size   121093, 10364152 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns11858 S3FIFO-0.1000-1.9000 cache size   242186, 10364152 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns11858 S3FIFO-0.3500-0.9000 cache size      302, 10364152 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns11858 S3FIFO-0.3500-0.9000 cache size      908, 10364152 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns11858 S3FIFO-0.3500-0.9000 cache size     3027, 10364152 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns11858 S3FIFO-0.3500-0.9000 cache size     9081, 10364152 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns11858 S3FIFO-0.3500-0.9000 cache size    30273, 10364152 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns11858 S3FIFO-0.3500-0.9000 cache size    60546, 10364152 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns11858 S3FIFO-0.3500-0.9000 cache size   121093, 10364152 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns11858 S3FIFO-0.3500-0.9000 cache size   242186, 10364152 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns11858 S3FIFO-0.3500-1.9000 cache size      302, 10364152 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns11858 S3FIFO-0.3500-1.9000 cache size      908, 10364152 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns11858 S3FIFO-0.3500-1.9000 cache size     3027, 10364152 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns11858 S3FIFO-0.3500-1.9000 cache size     9081, 10364152 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns11858 S3FIFO-0.3500-1.9000 cache size    30273, 10364152 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns11858 S3FIFO-0.3500-1.9000 cache size    60546, 10364152 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns11858 S3FIFO-0.3500-1.9000 cache size   121093, 10364152 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns11858 S3FIFO-0.3500-1.9000 cache size   242186, 10364152 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns11858 S3FIFO-0.6500-1.9000 cache size      302, 10364152 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns11858 S3FIFO-0.6500-1.9000 cache size      908, 10364152 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns11858 S3FIFO-0.6500-1.9000 cache size     3027, 10364152 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns11858 S3FIFO-0.6500-1.9000 cache size     9081, 10364152 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns11858 S3FIFO-0.6500-1.9000 cache size    30273, 10364152 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns11858 S3FIFO-0.6500-1.9000 cache size    60546, 10364152 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns11858 S3FIFO-0.6500-1.9000 cache size   121093, 10364152 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns11858 S3FIFO-0.6500-1.9000 cache size   242186, 10364152 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns11858 S3FIFO-0.4000-0.9000 cache size      302, 10364152 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns11858 S3FIFO-0.4000-0.9000 cache size      908, 10364152 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns11858 S3FIFO-0.4000-0.9000 cache size     3027, 10364152 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns11858 S3FIFO-0.4000-0.9000 cache size     9081, 10364152 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns11858 S3FIFO-0.4000-0.9000 cache size    30273, 10364152 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns11858 S3FIFO-0.4000-0.9000 cache size    60546, 10364152 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns11858 S3FIFO-0.4000-0.9000 cache size   121093, 10364152 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns11858 S3FIFO-0.4000-0.9000 cache size   242186, 10364152 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns11858 S3FIFO-0.5000-1.9000 cache size      302, 10364152 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns11858 S3FIFO-0.5000-1.9000 cache size      908, 10364152 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns11858 S3FIFO-0.5000-1.9000 cache size     3027, 10364152 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns11858 S3FIFO-0.5000-1.9000 cache size     9081, 10364152 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns11858 S3FIFO-0.5000-1.9000 cache size    30273, 10364152 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns11858 S3FIFO-0.5000-1.9000 cache size    60546, 10364152 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns11858 S3FIFO-0.5000-1.9000 cache size   121093, 10364152 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns11858 S3FIFO-0.5000-1.9000 cache size   242186, 10364152 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns11858 S3FIFO-0.6000-0.9000 cache size      302, 10364152 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns11858 S3FIFO-0.6000-0.9000 cache size      908, 10364152 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns11858 S3FIFO-0.6000-0.9000 cache size     3027, 10364152 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns11858 S3FIFO-0.6000-0.9000 cache size     9081, 10364152 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns11858 S3FIFO-0.6000-0.9000 cache size    30273, 10364152 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns11858 S3FIFO-0.6000-0.9000 cache size    60546, 10364152 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns11858 S3FIFO-0.6000-0.9000 cache size   121093, 10364152 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns11858 S3FIFO-0.6000-0.9000 cache size   242186, 10364152 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns11858 S3FIFO-0.9500-1.9000 cache size      302, 10364152 req, miss ratio 0.5758, byte miss ratio 0.5758
tencentBlock.ns11858 S3FIFO-0.9500-1.9000 cache size      908, 10364152 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns11858 S3FIFO-0.9500-1.9000 cache size     3027, 10364152 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns11858 S3FIFO-0.9500-1.9000 cache size     9081, 10364152 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns11858 S3FIFO-0.9500-1.9000 cache size    30273, 10364152 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns11858 S3FIFO-0.9500-1.9000 cache size    60546, 10364152 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns11858 S3FIFO-0.9500-1.9000 cache size   121093, 10364152 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns11858 S3FIFO-0.9500-1.9000 cache size   242186, 10364152 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns11858 S3FIFO-0.0500-0.9000 cache size      302, 10364152 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns11858 S3FIFO-0.0500-0.9000 cache size      908, 10364152 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns11858 S3FIFO-0.0500-0.9000 cache size     3027, 10364152 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns11858 S3FIFO-0.0500-0.9000 cache size     9081, 10364152 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns11858 S3FIFO-0.0500-0.9000 cache size    30273, 10364152 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns11858 S3FIFO-0.0500-0.9000 cache size    60546, 10364152 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns11858 S3FIFO-0.0500-0.9000 cache size   121093, 10364152 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns11858 S3FIFO-0.0500-0.9000 cache size   242186, 10364152 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns11858 S3FIFO-0.0050-0.9000 cache size      302, 10364152 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns11858 S3FIFO-0.0050-0.9000 cache size      908, 10364152 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns11858 S3FIFO-0.0050-0.9000 cache size     3027, 10364152 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns11858 S3FIFO-0.0050-0.9000 cache size     9081, 10364152 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns11858 S3FIFO-0.0050-0.9000 cache size    30273, 10364152 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns11858 S3FIFO-0.0050-0.9000 cache size    60546, 10364152 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns11858 S3FIFO-0.0050-0.9000 cache size   121093, 10364152 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns11858 S3FIFO-0.0050-0.9000 cache size   242186, 10364152 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns11858 S3FIFO-0.8000-1.9000 cache size      302, 10364152 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns11858 S3FIFO-0.8000-1.9000 cache size      908, 10364152 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns11858 S3FIFO-0.8000-1.9000 cache size     3027, 10364152 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns11858 S3FIFO-0.8000-1.9000 cache size     9081, 10364152 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns11858 S3FIFO-0.8000-1.9000 cache size    30273, 10364152 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns11858 S3FIFO-0.8000-1.9000 cache size    60546, 10364152 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns11858 S3FIFO-0.8000-1.9000 cache size   121093, 10364152 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns11858 S3FIFO-0.8000-1.9000 cache size   242186, 10364152 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns11858 S3FIFO-0.9000-1.9000 cache size      302, 10364152 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns11858 S3FIFO-0.9000-1.9000 cache size      908, 10364152 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns11858 S3FIFO-0.9000-1.9000 cache size     3027, 10364152 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns11858 S3FIFO-0.9000-1.9000 cache size     9081, 10364152 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns11858 S3FIFO-0.9000-1.9000 cache size    30273, 10364152 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns11858 S3FIFO-0.9000-1.9000 cache size    60546, 10364152 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns11858 S3FIFO-0.9000-1.9000 cache size   121093, 10364152 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns11858 S3FIFO-0.9000-1.9000 cache size   242186, 10364152 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns11858 S3FIFO-0.9000-0.9000 cache size      302, 10364152 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns11858 S3FIFO-0.9000-0.9000 cache size      908, 10364152 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns11858 S3FIFO-0.9000-0.9000 cache size     3027, 10364152 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns11858 S3FIFO-0.9000-0.9000 cache size     9081, 10364152 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns11858 S3FIFO-0.9000-0.9000 cache size    30273, 10364152 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns11858 S3FIFO-0.9000-0.9000 cache size    60546, 10364152 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns11858 S3FIFO-0.9000-0.9000 cache size   121093, 10364152 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns11858 S3FIFO-0.9000-0.9000 cache size   242186, 10364152 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns11858 S3FIFO-0.5500-1.9000 cache size      302, 10364152 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns11858 S3FIFO-0.5500-1.9000 cache size      908, 10364152 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns11858 S3FIFO-0.5500-1.9000 cache size     3027, 10364152 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns11858 S3FIFO-0.5500-1.9000 cache size     9081, 10364152 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns11858 S3FIFO-0.5500-1.9000 cache size    30273, 10364152 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns11858 S3FIFO-0.5500-1.9000 cache size    60546, 10364152 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns11858 S3FIFO-0.5500-1.9000 cache size   121093, 10364152 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns11858 S3FIFO-0.5500-1.9000 cache size   242186, 10364152 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns11858 S3FIFO-0.8000-0.9000 cache size      302, 10364152 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns11858 S3FIFO-0.8000-0.9000 cache size      908, 10364152 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns11858 S3FIFO-0.8000-0.9000 cache size     3027, 10364152 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns11858 S3FIFO-0.8000-0.9000 cache size     9081, 10364152 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns11858 S3FIFO-0.8000-0.9000 cache size    30273, 10364152 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns11858 S3FIFO-0.8000-0.9000 cache size    60546, 10364152 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns11858 S3FIFO-0.8000-0.9000 cache size   121093, 10364152 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns11858 S3FIFO-0.8000-0.9000 cache size   242186, 10364152 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns11858 S3FIFO-0.7000-0.9000 cache size      302, 10364152 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns11858 S3FIFO-0.7000-0.9000 cache size      908, 10364152 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns11858 S3FIFO-0.7000-0.9000 cache size     3027, 10364152 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns11858 S3FIFO-0.7000-0.9000 cache size     9081, 10364152 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns11858 S3FIFO-0.7000-0.9000 cache size    30273, 10364152 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns11858 S3FIFO-0.7000-0.9000 cache size    60546, 10364152 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns11858 S3FIFO-0.7000-0.9000 cache size   121093, 10364152 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns11858 S3FIFO-0.7000-0.9000 cache size   242186, 10364152 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns11858 S3FIFO-0.6500-0.9000 cache size      302, 10364152 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns11858 S3FIFO-0.6500-0.9000 cache size      908, 10364152 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns11858 S3FIFO-0.6500-0.9000 cache size     3027, 10364152 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns11858 S3FIFO-0.6500-0.9000 cache size     9081, 10364152 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns11858 S3FIFO-0.6500-0.9000 cache size    30273, 10364152 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns11858 S3FIFO-0.6500-0.9000 cache size    60546, 10364152 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns11858 S3FIFO-0.6500-0.9000 cache size   121093, 10364152 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns11858 S3FIFO-0.6500-0.9000 cache size   242186, 10364152 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns11858 S3FIFO-0.7500-1.9000 cache size      302, 10364152 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns11858 S3FIFO-0.7500-1.9000 cache size      908, 10364152 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns11858 S3FIFO-0.7500-1.9000 cache size     3027, 10364152 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns11858 S3FIFO-0.7500-1.9000 cache size     9081, 10364152 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns11858 S3FIFO-0.7500-1.9000 cache size    30273, 10364152 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns11858 S3FIFO-0.7500-1.9000 cache size    60546, 10364152 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns11858 S3FIFO-0.7500-1.9000 cache size   121093, 10364152 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns11858 S3FIFO-0.7500-1.9000 cache size   242186, 10364152 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns11858 FIFO cache size      302, 10364152 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns11858 FIFO cache size      908, 10364152 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns11858 FIFO cache size     3027, 10364152 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns11858 FIFO cache size     9081, 10364152 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns11858 FIFO cache size    30273, 10364152 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns11858 FIFO cache size    60546, 10364152 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns11858 FIFO cache size   121093, 10364152 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns11858 FIFO cache size   242186, 10364152 req, miss ratio 0.0398, byte miss ratio 0.0398
