tencentBlock.ns10163 S3FIFO-0.9500-1.9000 cache size     2878, 55679716 req, miss ratio 0.7788, byte miss ratio 0.7788
tencentBlock.ns10163 S3FIFO-0.9500-1.9000 cache size     8636, 55679716 req, miss ratio 0.6917, byte miss ratio 0.6917
tencentBlock.ns10163 S3FIFO-0.9500-1.9000 cache size    28789, 55679716 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns10163 S3FIFO-0.9500-1.9000 cache size    86367, 55679716 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns10163 S3FIFO-0.9500-1.9000 cache size   287890, 55679716 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns10163 S3FIFO-0.9500-1.9000 cache size   575781, 55679716 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns10163 S3FIFO-0.9500-1.9000 cache size  1151563, 55679716 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns10163 S3FIFO-0.9500-1.9000 cache size  2303127, 55679716 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns10163 S3FIFO-0.0100-0.9000 cache size     2878, 55679716 req, miss ratio 0.7926, byte miss ratio 0.7926
tencentBlock.ns10163 S3FIFO-0.0100-0.9000 cache size     8636, 55679716 req, miss ratio 0.6895, byte miss ratio 0.6895
tencentBlock.ns10163 S3FIFO-0.0100-0.9000 cache size    28789, 55679716 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns10163 S3FIFO-0.0100-0.9000 cache size    86367, 55679716 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns10163 S3FIFO-0.0100-0.9000 cache size   287890, 55679716 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns10163 S3FIFO-0.0100-0.9000 cache size   575781, 55679716 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns10163 S3FIFO-0.0100-0.9000 cache size  1151563, 55679716 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns10163 S3FIFO-0.0100-0.9000 cache size  2303127, 55679716 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns10163 S3FIFO-0.9000-0.9000 cache size     2878, 55679716 req, miss ratio 0.7733, byte miss ratio 0.7733
tencentBlock.ns10163 S3FIFO-0.9000-0.9000 cache size     8636, 55679716 req, miss ratio 0.6846, byte miss ratio 0.6846
tencentBlock.ns10163 S3FIFO-0.9000-0.9000 cache size    28789, 55679716 req, miss ratio 0.5707, byte miss ratio 0.5707
tencentBlock.ns10163 S3FIFO-0.9000-0.9000 cache size    86367, 55679716 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns10163 S3FIFO-0.9000-0.9000 cache size   287890, 55679716 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns10163 S3FIFO-0.9000-0.9000 cache size   575781, 55679716 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns10163 S3FIFO-0.9000-0.9000 cache size  1151563, 55679716 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns10163 S3FIFO-0.9000-0.9000 cache size  2303127, 55679716 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns10163 S3FIFO-0.3500-0.9000 cache size     2878, 55679716 req, miss ratio 0.7539, byte miss ratio 0.7539
tencentBlock.ns10163 S3FIFO-0.3500-0.9000 cache size     8636, 55679716 req, miss ratio 0.6488, byte miss ratio 0.6488
tencentBlock.ns10163 S3FIFO-0.3500-0.9000 cache size    28789, 55679716 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns10163 S3FIFO-0.3500-0.9000 cache size    86367, 55679716 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns10163 S3FIFO-0.3500-0.9000 cache size   287890, 55679716 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns10163 S3FIFO-0.3500-0.9000 cache size   575781, 55679716 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns10163 S3FIFO-0.3500-0.9000 cache size  1151563, 55679716 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns10163 S3FIFO-0.3500-0.9000 cache size  2303127, 55679716 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns10163 S3FIFO-0.2500-1.9000 cache size     2878, 55679716 req, miss ratio 0.7540, byte miss ratio 0.7540
tencentBlock.ns10163 S3FIFO-0.2500-1.9000 cache size     8636, 55679716 req, miss ratio 0.6473, byte miss ratio 0.6473
tencentBlock.ns10163 S3FIFO-0.2500-1.9000 cache size    28789, 55679716 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns10163 S3FIFO-0.2500-1.9000 cache size    86367, 55679716 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns10163 S3FIFO-0.2500-1.9000 cache size   287890, 55679716 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns10163 S3FIFO-0.2500-1.9000 cache size   575781, 55679716 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns10163 S3FIFO-0.2500-1.9000 cache size  1151563, 55679716 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns10163 S3FIFO-0.2500-1.9000 cache size  2303127, 55679716 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns10163 S3FIFO-0.6000-0.9000 cache size     2878, 55679716 req, miss ratio 0.7540, byte miss ratio 0.7540
tencentBlock.ns10163 S3FIFO-0.6000-0.9000 cache size     8636, 55679716 req, miss ratio 0.6643, byte miss ratio 0.6643
tencentBlock.ns10163 S3FIFO-0.6000-0.9000 cache size    28789, 55679716 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns10163 S3FIFO-0.6000-0.9000 cache size    86367, 55679716 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns10163 S3FIFO-0.6000-0.9000 cache size   287890, 55679716 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns10163 S3FIFO-0.6000-0.9000 cache size   575781, 55679716 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns10163 S3FIFO-0.6000-0.9000 cache size  1151563, 55679716 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns10163 S3FIFO-0.6000-0.9000 cache size  2303127, 55679716 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns10163 S3FIFO-0.5000-1.9000 cache size     2878, 55679716 req, miss ratio 0.7518, byte miss ratio 0.7518
tencentBlock.ns10163 S3FIFO-0.5000-1.9000 cache size     8636, 55679716 req, miss ratio 0.6593, byte miss ratio 0.6593
tencentBlock.ns10163 S3FIFO-0.5000-1.9000 cache size    28789, 55679716 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns10163 S3FIFO-0.5000-1.9000 cache size    86367, 55679716 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns10163 S3FIFO-0.5000-1.9000 cache size   287890, 55679716 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns10163 S3FIFO-0.5000-1.9000 cache size   575781, 55679716 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns10163 S3FIFO-0.5000-1.9000 cache size  1151563, 55679716 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns10163 S3FIFO-0.5000-1.9000 cache size  2303127, 55679716 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns10163 S3FIFO-0.0250-0.9000 cache size     2878, 55679716 req, miss ratio 0.7896, byte miss ratio 0.7896
tencentBlock.ns10163 S3FIFO-0.0250-0.9000 cache size     8636, 55679716 req, miss ratio 0.6772, byte miss ratio 0.6772
tencentBlock.ns10163 S3FIFO-0.0250-0.9000 cache size    28789, 55679716 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns10163 S3FIFO-0.0250-0.9000 cache size    86367, 55679716 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns10163 S3FIFO-0.0250-0.9000 cache size   287890, 55679716 req, miss ratio 0.1831, byte miss ratio 0.1831
