tencentBlock.ns17676 S3FIFO-0.1000-1.9000 cache size      321, 1872517 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns17676 S3FIFO-0.9900-1.9000 cache size      321, 1872517 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns17676 S3FIFO-0.9900-1.9000 cache size      964, 1872517 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns17676 S3FIFO-0.9900-1.9000 cache size     3215, 1872517 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns17676 S3FIFO-0.9900-1.9000 cache size     9646, 1872517 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns17676 S3FIFO-0.9900-1.9000 cache size    32154, 1872517 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns17676 S3FIFO-0.9900-1.9000 cache size    64309, 1872517 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns17676 S3FIFO-0.9900-1.9000 cache size   128618, 1872517 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns17676 S3FIFO-0.9900-1.9000 cache size   257236, 1872517 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns17676 S3FIFO-0.8500-0.9000 cache size      321, 1872517 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns17676 S3FIFO-0.8500-0.9000 cache size      964, 1872517 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns17676 S3FIFO-0.8500-0.9000 cache size     3215, 1872517 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns17676 S3FIFO-0.8500-0.9000 cache size     9646, 1872517 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns17676 S3FIFO-0.8500-0.9000 cache size    32154, 1872517 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns17676 S3FIFO-0.8500-0.9000 cache size    64309, 1872517 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns17676 S3FIFO-0.8500-0.9000 cache size   128618, 1872517 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns17676 S3FIFO-0.8500-0.9000 cache size   257236, 1872517 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns17676 S3FIFO-0.9900-0.9000 cache size      321, 1872517 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns17676 S3FIFO-0.9900-0.9000 cache size      964, 1872517 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns17676 S3FIFO-0.9900-0.9000 cache size     3215, 1872517 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns17676 S3FIFO-0.9900-0.9000 cache size     9646, 1872517 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns17676 S3FIFO-0.9900-0.9000 cache size    32154, 1872517 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns17676 S3FIFO-0.9900-0.9000 cache size    64309, 1872517 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns17676 S3FIFO-0.9900-0.9000 cache size   128618, 1872517 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns17676 S3FIFO-0.9900-0.9000 cache size   257236, 1872517 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns17676 S3FIFO-0.4000-0.9000 cache size      321, 1872517 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns17676 S3FIFO-0.4000-0.9000 cache size      964, 1872517 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns17676 S3FIFO-0.4000-0.9000 cache size     3215, 1872517 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns17676 S3FIFO-0.4000-0.9000 cache size     9646, 1872517 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns17676 S3FIFO-0.4000-0.9000 cache size    32154, 1872517 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns17676 S3FIFO-0.4000-0.9000 cache size    64309, 1872517 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns17676 S3FIFO-0.4000-0.9000 cache size   128618, 1872517 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns17676 S3FIFO-0.4000-0.9000 cache size   257236, 1872517 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns17676 S3FIFO-0.4500-1.9000 cache size      321, 1872517 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns17676 S3FIFO-0.4500-1.9000 cache size      964, 1872517 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns17676 S3FIFO-0.4500-1.9000 cache size     3215, 1872517 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns17676 S3FIFO-0.4500-1.9000 cache size     9646, 1872517 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns17676 S3FIFO-0.4500-1.9000 cache size    32154, 1872517 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns17676 S3FIFO-0.4500-1.9000 cache size    64309, 1872517 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns17676 S3FIFO-0.4500-1.9000 cache size   128618, 1872517 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns17676 S3FIFO-0.4500-1.9000 cache size   257236, 1872517 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns17676 S3FIFO-0.5000-0.9000 cache size      321, 1872517 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns17676 S3FIFO-0.5000-0.9000 cache size      964, 1872517 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns17676 S3FIFO-0.5000-0.9000 cache size     3215, 1872517 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns17676 S3FIFO-0.5000-0.9000 cache size     9646, 1872517 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns17676 S3FIFO-0.5000-0.9000 cache size    32154, 1872517 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns17676 S3FIFO-0.5000-0.9000 cache size    64309, 1872517 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns17676 S3FIFO-0.5000-0.9000 cache size   128618, 1872517 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns17676 S3FIFO-0.5000-0.9000 cache size   257236, 1872517 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns17676 S3FIFO-0.7500-0.9000 cache size      321, 1872517 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns17676 S3FIFO-0.7500-0.9000 cache size      964, 1872517 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns17676 S3FIFO-0.7500-0.9000 cache size     3215, 1872517 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns17676 S3FIFO-0.7500-0.9000 cache size     9646, 1872517 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns17676 S3FIFO-0.7500-0.9000 cache size    32154, 1872517 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns17676 S3FIFO-0.7500-0.9000 cache size    64309, 1872517 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns17676 S3FIFO-0.7500-0.9000 cache size   128618, 1872517 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns17676 S3FIFO-0.7500-0.9000 cache size   257236, 1872517 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns17676 S3FIFO-0.1500-0.9000 cache size      321, 1872517 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns17676 S3FIFO-0.1500-0.9000 cache size      964, 1872517 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns17676 S3FIFO-0.1500-0.9000 cache size     3215, 1872517 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns17676 S3FIFO-0.1500-0.9000 cache size     9646, 1872517 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns17676 S3FIFO-0.1500-0.9000 cache size    32154, 1872517 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns17676 S3FIFO-0.1500-0.9000 cache size    64309, 1872517 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns17676 S3FIFO-0.1500-0.9000 cache size   128618, 1872517 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns17676 S3FIFO-0.1500-0.9000 cache size   257236, 1872517 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns17676 S3FIFO-0.2000-0.9000 cache size      321, 1872517 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns17676 S3FIFO-0.2000-0.9000 cache size      964, 1872517 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns17676 S3FIFO-0.2000-0.9000 cache size     3215, 1872517 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns17676 S3FIFO-0.2000-0.9000 cache size     9646, 1872517 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns17676 S3FIFO-0.2000-0.9000 cache size    32154, 1872517 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns17676 S3FIFO-0.2000-0.9000 cache size    64309, 1872517 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns17676 S3FIFO-0.2000-0.9000 cache size   128618, 1872517 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns17676 S3FIFO-0.2000-0.9000 cache size   257236, 1872517 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns17676 S3FIFO-0.8500-1.9000 cache size      321, 1872517 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns17676 S3FIFO-0.8500-1.9000 cache size      964, 1872517 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns17676 S3FIFO-0.8500-1.9000 cache size     3215, 1872517 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns17676 S3FIFO-0.8500-1.9000 cache size     9646, 1872517 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns17676 S3FIFO-0.8500-1.9000 cache size    32154, 1872517 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns17676 S3FIFO-0.8500-1.9000 cache size    64309, 1872517 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns17676 S3FIFO-0.8500-1.9000 cache size   128618, 1872517 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns17676 S3FIFO-0.8500-1.9000 cache size   257236, 1872517 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns17676 S3FIFO-0.1500-1.9000 cache size      321, 1872517 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns17676 S3FIFO-0.1500-1.9000 cache size      964, 1872517 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns17676 S3FIFO-0.1500-1.9000 cache size     3215, 1872517 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns17676 S3FIFO-0.1500-1.9000 cache size     9646, 1872517 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns17676 S3FIFO-0.1500-1.9000 cache size    32154, 1872517 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns17676 S3FIFO-0.1500-1.9000 cache size    64309, 1872517 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns17676 S3FIFO-0.1500-1.9000 cache size   128618, 1872517 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns17676 S3FIFO-0.1500-1.9000 cache size   257236, 1872517 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns17676 S3FIFO-0.2000-1.9000 cache size      321, 1872517 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns17676 S3FIFO-0.2000-1.9000 cache size      964, 1872517 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns17676 S3FIFO-0.2000-1.9000 cache size     3215, 1872517 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns17676 S3FIFO-0.2000-1.9000 cache size     9646, 1872517 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns17676 S3FIFO-0.2000-1.9000 cache size    32154, 1872517 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns17676 S3FIFO-0.2000-1.9000 cache size    64309, 1872517 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns17676 S3FIFO-0.2000-1.9000 cache size   128618, 1872517 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns17676 S3FIFO-0.2000-1.9000 cache size   257236, 1872517 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns17676 S3FIFO-0.0100-0.9000 cache size      321, 1872517 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns17676 S3FIFO-0.0100-0.9000 cache size      964, 1872517 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns17676 S3FIFO-0.0100-0.9000 cache size     3215, 1872517 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns17676 S3FIFO-0.0100-0.9000 cache size     9646, 1872517 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns17676 S3FIFO-0.0100-0.9000 cache size    32154, 1872517 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns17676 S3FIFO-0.0100-0.9000 cache size    64309, 1872517 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns17676 S3FIFO-0.0100-0.9000 cache size   128618, 1872517 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns17676 S3FIFO-0.0100-0.9000 cache size   257236, 1872517 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns17676 S3FIFO-0.6000-1.9000 cache size      321, 1872517 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns17676 S3FIFO-0.6000-1.9000 cache size      964, 1872517 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns17676 S3FIFO-0.6000-1.9000 cache size     3215, 1872517 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns17676 S3FIFO-0.6000-1.9000 cache size     9646, 1872517 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns17676 S3FIFO-0.6000-1.9000 cache size    32154, 1872517 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns17676 S3FIFO-0.6000-1.9000 cache size    64309, 1872517 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns17676 S3FIFO-0.6000-1.9000 cache size   128618, 1872517 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns17676 S3FIFO-0.6000-1.9000 cache size   257236, 1872517 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns17676 S3FIFO-0.6500-1.9000 cache size      321, 1872517 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns17676 S3FIFO-0.6500-1.9000 cache size      964, 1872517 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns17676 S3FIFO-0.6500-1.9000 cache size     3215, 1872517 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns17676 S3FIFO-0.6500-1.9000 cache size     9646, 1872517 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns17676 S3FIFO-0.6500-1.9000 cache size    32154, 1872517 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns17676 S3FIFO-0.6500-1.9000 cache size    64309, 1872517 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns17676 S3FIFO-0.6500-1.9000 cache size   128618, 1872517 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns17676 S3FIFO-0.6500-1.9000 cache size   257236, 1872517 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns17676 S3FIFO-0.9000-1.9000 cache size      321, 1872517 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns17676 S3FIFO-0.9000-1.9000 cache size      964, 1872517 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns17676 S3FIFO-0.9000-1.9000 cache size     3215, 1872517 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns17676 S3FIFO-0.9000-1.9000 cache size     9646, 1872517 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns17676 S3FIFO-0.9000-1.9000 cache size    32154, 1872517 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns17676 S3FIFO-0.9000-1.9000 cache size    64309, 1872517 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns17676 S3FIFO-0.9000-1.9000 cache size   128618, 1872517 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns17676 S3FIFO-0.9000-1.9000 cache size   257236, 1872517 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns17676 S3FIFO-0.5000-1.9000 cache size      321, 1872517 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns17676 S3FIFO-0.5000-1.9000 cache size      964, 1872517 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns17676 S3FIFO-0.5000-1.9000 cache size     3215, 1872517 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns17676 S3FIFO-0.5000-1.9000 cache size     9646, 1872517 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns17676 S3FIFO-0.5000-1.9000 cache size    32154, 1872517 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns17676 S3FIFO-0.5000-1.9000 cache size    64309, 1872517 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns17676 S3FIFO-0.5000-1.9000 cache size   128618, 1872517 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns17676 S3FIFO-0.5000-1.9000 cache size   257236, 1872517 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns17676 S3FIFO-0.6500-0.9000 cache size      321, 1872517 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns17676 S3FIFO-0.6500-0.9000 cache size      964, 1872517 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns17676 S3FIFO-0.6500-0.9000 cache size     3215, 1872517 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns17676 S3FIFO-0.6500-0.9000 cache size     9646, 1872517 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns17676 S3FIFO-0.6500-0.9000 cache size    32154, 1872517 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns17676 S3FIFO-0.6500-0.9000 cache size    64309, 1872517 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns17676 S3FIFO-0.6500-0.9000 cache size   128618, 1872517 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns17676 S3FIFO-0.6500-0.9000 cache size   257236, 1872517 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns17676 S3FIFO-0.9500-0.9000 cache size      321, 1872517 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns17676 S3FIFO-0.9500-0.9000 cache size      964, 1872517 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns17676 S3FIFO-0.9500-0.9000 cache size     3215, 1872517 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns17676 S3FIFO-0.9500-0.9000 cache size     9646, 1872517 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns17676 S3FIFO-0.9500-0.9000 cache size    32154, 1872517 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns17676 S3FIFO-0.9500-0.9000 cache size    64309, 1872517 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns17676 S3FIFO-0.9500-0.9000 cache size   128618, 1872517 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns17676 S3FIFO-0.9500-0.9000 cache size   257236, 1872517 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns17676 S3FIFO-0.0010-0.9000 cache size      321, 1872517 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17676 S3FIFO-0.0010-0.9000 cache size      964, 1872517 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17676 S3FIFO-0.0010-0.9000 cache size     3215, 1872517 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns17676 S3FIFO-0.0010-0.9000 cache size     9646, 1872517 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns17676 S3FIFO-0.0010-0.9000 cache size    32154, 1872517 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns17676 S3FIFO-0.0010-0.9000 cache size    64309, 1872517 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns17676 S3FIFO-0.0010-0.9000 cache size   128618, 1872517 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns17676 S3FIFO-0.0010-0.9000 cache size   257236, 1872517 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns17676 S3FIFO-0.3500-0.9000 cache size      321, 1872517 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns17676 S3FIFO-0.3500-0.9000 cache size      964, 1872517 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns17676 S3FIFO-0.3500-0.9000 cache size     3215, 1872517 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns17676 S3FIFO-0.3500-0.9000 cache size     9646, 1872517 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns17676 S3FIFO-0.3500-0.9000 cache size    32154, 1872517 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns17676 S3FIFO-0.3500-0.9000 cache size    64309, 1872517 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns17676 S3FIFO-0.3500-0.9000 cache size   128618, 1872517 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns17676 S3FIFO-0.3500-0.9000 cache size   257236, 1872517 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns17676 S3FIFO-0.2500-1.9000 cache size      321, 1872517 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns17676 S3FIFO-0.2500-1.9000 cache size      964, 1872517 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns17676 S3FIFO-0.2500-1.9000 cache size     3215, 1872517 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns17676 S3FIFO-0.2500-1.9000 cache size     9646, 1872517 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns17676 S3FIFO-0.2500-1.9000 cache size    32154, 1872517 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns17676 S3FIFO-0.2500-1.9000 cache size    64309, 1872517 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns17676 S3FIFO-0.2500-1.9000 cache size   128618, 1872517 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns17676 S3FIFO-0.2500-1.9000 cache size   257236, 1872517 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns17676 FIFO cache size      321, 1872517 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns17676 FIFO cache size      964, 1872517 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns17676 FIFO cache size     3215, 1872517 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns17676 FIFO cache size     9646, 1872517 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns17676 FIFO cache size    32154, 1872517 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns17676 FIFO cache size    64309, 1872517 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns17676 FIFO cache size   128618, 1872517 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns17676 FIFO cache size   257236, 1872517 req, miss ratio 0.1927, byte miss ratio 0.1927
