tencentBlock.ns2887 S3FIFO-0.1000-1.9000 cache size       89, 1826041 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns2887 S3FIFO-0.1000-1.9000 cache size      269, 1826041 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns2887 S3FIFO-0.1000-1.9000 cache size      899, 1826041 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns2887 S3FIFO-0.1000-1.9000 cache size     2699, 1826041 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns2887 S3FIFO-0.1000-1.9000 cache size     8997, 1826041 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns2887 S3FIFO-0.1000-1.9000 cache size    17994, 1826041 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns2887 S3FIFO-0.1000-1.9000 cache size    35988, 1826041 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns2887 S3FIFO-0.1000-1.9000 cache size    71977, 1826041 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns2887 S3FIFO-0.0100-1.9000 cache size       89, 1826041 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2887 S3FIFO-0.0100-1.9000 cache size      269, 1826041 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns2887 S3FIFO-0.0100-1.9000 cache size      899, 1826041 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns2887 S3FIFO-0.0100-1.9000 cache size     2699, 1826041 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns2887 S3FIFO-0.0100-1.9000 cache size     8997, 1826041 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns2887 S3FIFO-0.0100-1.9000 cache size    17994, 1826041 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns2887 S3FIFO-0.0100-1.9000 cache size    35988, 1826041 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns2887 S3FIFO-0.0100-1.9000 cache size    71977, 1826041 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns2887 S3FIFO-0.2500-0.9000 cache size       89, 1826041 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns2887 S3FIFO-0.2500-0.9000 cache size      269, 1826041 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns2887 S3FIFO-0.2500-0.9000 cache size      899, 1826041 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns2887 S3FIFO-0.2500-0.9000 cache size     2699, 1826041 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns2887 S3FIFO-0.2500-0.9000 cache size     8997, 1826041 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns2887 S3FIFO-0.2500-0.9000 cache size    17994, 1826041 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns2887 S3FIFO-0.2500-0.9000 cache size    35988, 1826041 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns2887 S3FIFO-0.2500-0.9000 cache size    71977, 1826041 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns2887 S3FIFO-0.0010-0.9000 cache size       89, 1826041 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2887 S3FIFO-0.0010-0.9000 cache size      269, 1826041 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2887 S3FIFO-0.0010-0.9000 cache size      899, 1826041 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2887 S3FIFO-0.0010-0.9000 cache size     2699, 1826041 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns2887 S3FIFO-0.0010-0.9000 cache size     8997, 1826041 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns2887 S3FIFO-0.0010-0.9000 cache size    17994, 1826041 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns2887 S3FIFO-0.0010-0.9000 cache size    35988, 1826041 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns2887 S3FIFO-0.0010-0.9000 cache size    71977, 1826041 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns2887 S3FIFO-0.3000-0.9000 cache size       89, 1826041 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns2887 S3FIFO-0.3000-0.9000 cache size      269, 1826041 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns2887 S3FIFO-0.3000-0.9000 cache size      899, 1826041 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns2887 S3FIFO-0.3000-0.9000 cache size     2699, 1826041 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns2887 S3FIFO-0.3000-0.9000 cache size     8997, 1826041 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns2887 S3FIFO-0.3000-0.9000 cache size    17994, 1826041 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns2887 S3FIFO-0.3000-0.9000 cache size    35988, 1826041 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns2887 S3FIFO-0.3000-0.9000 cache size    71977, 1826041 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns2887 S3FIFO-0.7000-0.9000 cache size       89, 1826041 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns2887 S3FIFO-0.7000-0.9000 cache size      269, 1826041 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns2887 S3FIFO-0.7000-0.9000 cache size      899, 1826041 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns2887 S3FIFO-0.7000-0.9000 cache size     2699, 1826041 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns2887 S3FIFO-0.7000-0.9000 cache size     8997, 1826041 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns2887 S3FIFO-0.7000-0.9000 cache size    17994, 1826041 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns2887 S3FIFO-0.7000-0.9000 cache size    35988, 1826041 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns2887 S3FIFO-0.7000-0.9000 cache size    71977, 1826041 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns2887 S3FIFO-0.4000-1.9000 cache size       89, 1826041 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns2887 S3FIFO-0.4000-1.9000 cache size      269, 1826041 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns2887 S3FIFO-0.4000-1.9000 cache size      899, 1826041 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns2887 S3FIFO-0.4000-1.9000 cache size     2699, 1826041 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns2887 S3FIFO-0.4000-1.9000 cache size     8997, 1826041 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns2887 S3FIFO-0.4000-1.9000 cache size    17994, 1826041 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns2887 S3FIFO-0.4000-1.9000 cache size    35988, 1826041 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns2887 S3FIFO-0.4000-1.9000 cache size    71977, 1826041 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns2887 S3FIFO-0.9500-0.9000 cache size       89, 1826041 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns2887 S3FIFO-0.9500-0.9000 cache size      269, 1826041 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns2887 S3FIFO-0.9500-0.9000 cache size      899, 1826041 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns2887 S3FIFO-0.9500-0.9000 cache size     2699, 1826041 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns2887 S3FIFO-0.9500-0.9000 cache size     8997, 1826041 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns2887 S3FIFO-0.9500-0.9000 cache size    17994, 1826041 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns2887 S3FIFO-0.9500-0.9000 cache size    35988, 1826041 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns2887 S3FIFO-0.9500-0.9000 cache size    71977, 1826041 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns2887 S3FIFO-0.8000-1.9000 cache size       89, 1826041 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns2887 S3FIFO-0.8000-1.9000 cache size      269, 1826041 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns2887 S3FIFO-0.8000-1.9000 cache size      899, 1826041 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns2887 S3FIFO-0.8000-1.9000 cache size     2699, 1826041 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns2887 S3FIFO-0.8000-1.9000 cache size     8997, 1826041 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns2887 S3FIFO-0.8000-1.9000 cache size    17994, 1826041 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns2887 S3FIFO-0.8000-1.9000 cache size    35988, 1826041 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns2887 S3FIFO-0.8000-1.9000 cache size    71977, 1826041 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns2887 S3FIFO-0.0050-0.9000 cache size       89, 1826041 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2887 S3FIFO-0.0050-0.9000 cache size      269, 1826041 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns2887 S3FIFO-0.0050-0.9000 cache size      899, 1826041 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns2887 S3FIFO-0.0050-0.9000 cache size     2699, 1826041 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns2887 S3FIFO-0.0050-0.9000 cache size     8997, 1826041 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns2887 S3FIFO-0.0050-0.9000 cache size    17994, 1826041 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns2887 S3FIFO-0.0050-0.9000 cache size    35988, 1826041 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns2887 S3FIFO-0.0050-0.9000 cache size    71977, 1826041 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns2887 S3FIFO-0.7500-1.9000 cache size       89, 1826041 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns2887 S3FIFO-0.7500-1.9000 cache size      269, 1826041 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns2887 S3FIFO-0.7500-1.9000 cache size      899, 1826041 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns2887 S3FIFO-0.7500-1.9000 cache size     2699, 1826041 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns2887 S3FIFO-0.7500-1.9000 cache size     8997, 1826041 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns2887 S3FIFO-0.7500-1.9000 cache size    17994, 1826041 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns2887 S3FIFO-0.7500-1.9000 cache size    35988, 1826041 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns2887 S3FIFO-0.7500-1.9000 cache size    71977, 1826041 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns2887 S3FIFO-0.1500-1.9000 cache size       89, 1826041 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns2887 S3FIFO-0.1500-1.9000 cache size      269, 1826041 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns2887 S3FIFO-0.1500-1.9000 cache size      899, 1826041 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns2887 S3FIFO-0.1500-1.9000 cache size     2699, 1826041 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns2887 S3FIFO-0.1500-1.9000 cache size     8997, 1826041 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns2887 S3FIFO-0.1500-1.9000 cache size    17994, 1826041 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns2887 S3FIFO-0.1500-1.9000 cache size    35988, 1826041 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns2887 S3FIFO-0.1500-1.9000 cache size    71977, 1826041 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns2887 S3FIFO-0.6500-0.9000 cache size       89, 1826041 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns2887 S3FIFO-0.6500-0.9000 cache size      269, 1826041 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns2887 S3FIFO-0.6500-0.9000 cache size      899, 1826041 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns2887 S3FIFO-0.6500-0.9000 cache size     2699, 1826041 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns2887 S3FIFO-0.6500-0.9000 cache size     8997, 1826041 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns2887 S3FIFO-0.6500-0.9000 cache size    17994, 1826041 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns2887 S3FIFO-0.6500-0.9000 cache size    35988, 1826041 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns2887 S3FIFO-0.6500-0.9000 cache size    71977, 1826041 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns2887 S3FIFO-0.0050-1.9000 cache size       89, 1826041 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2887 S3FIFO-0.0050-1.9000 cache size      269, 1826041 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns2887 S3FIFO-0.0050-1.9000 cache size      899, 1826041 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns2887 S3FIFO-0.0050-1.9000 cache size     2699, 1826041 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns2887 S3FIFO-0.0050-1.9000 cache size     8997, 1826041 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns2887 S3FIFO-0.0050-1.9000 cache size    17994, 1826041 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns2887 S3FIFO-0.0050-1.9000 cache size    35988, 1826041 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns2887 S3FIFO-0.0050-1.9000 cache size    71977, 1826041 req, miss ratio 0.0499, byte miss ratio 0.0499
