tencentBlock.ns18444 S3FIFO-0.9500-1.9000 cache size      216, 2751122 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns18444 S3FIFO-0.2000-1.9000 cache size      216, 2751122 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns18444 S3FIFO-0.2000-1.9000 cache size      650, 2751122 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns18444 S3FIFO-0.2000-1.9000 cache size     2168, 2751122 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns18444 S3FIFO-0.2000-1.9000 cache size     6504, 2751122 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns18444 S3FIFO-0.2000-1.9000 cache size    21681, 2751122 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns18444 S3FIFO-0.2000-1.9000 cache size    43362, 2751122 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns18444 S3FIFO-0.2000-1.9000 cache size    86724, 2751122 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns18444 S3FIFO-0.2000-1.9000 cache size   173448, 2751122 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns18444 S3FIFO-0.2500-1.9000 cache size      216, 2751122 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns18444 S3FIFO-0.2500-1.9000 cache size      650, 2751122 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns18444 S3FIFO-0.2500-1.9000 cache size     2168, 2751122 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns18444 S3FIFO-0.2500-1.9000 cache size     6504, 2751122 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns18444 S3FIFO-0.2500-1.9000 cache size    21681, 2751122 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns18444 S3FIFO-0.2500-1.9000 cache size    43362, 2751122 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns18444 S3FIFO-0.2500-1.9000 cache size    86724, 2751122 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns18444 S3FIFO-0.2500-1.9000 cache size   173448, 2751122 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns18444 S3FIFO-0.8000-1.9000 cache size      216, 2751122 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns18444 S3FIFO-0.8000-1.9000 cache size      650, 2751122 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns18444 S3FIFO-0.8000-1.9000 cache size     2168, 2751122 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns18444 S3FIFO-0.8000-1.9000 cache size     6504, 2751122 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns18444 S3FIFO-0.8000-1.9000 cache size    21681, 2751122 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns18444 S3FIFO-0.8000-1.9000 cache size    43362, 2751122 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns18444 S3FIFO-0.8000-1.9000 cache size    86724, 2751122 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns18444 S3FIFO-0.8000-1.9000 cache size   173448, 2751122 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns18444 S3FIFO-0.1000-0.9000 cache size      216, 2751122 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns18444 S3FIFO-0.1000-0.9000 cache size      650, 2751122 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns18444 S3FIFO-0.1000-0.9000 cache size     2168, 2751122 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns18444 S3FIFO-0.1000-0.9000 cache size     6504, 2751122 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns18444 S3FIFO-0.1000-0.9000 cache size    21681, 2751122 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns18444 S3FIFO-0.1000-0.9000 cache size    43362, 2751122 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns18444 S3FIFO-0.1000-0.9000 cache size    86724, 2751122 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns18444 S3FIFO-0.1000-0.9000 cache size   173448, 2751122 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns18444 S3FIFO-0.1500-0.9000 cache size      216, 2751122 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns18444 S3FIFO-0.1500-0.9000 cache size      650, 2751122 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns18444 S3FIFO-0.1500-0.9000 cache size     2168, 2751122 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns18444 S3FIFO-0.1500-0.9000 cache size     6504, 2751122 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns18444 S3FIFO-0.1500-0.9000 cache size    21681, 2751122 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns18444 S3FIFO-0.1500-0.9000 cache size    43362, 2751122 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns18444 S3FIFO-0.1500-0.9000 cache size    86724, 2751122 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns18444 S3FIFO-0.1500-0.9000 cache size   173448, 2751122 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns18444 S3FIFO-0.3500-1.9000 cache size      216, 2751122 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns18444 S3FIFO-0.3500-1.9000 cache size      650, 2751122 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns18444 S3FIFO-0.3500-1.9000 cache size     2168, 2751122 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns18444 S3FIFO-0.3500-1.9000 cache size     6504, 2751122 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns18444 S3FIFO-0.3500-1.9000 cache size    21681, 2751122 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns18444 S3FIFO-0.3500-1.9000 cache size    43362, 2751122 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns18444 S3FIFO-0.3500-1.9000 cache size    86724, 2751122 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns18444 S3FIFO-0.3500-1.9000 cache size   173448, 2751122 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns18444 S3FIFO-0.4000-1.9000 cache size      216, 2751122 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns18444 S3FIFO-0.4000-1.9000 cache size      650, 2751122 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns18444 S3FIFO-0.4000-1.9000 cache size     2168, 2751122 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns18444 S3FIFO-0.4000-1.9000 cache size     6504, 2751122 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns18444 S3FIFO-0.4000-1.9000 cache size    21681, 2751122 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns18444 S3FIFO-0.4000-1.9000 cache size    43362, 2751122 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns18444 S3FIFO-0.4000-1.9000 cache size    86724, 2751122 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns18444 S3FIFO-0.4000-1.9000 cache size   173448, 2751122 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns18444 S3FIFO-0.5000-0.9000 cache size      216, 2751122 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns18444 S3FIFO-0.5000-0.9000 cache size      650, 2751122 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns18444 S3FIFO-0.5000-0.9000 cache size     2168, 2751122 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns18444 S3FIFO-0.5000-0.9000 cache size     6504, 2751122 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns18444 S3FIFO-0.5000-0.9000 cache size    21681, 2751122 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns18444 S3FIFO-0.5000-0.9000 cache size    43362, 2751122 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns18444 S3FIFO-0.5000-0.9000 cache size    86724, 2751122 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns18444 S3FIFO-0.5000-0.9000 cache size   173448, 2751122 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns18444 S3FIFO-0.9000-1.9000 cache size      216, 2751122 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns18444 S3FIFO-0.9000-1.9000 cache size      650, 2751122 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns18444 S3FIFO-0.9000-1.9000 cache size     2168, 2751122 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns18444 S3FIFO-0.9000-1.9000 cache size     6504, 2751122 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns18444 S3FIFO-0.9000-1.9000 cache size    21681, 2751122 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns18444 S3FIFO-0.9000-1.9000 cache size    43362, 2751122 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns18444 S3FIFO-0.9000-1.9000 cache size    86724, 2751122 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns18444 S3FIFO-0.9000-1.9000 cache size   173448, 2751122 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns18444 S3FIFO-0.2000-0.9000 cache size      216, 2751122 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns18444 S3FIFO-0.2000-0.9000 cache size      650, 2751122 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns18444 S3FIFO-0.2000-0.9000 cache size     2168, 2751122 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns18444 S3FIFO-0.2000-0.9000 cache size     6504, 2751122 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns18444 S3FIFO-0.2000-0.9000 cache size    21681, 2751122 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns18444 S3FIFO-0.2000-0.9000 cache size    43362, 2751122 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns18444 S3FIFO-0.2000-0.9000 cache size    86724, 2751122 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns18444 S3FIFO-0.2000-0.9000 cache size   173448, 2751122 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns18444 S3FIFO-0.9900-0.9000 cache size      216, 2751122 req, miss ratio 0.5822, byte miss ratio 0.5822
tencentBlock.ns18444 S3FIFO-0.9900-0.9000 cache size      650, 2751122 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns18444 S3FIFO-0.9900-0.9000 cache size     2168, 2751122 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns18444 S3FIFO-0.9900-0.9000 cache size     6504, 2751122 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns18444 S3FIFO-0.9900-0.9000 cache size    21681, 2751122 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns18444 S3FIFO-0.9900-0.9000 cache size    43362, 2751122 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns18444 S3FIFO-0.9900-0.9000 cache size    86724, 2751122 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns18444 S3FIFO-0.9900-0.9000 cache size   173448, 2751122 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns18444 S3FIFO-0.6000-1.9000 cache size      216, 2751122 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns18444 S3FIFO-0.6000-1.9000 cache size      650, 2751122 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns18444 S3FIFO-0.6000-1.9000 cache size     2168, 2751122 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns18444 S3FIFO-0.6000-1.9000 cache size     6504, 2751122 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns18444 S3FIFO-0.6000-1.9000 cache size    21681, 2751122 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns18444 S3FIFO-0.6000-1.9000 cache size    43362, 2751122 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns18444 S3FIFO-0.6000-1.9000 cache size    86724, 2751122 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns18444 S3FIFO-0.6000-1.9000 cache size   173448, 2751122 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns18444 S3FIFO-0.0250-1.9000 cache size      216, 2751122 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns18444 S3FIFO-0.0250-1.9000 cache size      650, 2751122 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns18444 S3FIFO-0.0250-1.9000 cache size     2168, 2751122 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns18444 S3FIFO-0.0250-1.9000 cache size     6504, 2751122 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns18444 S3FIFO-0.0250-1.9000 cache size    21681, 2751122 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns18444 S3FIFO-0.0250-1.9000 cache size    43362, 2751122 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns18444 S3FIFO-0.0250-1.9000 cache size    86724, 2751122 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns18444 S3FIFO-0.0250-1.9000 cache size   173448, 2751122 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns18444 S3FIFO-0.8500-1.9000 cache size      216, 2751122 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns18444 S3FIFO-0.8500-1.9000 cache size      650, 2751122 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns18444 S3FIFO-0.8500-1.9000 cache size     2168, 2751122 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns18444 S3FIFO-0.8500-1.9000 cache size     6504, 2751122 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns18444 S3FIFO-0.8500-1.9000 cache size    21681, 2751122 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns18444 S3FIFO-0.8500-1.9000 cache size    43362, 2751122 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns18444 S3FIFO-0.8500-1.9000 cache size    86724, 2751122 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns18444 S3FIFO-0.8500-1.9000 cache size   173448, 2751122 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns18444 S3FIFO-0.0010-0.9000 cache size      216, 2751122 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18444 S3FIFO-0.0010-0.9000 cache size      650, 2751122 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18444 S3FIFO-0.0010-0.9000 cache size     2168, 2751122 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns18444 S3FIFO-0.0010-0.9000 cache size     6504, 2751122 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns18444 S3FIFO-0.0010-0.9000 cache size    21681, 2751122 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns18444 S3FIFO-0.0010-0.9000 cache size    43362, 2751122 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns18444 S3FIFO-0.0010-0.9000 cache size    86724, 2751122 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns18444 S3FIFO-0.0010-0.9000 cache size   173448, 2751122 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns18444 S3FIFO-0.7500-0.9000 cache size      216, 2751122 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns18444 S3FIFO-0.7500-0.9000 cache size      650, 2751122 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns18444 S3FIFO-0.7500-0.9000 cache size     2168, 2751122 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns18444 S3FIFO-0.7500-0.9000 cache size     6504, 2751122 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns18444 S3FIFO-0.7500-0.9000 cache size    21681, 2751122 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns18444 S3FIFO-0.7500-0.9000 cache size    43362, 2751122 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns18444 S3FIFO-0.7500-0.9000 cache size    86724, 2751122 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns18444 S3FIFO-0.7500-0.9000 cache size   173448, 2751122 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns18444 S3FIFO-0.0050-0.9000 cache size      216, 2751122 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18444 S3FIFO-0.0050-0.9000 cache size      650, 2751122 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns18444 S3FIFO-0.0050-0.9000 cache size     2168, 2751122 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns18444 S3FIFO-0.0050-0.9000 cache size     6504, 2751122 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns18444 S3FIFO-0.0050-0.9000 cache size    21681, 2751122 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns18444 S3FIFO-0.0050-0.9000 cache size    43362, 2751122 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns18444 S3FIFO-0.0050-0.9000 cache size    86724, 2751122 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns18444 S3FIFO-0.0050-0.9000 cache size   173448, 2751122 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns18444 S3FIFO-0.0100-0.9000 cache size      216, 2751122 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns18444 S3FIFO-0.0100-0.9000 cache size      650, 2751122 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns18444 S3FIFO-0.0100-0.9000 cache size     2168, 2751122 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns18444 S3FIFO-0.0100-0.9000 cache size     6504, 2751122 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns18444 S3FIFO-0.0100-0.9000 cache size    21681, 2751122 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns18444 S3FIFO-0.0100-0.9000 cache size    43362, 2751122 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns18444 S3FIFO-0.0100-0.9000 cache size    86724, 2751122 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns18444 S3FIFO-0.0100-0.9000 cache size   173448, 2751122 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns18444 S3FIFO-0.0500-0.9000 cache size      216, 2751122 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns18444 S3FIFO-0.0500-0.9000 cache size      650, 2751122 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns18444 S3FIFO-0.0500-0.9000 cache size     2168, 2751122 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns18444 S3FIFO-0.0500-0.9000 cache size     6504, 2751122 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns18444 S3FIFO-0.0500-0.9000 cache size    21681, 2751122 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns18444 S3FIFO-0.0500-0.9000 cache size    43362, 2751122 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns18444 S3FIFO-0.0500-0.9000 cache size    86724, 2751122 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns18444 S3FIFO-0.0500-0.9000 cache size   173448, 2751122 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns18444 S3FIFO-0.0100-1.9000 cache size      216, 2751122 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns18444 S3FIFO-0.0100-1.9000 cache size      650, 2751122 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns18444 S3FIFO-0.0100-1.9000 cache size     2168, 2751122 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns18444 S3FIFO-0.0100-1.9000 cache size     6504, 2751122 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns18444 S3FIFO-0.0100-1.9000 cache size    21681, 2751122 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns18444 S3FIFO-0.0100-1.9000 cache size    43362, 2751122 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns18444 S3FIFO-0.0100-1.9000 cache size    86724, 2751122 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns18444 S3FIFO-0.0100-1.9000 cache size   173448, 2751122 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns18444 S3FIFO-0.7000-1.9000 cache size      216, 2751122 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns18444 S3FIFO-0.7000-1.9000 cache size      650, 2751122 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns18444 S3FIFO-0.7000-1.9000 cache size     2168, 2751122 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns18444 S3FIFO-0.7000-1.9000 cache size     6504, 2751122 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns18444 S3FIFO-0.7000-1.9000 cache size    21681, 2751122 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns18444 S3FIFO-0.7000-1.9000 cache size    43362, 2751122 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns18444 S3FIFO-0.7000-1.9000 cache size    86724, 2751122 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns18444 S3FIFO-0.7000-1.9000 cache size   173448, 2751122 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns18444 S3FIFO-0.9000-0.9000 cache size      216, 2751122 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns18444 S3FIFO-0.9000-0.9000 cache size      650, 2751122 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns18444 S3FIFO-0.9000-0.9000 cache size     2168, 2751122 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns18444 S3FIFO-0.9000-0.9000 cache size     6504, 2751122 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns18444 S3FIFO-0.9000-0.9000 cache size    21681, 2751122 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns18444 S3FIFO-0.9000-0.9000 cache size    43362, 2751122 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns18444 S3FIFO-0.9000-0.9000 cache size    86724, 2751122 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns18444 S3FIFO-0.9000-0.9000 cache size   173448, 2751122 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns18444 FIFO cache size      216, 2751122 req, miss ratio 0.5817, byte miss ratio 0.5817
tencentBlock.ns18444 FIFO cache size      650, 2751122 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns18444 FIFO cache size     2168, 2751122 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns18444 FIFO cache size     6504, 2751122 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns18444 FIFO cache size    21681, 2751122 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns18444 FIFO cache size    43362, 2751122 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns18444 FIFO cache size    86724, 2751122 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns18444 FIFO cache size   173448, 2751122 req, miss ratio 0.0914, byte miss ratio 0.0914
