tencentBlock.ns16105 S3FIFO-0.3000-1.9000 cache size      507, 4914896 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns16105 S3FIFO-0.3500-0.9000 cache size    50711, 4914896 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns16105 S3FIFO-0.3500-0.9000 cache size   101422, 4914896 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns16105 S3FIFO-0.3500-0.9000 cache size   202845, 4914896 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns16105 S3FIFO-0.3500-0.9000 cache size   405690, 4914896 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns16105 S3FIFO-0.9500-0.9000 cache size      507, 4914896 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns16105 S3FIFO-0.9500-0.9000 cache size     1521, 4914896 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns16105 S3FIFO-0.9500-0.9000 cache size     5071, 4914896 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns16105 S3FIFO-0.9500-0.9000 cache size    15213, 4914896 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns16105 S3FIFO-0.9500-0.9000 cache size    50711, 4914896 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns16105 S3FIFO-0.9500-0.9000 cache size   101422, 4914896 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns16105 S3FIFO-0.9500-0.9000 cache size   202845, 4914896 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns16105 S3FIFO-0.9500-0.9000 cache size   405690, 4914896 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns16105 S3FIFO-0.0010-1.9000 cache size      507, 4914896 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16105 S3FIFO-0.0010-1.9000 cache size     1521, 4914896 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns16105 S3FIFO-0.0010-1.9000 cache size     5071, 4914896 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns16105 S3FIFO-0.0010-1.9000 cache size    15213, 4914896 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns16105 S3FIFO-0.0010-1.9000 cache size    50711, 4914896 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns16105 S3FIFO-0.0010-1.9000 cache size   101422, 4914896 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns16105 S3FIFO-0.0010-1.9000 cache size   202845, 4914896 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns16105 S3FIFO-0.0010-1.9000 cache size   405690, 4914896 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns16105 S3FIFO-0.5000-0.9000 cache size      507, 4914896 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns16105 S3FIFO-0.5000-0.9000 cache size     1521, 4914896 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns16105 S3FIFO-0.5000-0.9000 cache size     5071, 4914896 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns16105 S3FIFO-0.5000-0.9000 cache size    15213, 4914896 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns16105 S3FIFO-0.5000-0.9000 cache size    50711, 4914896 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns16105 S3FIFO-0.5000-0.9000 cache size   101422, 4914896 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns16105 S3FIFO-0.5000-0.9000 cache size   202845, 4914896 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns16105 S3FIFO-0.5000-0.9000 cache size   405690, 4914896 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns16105 S3FIFO-0.6000-1.9000 cache size      507, 4914896 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns16105 S3FIFO-0.6000-1.9000 cache size     1521, 4914896 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns16105 S3FIFO-0.6000-1.9000 cache size     5071, 4914896 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns16105 S3FIFO-0.6000-1.9000 cache size    15213, 4914896 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns16105 S3FIFO-0.6000-1.9000 cache size    50711, 4914896 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns16105 S3FIFO-0.6000-1.9000 cache size   101422, 4914896 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns16105 S3FIFO-0.6000-1.9000 cache size   202845, 4914896 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns16105 S3FIFO-0.6000-1.9000 cache size   405690, 4914896 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns16105 S3FIFO-0.2500-0.9000 cache size      507, 4914896 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns16105 S3FIFO-0.2500-0.9000 cache size     1521, 4914896 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns16105 S3FIFO-0.2500-0.9000 cache size     5071, 4914896 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns16105 S3FIFO-0.2500-0.9000 cache size    15213, 4914896 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns16105 S3FIFO-0.2500-0.9000 cache size    50711, 4914896 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns16105 S3FIFO-0.2500-0.9000 cache size   101422, 4914896 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns16105 S3FIFO-0.2500-0.9000 cache size   202845, 4914896 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns16105 S3FIFO-0.2500-0.9000 cache size   405690, 4914896 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns16105 S3FIFO-0.2000-0.9000 cache size      507, 4914896 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns16105 S3FIFO-0.2000-0.9000 cache size     1521, 4914896 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns16105 S3FIFO-0.2000-0.9000 cache size     5071, 4914896 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns16105 S3FIFO-0.2000-0.9000 cache size    15213, 4914896 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns16105 S3FIFO-0.2000-0.9000 cache size    50711, 4914896 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns16105 S3FIFO-0.2000-0.9000 cache size   101422, 4914896 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns16105 S3FIFO-0.2000-0.9000 cache size   202845, 4914896 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns16105 S3FIFO-0.2000-0.9000 cache size   405690, 4914896 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns16105 S3FIFO-0.8000-1.9000 cache size      507, 4914896 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns16105 S3FIFO-0.8000-1.9000 cache size     1521, 4914896 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns16105 S3FIFO-0.8000-1.9000 cache size     5071, 4914896 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns16105 S3FIFO-0.8000-1.9000 cache size    15213, 4914896 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns16105 S3FIFO-0.8000-1.9000 cache size    50711, 4914896 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns16105 S3FIFO-0.8000-1.9000 cache size   101422, 4914896 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns16105 S3FIFO-0.8000-1.9000 cache size   202845, 4914896 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns16105 S3FIFO-0.8000-1.9000 cache size   405690, 4914896 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns16105 S3FIFO-0.0500-0.9000 cache size      507, 4914896 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns16105 S3FIFO-0.0500-0.9000 cache size     1521, 4914896 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns16105 S3FIFO-0.0500-0.9000 cache size     5071, 4914896 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns16105 S3FIFO-0.0500-0.9000 cache size    15213, 4914896 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns16105 S3FIFO-0.0500-0.9000 cache size    50711, 4914896 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns16105 S3FIFO-0.0500-0.9000 cache size   101422, 4914896 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns16105 S3FIFO-0.0500-0.9000 cache size   202845, 4914896 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns16105 S3FIFO-0.0500-0.9000 cache size   405690, 4914896 req, miss ratio 0.1056, byte miss ratio 0.1056
