tencentBlock.ns5155 S3FIFO-0.2500-0.9000 cache size      151, 1374277 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns5155 S3FIFO-0.5000-0.9000 cache size      151, 1374277 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns5155 S3FIFO-0.5000-0.9000 cache size      453, 1374277 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns5155 S3FIFO-0.5000-0.9000 cache size     1511, 1374277 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns5155 S3FIFO-0.5000-0.9000 cache size     4535, 1374277 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns5155 S3FIFO-0.5000-0.9000 cache size    15117, 1374277 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns5155 S3FIFO-0.5000-0.9000 cache size    30235, 1374277 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns5155 S3FIFO-0.5000-0.9000 cache size    60470, 1374277 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns5155 S3FIFO-0.5000-0.9000 cache size   120940, 1374277 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns5155 S3FIFO-0.1500-0.9000 cache size      151, 1374277 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns5155 S3FIFO-0.1500-0.9000 cache size      453, 1374277 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns5155 S3FIFO-0.1500-0.9000 cache size     1511, 1374277 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns5155 S3FIFO-0.1500-0.9000 cache size     4535, 1374277 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns5155 S3FIFO-0.1500-0.9000 cache size    15117, 1374277 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns5155 S3FIFO-0.1500-0.9000 cache size    30235, 1374277 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns5155 S3FIFO-0.1500-0.9000 cache size    60470, 1374277 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns5155 S3FIFO-0.1500-0.9000 cache size   120940, 1374277 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns5155 S3FIFO-0.6000-0.9000 cache size      151, 1374277 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns5155 S3FIFO-0.6000-0.9000 cache size      453, 1374277 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns5155 S3FIFO-0.6000-0.9000 cache size     1511, 1374277 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns5155 S3FIFO-0.6000-0.9000 cache size     4535, 1374277 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns5155 S3FIFO-0.6000-0.9000 cache size    15117, 1374277 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns5155 S3FIFO-0.6000-0.9000 cache size    30235, 1374277 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns5155 S3FIFO-0.6000-0.9000 cache size    60470, 1374277 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns5155 S3FIFO-0.6000-0.9000 cache size   120940, 1374277 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns5155 S3FIFO-0.3500-1.9000 cache size      151, 1374277 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns5155 S3FIFO-0.3500-1.9000 cache size      453, 1374277 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns5155 S3FIFO-0.3500-1.9000 cache size     1511, 1374277 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns5155 S3FIFO-0.3500-1.9000 cache size     4535, 1374277 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns5155 S3FIFO-0.3500-1.9000 cache size    15117, 1374277 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns5155 S3FIFO-0.3500-1.9000 cache size    30235, 1374277 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns5155 S3FIFO-0.3500-1.9000 cache size    60470, 1374277 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns5155 S3FIFO-0.3500-1.9000 cache size   120940, 1374277 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns5155 S3FIFO-0.5500-0.9000 cache size      151, 1374277 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns5155 S3FIFO-0.5500-0.9000 cache size      453, 1374277 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns5155 S3FIFO-0.5500-0.9000 cache size     1511, 1374277 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns5155 S3FIFO-0.5500-0.9000 cache size     4535, 1374277 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns5155 S3FIFO-0.5500-0.9000 cache size    15117, 1374277 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns5155 S3FIFO-0.5500-0.9000 cache size    30235, 1374277 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns5155 S3FIFO-0.5500-0.9000 cache size    60470, 1374277 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns5155 S3FIFO-0.5500-0.9000 cache size   120940, 1374277 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns5155 S3FIFO-0.2000-1.9000 cache size      151, 1374277 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns5155 S3FIFO-0.2000-1.9000 cache size      453, 1374277 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns5155 S3FIFO-0.2000-1.9000 cache size     1511, 1374277 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns5155 S3FIFO-0.2000-1.9000 cache size     4535, 1374277 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns5155 S3FIFO-0.2000-1.9000 cache size    15117, 1374277 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns5155 S3FIFO-0.2000-1.9000 cache size    30235, 1374277 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns5155 S3FIFO-0.2000-1.9000 cache size    60470, 1374277 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns5155 S3FIFO-0.2000-1.9000 cache size   120940, 1374277 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns5155 S3FIFO-0.6500-0.9000 cache size      151, 1374277 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns5155 S3FIFO-0.6500-0.9000 cache size      453, 1374277 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns5155 S3FIFO-0.6500-0.9000 cache size     1511, 1374277 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns5155 S3FIFO-0.6500-0.9000 cache size     4535, 1374277 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns5155 S3FIFO-0.6500-0.9000 cache size    15117, 1374277 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns5155 S3FIFO-0.6500-0.9000 cache size    30235, 1374277 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns5155 S3FIFO-0.6500-0.9000 cache size    60470, 1374277 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns5155 S3FIFO-0.6500-0.9000 cache size   120940, 1374277 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns5155 S3FIFO-0.1000-0.9000 cache size      151, 1374277 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns5155 S3FIFO-0.1000-0.9000 cache size      453, 1374277 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns5155 S3FIFO-0.1000-0.9000 cache size     1511, 1374277 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns5155 S3FIFO-0.1000-0.9000 cache size     4535, 1374277 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns5155 S3FIFO-0.1000-0.9000 cache size    15117, 1374277 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns5155 S3FIFO-0.1000-0.9000 cache size    30235, 1374277 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns5155 S3FIFO-0.1000-0.9000 cache size    60470, 1374277 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns5155 S3FIFO-0.1000-0.9000 cache size   120940, 1374277 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns5155 S3FIFO-0.0100-1.9000 cache size      151, 1374277 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns5155 S3FIFO-0.0100-1.9000 cache size      453, 1374277 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns5155 S3FIFO-0.0100-1.9000 cache size     1511, 1374277 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns5155 S3FIFO-0.0100-1.9000 cache size     4535, 1374277 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns5155 S3FIFO-0.0100-1.9000 cache size    15117, 1374277 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns5155 S3FIFO-0.0100-1.9000 cache size    30235, 1374277 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns5155 S3FIFO-0.0100-1.9000 cache size    60470, 1374277 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns5155 S3FIFO-0.0100-1.9000 cache size   120940, 1374277 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns5155 S3FIFO-0.9900-1.9000 cache size      151, 1374277 req, miss ratio 0.6141, byte miss ratio 0.6141
tencentBlock.ns5155 S3FIFO-0.9900-1.9000 cache size      453, 1374277 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns5155 S3FIFO-0.9900-1.9000 cache size     1511, 1374277 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns5155 S3FIFO-0.9900-1.9000 cache size     4535, 1374277 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns5155 S3FIFO-0.9900-1.9000 cache size    15117, 1374277 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns5155 S3FIFO-0.9900-1.9000 cache size    30235, 1374277 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns5155 S3FIFO-0.9900-1.9000 cache size    60470, 1374277 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns5155 S3FIFO-0.9900-1.9000 cache size   120940, 1374277 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns5155 S3FIFO-0.0100-0.9000 cache size      151, 1374277 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns5155 S3FIFO-0.0100-0.9000 cache size      453, 1374277 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns5155 S3FIFO-0.0100-0.9000 cache size     1511, 1374277 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns5155 S3FIFO-0.0100-0.9000 cache size     4535, 1374277 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns5155 S3FIFO-0.0100-0.9000 cache size    15117, 1374277 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns5155 S3FIFO-0.0100-0.9000 cache size    30235, 1374277 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns5155 S3FIFO-0.0100-0.9000 cache size    60470, 1374277 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns5155 S3FIFO-0.0100-0.9000 cache size   120940, 1374277 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns5155 S3FIFO-0.0250-1.9000 cache size      151, 1374277 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns5155 S3FIFO-0.0250-1.9000 cache size      453, 1374277 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns5155 S3FIFO-0.0250-1.9000 cache size     1511, 1374277 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns5155 S3FIFO-0.0250-1.9000 cache size     4535, 1374277 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns5155 S3FIFO-0.0250-1.9000 cache size    15117, 1374277 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns5155 S3FIFO-0.0250-1.9000 cache size    30235, 1374277 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns5155 S3FIFO-0.0250-1.9000 cache size    60470, 1374277 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns5155 S3FIFO-0.0250-1.9000 cache size   120940, 1374277 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns5155 S3FIFO-0.4500-1.9000 cache size      151, 1374277 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns5155 S3FIFO-0.4500-1.9000 cache size      453, 1374277 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns5155 S3FIFO-0.4500-1.9000 cache size     1511, 1374277 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns5155 S3FIFO-0.4500-1.9000 cache size     4535, 1374277 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns5155 S3FIFO-0.4500-1.9000 cache size    15117, 1374277 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns5155 S3FIFO-0.4500-1.9000 cache size    30235, 1374277 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns5155 S3FIFO-0.4500-1.9000 cache size    60470, 1374277 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns5155 S3FIFO-0.4500-1.9000 cache size   120940, 1374277 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns5155 S3FIFO-0.4000-0.9000 cache size      151, 1374277 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns5155 S3FIFO-0.4000-0.9000 cache size      453, 1374277 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns5155 S3FIFO-0.4000-0.9000 cache size     1511, 1374277 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns5155 S3FIFO-0.4000-0.9000 cache size     4535, 1374277 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns5155 S3FIFO-0.4000-0.9000 cache size    15117, 1374277 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns5155 S3FIFO-0.4000-0.9000 cache size    30235, 1374277 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns5155 S3FIFO-0.4000-0.9000 cache size    60470, 1374277 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns5155 S3FIFO-0.4000-0.9000 cache size   120940, 1374277 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns5155 S3FIFO-0.2000-0.9000 cache size      151, 1374277 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns5155 S3FIFO-0.2000-0.9000 cache size      453, 1374277 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns5155 S3FIFO-0.2000-0.9000 cache size     1511, 1374277 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns5155 S3FIFO-0.2000-0.9000 cache size     4535, 1374277 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns5155 S3FIFO-0.2000-0.9000 cache size    15117, 1374277 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns5155 S3FIFO-0.2000-0.9000 cache size    30235, 1374277 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns5155 S3FIFO-0.2000-0.9000 cache size    60470, 1374277 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns5155 S3FIFO-0.2000-0.9000 cache size   120940, 1374277 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns5155 S3FIFO-0.0500-1.9000 cache size      151, 1374277 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns5155 S3FIFO-0.0500-1.9000 cache size      453, 1374277 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns5155 S3FIFO-0.0500-1.9000 cache size     1511, 1374277 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns5155 S3FIFO-0.0500-1.9000 cache size     4535, 1374277 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns5155 S3FIFO-0.0500-1.9000 cache size    15117, 1374277 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns5155 S3FIFO-0.0500-1.9000 cache size    30235, 1374277 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns5155 S3FIFO-0.0500-1.9000 cache size    60470, 1374277 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns5155 S3FIFO-0.0500-1.9000 cache size   120940, 1374277 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns5155 S3FIFO-0.0050-0.9000 cache size      151, 1374277 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5155 S3FIFO-0.0050-0.9000 cache size      453, 1374277 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns5155 S3FIFO-0.0050-0.9000 cache size     1511, 1374277 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns5155 S3FIFO-0.0050-0.9000 cache size     4535, 1374277 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns5155 S3FIFO-0.0050-0.9000 cache size    15117, 1374277 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns5155 S3FIFO-0.0050-0.9000 cache size    30235, 1374277 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns5155 S3FIFO-0.0050-0.9000 cache size    60470, 1374277 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns5155 S3FIFO-0.0050-0.9000 cache size   120940, 1374277 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns5155 S3FIFO-0.8000-1.9000 cache size      151, 1374277 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns5155 S3FIFO-0.8000-1.9000 cache size      453, 1374277 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns5155 S3FIFO-0.8000-1.9000 cache size     1511, 1374277 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns5155 S3FIFO-0.8000-1.9000 cache size     4535, 1374277 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns5155 S3FIFO-0.8000-1.9000 cache size    15117, 1374277 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns5155 S3FIFO-0.8000-1.9000 cache size    30235, 1374277 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns5155 S3FIFO-0.8000-1.9000 cache size    60470, 1374277 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns5155 S3FIFO-0.8000-1.9000 cache size   120940, 1374277 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns5155 S3FIFO-0.0010-0.9000 cache size      151, 1374277 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5155 S3FIFO-0.0010-0.9000 cache size      453, 1374277 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5155 S3FIFO-0.0010-0.9000 cache size     1511, 1374277 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5155 S3FIFO-0.0010-0.9000 cache size     4535, 1374277 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns5155 S3FIFO-0.0010-0.9000 cache size    15117, 1374277 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns5155 S3FIFO-0.0010-0.9000 cache size    30235, 1374277 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns5155 S3FIFO-0.0010-0.9000 cache size    60470, 1374277 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns5155 S3FIFO-0.0010-0.9000 cache size   120940, 1374277 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns5155 S3FIFO-0.9500-0.9000 cache size      151, 1374277 req, miss ratio 0.6091, byte miss ratio 0.6091
tencentBlock.ns5155 S3FIFO-0.9500-0.9000 cache size      453, 1374277 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns5155 S3FIFO-0.9500-0.9000 cache size     1511, 1374277 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns5155 S3FIFO-0.9500-0.9000 cache size     4535, 1374277 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns5155 S3FIFO-0.9500-0.9000 cache size    15117, 1374277 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns5155 S3FIFO-0.9500-0.9000 cache size    30235, 1374277 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns5155 S3FIFO-0.9500-0.9000 cache size    60470, 1374277 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns5155 S3FIFO-0.9500-0.9000 cache size   120940, 1374277 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns5155 S3FIFO-0.9000-1.9000 cache size      151, 1374277 req, miss ratio 0.5896, byte miss ratio 0.5896
tencentBlock.ns5155 S3FIFO-0.9000-1.9000 cache size      453, 1374277 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns5155 S3FIFO-0.9000-1.9000 cache size     1511, 1374277 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns5155 S3FIFO-0.9000-1.9000 cache size     4535, 1374277 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns5155 S3FIFO-0.9000-1.9000 cache size    15117, 1374277 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns5155 S3FIFO-0.9000-1.9000 cache size    30235, 1374277 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns5155 S3FIFO-0.9000-1.9000 cache size    60470, 1374277 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns5155 S3FIFO-0.9000-1.9000 cache size   120940, 1374277 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns5155 S3FIFO-0.1500-1.9000 cache size      151, 1374277 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns5155 S3FIFO-0.1500-1.9000 cache size      453, 1374277 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns5155 S3FIFO-0.1500-1.9000 cache size     1511, 1374277 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns5155 S3FIFO-0.1500-1.9000 cache size     4535, 1374277 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns5155 S3FIFO-0.1500-1.9000 cache size    15117, 1374277 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns5155 S3FIFO-0.1500-1.9000 cache size    30235, 1374277 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns5155 S3FIFO-0.1500-1.9000 cache size    60470, 1374277 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns5155 S3FIFO-0.1500-1.9000 cache size   120940, 1374277 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns5155 FIFO cache size      151, 1374277 req, miss ratio 0.6130, byte miss ratio 0.6130
tencentBlock.ns5155 FIFO cache size      453, 1374277 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns5155 FIFO cache size     1511, 1374277 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns5155 FIFO cache size     4535, 1374277 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns5155 FIFO cache size    15117, 1374277 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns5155 FIFO cache size    30235, 1374277 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns5155 FIFO cache size    60470, 1374277 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns5155 FIFO cache size   120940, 1374277 req, miss ratio 0.1566, byte miss ratio 0.1566
