tencentBlock.ns18644 S3FIFO-0.2500-0.9000 cache size      302, 2452353 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns18644 S3FIFO-0.4500-0.9000 cache size      302, 2452353 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns18644 S3FIFO-0.4500-0.9000 cache size      908, 2452353 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns18644 S3FIFO-0.4500-0.9000 cache size     3029, 2452353 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns18644 S3FIFO-0.4500-0.9000 cache size     9087, 2452353 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns18644 S3FIFO-0.4500-0.9000 cache size    30292, 2452353 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns18644 S3FIFO-0.4500-0.9000 cache size    60585, 2452353 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns18644 S3FIFO-0.4500-0.9000 cache size   121171, 2452353 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns18644 S3FIFO-0.4500-0.9000 cache size   242342, 2452353 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns18644 S3FIFO-0.1500-1.9000 cache size      302, 2452353 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns18644 S3FIFO-0.1500-1.9000 cache size      908, 2452353 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns18644 S3FIFO-0.1500-1.9000 cache size     3029, 2452353 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns18644 S3FIFO-0.1500-1.9000 cache size     9087, 2452353 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns18644 S3FIFO-0.1500-1.9000 cache size    30292, 2452353 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns18644 S3FIFO-0.1500-1.9000 cache size    60585, 2452353 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns18644 S3FIFO-0.1500-1.9000 cache size   121171, 2452353 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns18644 S3FIFO-0.1500-1.9000 cache size   242342, 2452353 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns18644 S3FIFO-0.9900-0.9000 cache size      302, 2452353 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns18644 S3FIFO-0.9900-0.9000 cache size      908, 2452353 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns18644 S3FIFO-0.9900-0.9000 cache size     3029, 2452353 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns18644 S3FIFO-0.9900-0.9000 cache size     9087, 2452353 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns18644 S3FIFO-0.9900-0.9000 cache size    30292, 2452353 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns18644 S3FIFO-0.9900-0.9000 cache size    60585, 2452353 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns18644 S3FIFO-0.9900-0.9000 cache size   121171, 2452353 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns18644 S3FIFO-0.9900-0.9000 cache size   242342, 2452353 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns18644 S3FIFO-0.8000-0.9000 cache size      302, 2452353 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns18644 S3FIFO-0.8000-0.9000 cache size      908, 2452353 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns18644 S3FIFO-0.8000-0.9000 cache size     3029, 2452353 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns18644 S3FIFO-0.8000-0.9000 cache size     9087, 2452353 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns18644 S3FIFO-0.8000-0.9000 cache size    30292, 2452353 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns18644 S3FIFO-0.8000-0.9000 cache size    60585, 2452353 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns18644 S3FIFO-0.8000-0.9000 cache size   121171, 2452353 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns18644 S3FIFO-0.8000-0.9000 cache size   242342, 2452353 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns18644 S3FIFO-0.1500-0.9000 cache size      302, 2452353 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns18644 S3FIFO-0.1500-0.9000 cache size      908, 2452353 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns18644 S3FIFO-0.1500-0.9000 cache size     3029, 2452353 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns18644 S3FIFO-0.1500-0.9000 cache size     9087, 2452353 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns18644 S3FIFO-0.1500-0.9000 cache size    30292, 2452353 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns18644 S3FIFO-0.1500-0.9000 cache size    60585, 2452353 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns18644 S3FIFO-0.1500-0.9000 cache size   121171, 2452353 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns18644 S3FIFO-0.1500-0.9000 cache size   242342, 2452353 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns18644 S3FIFO-0.2500-1.9000 cache size      302, 2452353 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns18644 S3FIFO-0.2500-1.9000 cache size      908, 2452353 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns18644 S3FIFO-0.2500-1.9000 cache size     3029, 2452353 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns18644 S3FIFO-0.2500-1.9000 cache size     9087, 2452353 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns18644 S3FIFO-0.2500-1.9000 cache size    30292, 2452353 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns18644 S3FIFO-0.2500-1.9000 cache size    60585, 2452353 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns18644 S3FIFO-0.2500-1.9000 cache size   121171, 2452353 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns18644 S3FIFO-0.2500-1.9000 cache size   242342, 2452353 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns18644 S3FIFO-0.5500-1.9000 cache size      302, 2452353 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns18644 S3FIFO-0.5500-1.9000 cache size      908, 2452353 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns18644 S3FIFO-0.5500-1.9000 cache size     3029, 2452353 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns18644 S3FIFO-0.5500-1.9000 cache size     9087, 2452353 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns18644 S3FIFO-0.5500-1.9000 cache size    30292, 2452353 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns18644 S3FIFO-0.5500-1.9000 cache size    60585, 2452353 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns18644 S3FIFO-0.5500-1.9000 cache size   121171, 2452353 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns18644 S3FIFO-0.5500-1.9000 cache size   242342, 2452353 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns18644 S3FIFO-0.3000-0.9000 cache size      302, 2452353 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns18644 S3FIFO-0.3000-0.9000 cache size      908, 2452353 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns18644 S3FIFO-0.3000-0.9000 cache size     3029, 2452353 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns18644 S3FIFO-0.3000-0.9000 cache size     9087, 2452353 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns18644 S3FIFO-0.3000-0.9000 cache size    30292, 2452353 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns18644 S3FIFO-0.3000-0.9000 cache size    60585, 2452353 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns18644 S3FIFO-0.3000-0.9000 cache size   121171, 2452353 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns18644 S3FIFO-0.3000-0.9000 cache size   242342, 2452353 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns18644 S3FIFO-0.7000-0.9000 cache size      302, 2452353 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns18644 S3FIFO-0.7000-0.9000 cache size      908, 2452353 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns18644 S3FIFO-0.7000-0.9000 cache size     3029, 2452353 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns18644 S3FIFO-0.7000-0.9000 cache size     9087, 2452353 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns18644 S3FIFO-0.7000-0.9000 cache size    30292, 2452353 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns18644 S3FIFO-0.7000-0.9000 cache size    60585, 2452353 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns18644 S3FIFO-0.7000-0.9000 cache size   121171, 2452353 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns18644 S3FIFO-0.7000-0.9000 cache size   242342, 2452353 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns18644 S3FIFO-0.0250-1.9000 cache size      302, 2452353 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns18644 S3FIFO-0.0250-1.9000 cache size      908, 2452353 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns18644 S3FIFO-0.0250-1.9000 cache size     3029, 2452353 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns18644 S3FIFO-0.0250-1.9000 cache size     9087, 2452353 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns18644 S3FIFO-0.0250-1.9000 cache size    30292, 2452353 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns18644 S3FIFO-0.0250-1.9000 cache size    60585, 2452353 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns18644 S3FIFO-0.0250-1.9000 cache size   121171, 2452353 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns18644 S3FIFO-0.0250-1.9000 cache size   242342, 2452353 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns18644 S3FIFO-0.9000-0.9000 cache size      302, 2452353 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns18644 S3FIFO-0.9000-0.9000 cache size      908, 2452353 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns18644 S3FIFO-0.9000-0.9000 cache size     3029, 2452353 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns18644 S3FIFO-0.9000-0.9000 cache size     9087, 2452353 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns18644 S3FIFO-0.9000-0.9000 cache size    30292, 2452353 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns18644 S3FIFO-0.9000-0.9000 cache size    60585, 2452353 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns18644 S3FIFO-0.9000-0.9000 cache size   121171, 2452353 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns18644 S3FIFO-0.9000-0.9000 cache size   242342, 2452353 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns18644 S3FIFO-0.6000-0.9000 cache size      302, 2452353 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns18644 S3FIFO-0.6000-0.9000 cache size      908, 2452353 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns18644 S3FIFO-0.6000-0.9000 cache size     3029, 2452353 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns18644 S3FIFO-0.6000-0.9000 cache size     9087, 2452353 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns18644 S3FIFO-0.6000-0.9000 cache size    30292, 2452353 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns18644 S3FIFO-0.6000-0.9000 cache size    60585, 2452353 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns18644 S3FIFO-0.6000-0.9000 cache size   121171, 2452353 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns18644 S3FIFO-0.6000-0.9000 cache size   242342, 2452353 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns18644 S3FIFO-0.9000-1.9000 cache size      302, 2452353 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns18644 S3FIFO-0.9000-1.9000 cache size      908, 2452353 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns18644 S3FIFO-0.9000-1.9000 cache size     3029, 2452353 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns18644 S3FIFO-0.9000-1.9000 cache size     9087, 2452353 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns18644 S3FIFO-0.9000-1.9000 cache size    30292, 2452353 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns18644 S3FIFO-0.9000-1.9000 cache size    60585, 2452353 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns18644 S3FIFO-0.9000-1.9000 cache size   121171, 2452353 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns18644 S3FIFO-0.9000-1.9000 cache size   242342, 2452353 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns18644 S3FIFO-0.9900-1.9000 cache size      302, 2452353 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns18644 S3FIFO-0.9900-1.9000 cache size      908, 2452353 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns18644 S3FIFO-0.9900-1.9000 cache size     3029, 2452353 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns18644 S3FIFO-0.9900-1.9000 cache size     9087, 2452353 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns18644 S3FIFO-0.9900-1.9000 cache size    30292, 2452353 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns18644 S3FIFO-0.9900-1.9000 cache size    60585, 2452353 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns18644 S3FIFO-0.9900-1.9000 cache size   121171, 2452353 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns18644 S3FIFO-0.9900-1.9000 cache size   242342, 2452353 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns18644 S3FIFO-0.0010-0.9000 cache size      302, 2452353 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18644 S3FIFO-0.0010-0.9000 cache size      908, 2452353 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18644 S3FIFO-0.0010-0.9000 cache size     3029, 2452353 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns18644 S3FIFO-0.0010-0.9000 cache size     9087, 2452353 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns18644 S3FIFO-0.0010-0.9000 cache size    30292, 2452353 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns18644 S3FIFO-0.0010-0.9000 cache size    60585, 2452353 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns18644 S3FIFO-0.0010-0.9000 cache size   121171, 2452353 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns18644 S3FIFO-0.0010-0.9000 cache size   242342, 2452353 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns18644 S3FIFO-0.5000-0.9000 cache size      302, 2452353 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns18644 S3FIFO-0.5000-0.9000 cache size      908, 2452353 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns18644 S3FIFO-0.5000-0.9000 cache size     3029, 2452353 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns18644 S3FIFO-0.5000-0.9000 cache size     9087, 2452353 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns18644 S3FIFO-0.5000-0.9000 cache size    30292, 2452353 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns18644 S3FIFO-0.5000-0.9000 cache size    60585, 2452353 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns18644 S3FIFO-0.5000-0.9000 cache size   121171, 2452353 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns18644 S3FIFO-0.5000-0.9000 cache size   242342, 2452353 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns18644 S3FIFO-0.0050-1.9000 cache size      302, 2452353 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18644 S3FIFO-0.0050-1.9000 cache size      908, 2452353 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns18644 S3FIFO-0.0050-1.9000 cache size     3029, 2452353 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns18644 S3FIFO-0.0050-1.9000 cache size     9087, 2452353 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns18644 S3FIFO-0.0050-1.9000 cache size    30292, 2452353 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns18644 S3FIFO-0.0050-1.9000 cache size    60585, 2452353 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns18644 S3FIFO-0.0050-1.9000 cache size   121171, 2452353 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns18644 S3FIFO-0.0050-1.9000 cache size   242342, 2452353 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns18644 S3FIFO-0.9500-1.9000 cache size      302, 2452353 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns18644 S3FIFO-0.9500-1.9000 cache size      908, 2452353 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns18644 S3FIFO-0.9500-1.9000 cache size     3029, 2452353 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns18644 S3FIFO-0.9500-1.9000 cache size     9087, 2452353 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns18644 S3FIFO-0.9500-1.9000 cache size    30292, 2452353 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns18644 S3FIFO-0.9500-1.9000 cache size    60585, 2452353 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns18644 S3FIFO-0.9500-1.9000 cache size   121171, 2452353 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns18644 S3FIFO-0.9500-1.9000 cache size   242342, 2452353 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns18644 S3FIFO-0.6500-1.9000 cache size      302, 2452353 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns18644 S3FIFO-0.6500-1.9000 cache size      908, 2452353 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns18644 S3FIFO-0.6500-1.9000 cache size     3029, 2452353 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns18644 S3FIFO-0.6500-1.9000 cache size     9087, 2452353 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns18644 S3FIFO-0.6500-1.9000 cache size    30292, 2452353 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns18644 S3FIFO-0.6500-1.9000 cache size    60585, 2452353 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns18644 S3FIFO-0.6500-1.9000 cache size   121171, 2452353 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns18644 S3FIFO-0.6500-1.9000 cache size   242342, 2452353 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns18644 S3FIFO-0.0100-1.9000 cache size      302, 2452353 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns18644 S3FIFO-0.0100-1.9000 cache size      908, 2452353 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns18644 S3FIFO-0.0100-1.9000 cache size     3029, 2452353 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns18644 S3FIFO-0.0100-1.9000 cache size     9087, 2452353 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns18644 S3FIFO-0.0100-1.9000 cache size    30292, 2452353 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns18644 S3FIFO-0.0100-1.9000 cache size    60585, 2452353 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns18644 S3FIFO-0.0100-1.9000 cache size   121171, 2452353 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns18644 S3FIFO-0.0100-1.9000 cache size   242342, 2452353 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns18644 S3FIFO-0.6000-1.9000 cache size      302, 2452353 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns18644 S3FIFO-0.6000-1.9000 cache size      908, 2452353 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns18644 S3FIFO-0.6000-1.9000 cache size     3029, 2452353 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns18644 S3FIFO-0.6000-1.9000 cache size     9087, 2452353 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns18644 S3FIFO-0.6000-1.9000 cache size    30292, 2452353 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns18644 S3FIFO-0.6000-1.9000 cache size    60585, 2452353 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns18644 S3FIFO-0.6000-1.9000 cache size   121171, 2452353 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns18644 S3FIFO-0.6000-1.9000 cache size   242342, 2452353 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns18644 S3FIFO-0.7000-1.9000 cache size      302, 2452353 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns18644 S3FIFO-0.7000-1.9000 cache size      908, 2452353 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns18644 S3FIFO-0.7000-1.9000 cache size     3029, 2452353 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns18644 S3FIFO-0.7000-1.9000 cache size     9087, 2452353 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns18644 S3FIFO-0.7000-1.9000 cache size    30292, 2452353 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns18644 S3FIFO-0.7000-1.9000 cache size    60585, 2452353 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns18644 S3FIFO-0.7000-1.9000 cache size   121171, 2452353 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns18644 S3FIFO-0.7000-1.9000 cache size   242342, 2452353 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns18644 FIFO cache size      302, 2452353 req, miss ratio 0.5960, byte miss ratio 0.5960
tencentBlock.ns18644 FIFO cache size      908, 2452353 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns18644 FIFO cache size     3029, 2452353 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns18644 FIFO cache size     9087, 2452353 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns18644 FIFO cache size    30292, 2452353 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns18644 FIFO cache size    60585, 2452353 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns18644 FIFO cache size   121171, 2452353 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns18644 FIFO cache size   242342, 2452353 req, miss ratio 0.1402, byte miss ratio 0.1402
