tencentBlock.ns5296 S3FIFO-0.9000-1.9000 cache size      793, 25305074 req, miss ratio 0.7890, byte miss ratio 0.7890
tencentBlock.ns5296 S3FIFO-0.1000-0.9000 cache size      793, 25305074 req, miss ratio 0.6829, byte miss ratio 0.6829
tencentBlock.ns5296 S3FIFO-0.1000-0.9000 cache size     2380, 25305074 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns5296 S3FIFO-0.1000-0.9000 cache size     7933, 25305074 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns5296 S3FIFO-0.1000-0.9000 cache size    23801, 25305074 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns5296 S3FIFO-0.1000-0.9000 cache size    79339, 25305074 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns5296 S3FIFO-0.1000-0.9000 cache size   158679, 25305074 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns5296 S3FIFO-0.1000-0.9000 cache size   317358, 25305074 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns5296 S3FIFO-0.1000-0.9000 cache size   634716, 25305074 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns5296 S3FIFO-0.5000-0.9000 cache size      793, 25305074 req, miss ratio 0.7320, byte miss ratio 0.7320
tencentBlock.ns5296 S3FIFO-0.5000-0.9000 cache size     2380, 25305074 req, miss ratio 0.6892, byte miss ratio 0.6892
tencentBlock.ns5296 S3FIFO-0.5000-0.9000 cache size     7933, 25305074 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns5296 S3FIFO-0.5000-0.9000 cache size    23801, 25305074 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns5296 S3FIFO-0.5000-0.9000 cache size    79339, 25305074 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns5296 S3FIFO-0.5000-0.9000 cache size   158679, 25305074 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns5296 S3FIFO-0.5000-0.9000 cache size   317358, 25305074 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns5296 S3FIFO-0.5000-0.9000 cache size   634716, 25305074 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns5296 S3FIFO-0.6000-1.9000 cache size      793, 25305074 req, miss ratio 0.7446, byte miss ratio 0.7446
tencentBlock.ns5296 S3FIFO-0.6000-1.9000 cache size     2380, 25305074 req, miss ratio 0.7029, byte miss ratio 0.7029
tencentBlock.ns5296 S3FIFO-0.6000-1.9000 cache size     7933, 25305074 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns5296 S3FIFO-0.6000-1.9000 cache size    23801, 25305074 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns5296 S3FIFO-0.6000-1.9000 cache size    79339, 25305074 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns5296 S3FIFO-0.6000-1.9000 cache size   158679, 25305074 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns5296 S3FIFO-0.6000-1.9000 cache size   317358, 25305074 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns5296 S3FIFO-0.6000-1.9000 cache size   634716, 25305074 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns5296 S3FIFO-0.5500-0.9000 cache size      793, 25305074 req, miss ratio 0.7382, byte miss ratio 0.7382
tencentBlock.ns5296 S3FIFO-0.5500-0.9000 cache size     2380, 25305074 req, miss ratio 0.7000, byte miss ratio 0.7000
tencentBlock.ns5296 S3FIFO-0.5500-0.9000 cache size     7933, 25305074 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns5296 S3FIFO-0.5500-0.9000 cache size    23801, 25305074 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns5296 S3FIFO-0.5500-0.9000 cache size    79339, 25305074 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns5296 S3FIFO-0.5500-0.9000 cache size   158679, 25305074 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns5296 S3FIFO-0.5500-0.9000 cache size   317358, 25305074 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns5296 S3FIFO-0.5500-0.9000 cache size   634716, 25305074 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns5296 S3FIFO-0.8500-0.9000 cache size      793, 25305074 req, miss ratio 0.7748, byte miss ratio 0.7748
tencentBlock.ns5296 S3FIFO-0.8500-0.9000 cache size     2380, 25305074 req, miss ratio 0.6304, byte miss ratio 0.6304
tencentBlock.ns5296 S3FIFO-0.8500-0.9000 cache size     7933, 25305074 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns5296 S3FIFO-0.8500-0.9000 cache size    23801, 25305074 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns5296 S3FIFO-0.8500-0.9000 cache size    79339, 25305074 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns5296 S3FIFO-0.8500-0.9000 cache size   158679, 25305074 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns5296 S3FIFO-0.8500-0.9000 cache size   317358, 25305074 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns5296 S3FIFO-0.8500-0.9000 cache size   634716, 25305074 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns5296 S3FIFO-0.9000-0.9000 cache size      793, 25305074 req, miss ratio 0.7878, byte miss ratio 0.7878
tencentBlock.ns5296 S3FIFO-0.9000-0.9000 cache size     2380, 25305074 req, miss ratio 0.6187, byte miss ratio 0.6187
tencentBlock.ns5296 S3FIFO-0.9000-0.9000 cache size     7933, 25305074 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns5296 S3FIFO-0.9000-0.9000 cache size    23801, 25305074 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns5296 S3FIFO-0.9000-0.9000 cache size    79339, 25305074 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns5296 S3FIFO-0.9000-0.9000 cache size   158679, 25305074 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns5296 S3FIFO-0.9000-0.9000 cache size   317358, 25305074 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns5296 S3FIFO-0.9000-0.9000 cache size   634716, 25305074 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns5296 S3FIFO-0.7500-1.9000 cache size      793, 25305074 req, miss ratio 0.7592, byte miss ratio 0.7592
tencentBlock.ns5296 S3FIFO-0.7500-1.9000 cache size     2380, 25305074 req, miss ratio 0.6555, byte miss ratio 0.6555
tencentBlock.ns5296 S3FIFO-0.7500-1.9000 cache size     7933, 25305074 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns5296 S3FIFO-0.7500-1.9000 cache size    23801, 25305074 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns5296 S3FIFO-0.7500-1.9000 cache size    79339, 25305074 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns5296 S3FIFO-0.7500-1.9000 cache size   158679, 25305074 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns5296 S3FIFO-0.7500-1.9000 cache size   317358, 25305074 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns5296 S3FIFO-0.7500-1.9000 cache size   634716, 25305074 req, miss ratio 0.0344, byte miss ratio 0.0344
tencentBlock.ns5296 S3FIFO-0.0250-1.9000 cache size      793, 25305074 req, miss ratio 0.6792, byte miss ratio 0.6792
tencentBlock.ns5296 S3FIFO-0.0250-1.9000 cache size     2380, 25305074 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns5296 S3FIFO-0.0250-1.9000 cache size     7933, 25305074 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns5296 S3FIFO-0.0250-1.9000 cache size    23801, 25305074 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns5296 S3FIFO-0.0250-1.9000 cache size    79339, 25305074 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns5296 S3FIFO-0.0250-1.9000 cache size   158679, 25305074 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns5296 S3FIFO-0.0250-1.9000 cache size   317358, 25305074 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns5296 S3FIFO-0.0250-1.9000 cache size   634716, 25305074 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns5296 S3FIFO-0.5000-1.9000 cache size      793, 25305074 req, miss ratio 0.7339, byte miss ratio 0.7339
tencentBlock.ns5296 S3FIFO-0.5000-1.9000 cache size     2380, 25305074 req, miss ratio 0.7001, byte miss ratio 0.7001
tencentBlock.ns5296 S3FIFO-0.5000-1.9000 cache size     7933, 25305074 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns5296 S3FIFO-0.5000-1.9000 cache size    23801, 25305074 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns5296 S3FIFO-0.5000-1.9000 cache size    79339, 25305074 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns5296 S3FIFO-0.5000-1.9000 cache size   158679, 25305074 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns5296 S3FIFO-0.5000-1.9000 cache size   317358, 25305074 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns5296 S3FIFO-0.5000-1.9000 cache size   634716, 25305074 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns5296 S3FIFO-0.0100-1.9000 cache size      793, 25305074 req, miss ratio 0.6792, byte miss ratio 0.6792
tencentBlock.ns5296 S3FIFO-0.0100-1.9000 cache size     2380, 25305074 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns5296 S3FIFO-0.0100-1.9000 cache size     7933, 25305074 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns5296 S3FIFO-0.0100-1.9000 cache size    23801, 25305074 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns5296 S3FIFO-0.0100-1.9000 cache size    79339, 25305074 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns5296 S3FIFO-0.0100-1.9000 cache size   158679, 25305074 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns5296 S3FIFO-0.0100-1.9000 cache size   317358, 25305074 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns5296 S3FIFO-0.0100-1.9000 cache size   634716, 25305074 req, miss ratio 0.0326, byte miss ratio 0.0326
tencentBlock.ns5296 S3FIFO-0.9900-1.9000 cache size      793, 25305074 req, miss ratio 0.8027, byte miss ratio 0.8027
tencentBlock.ns5296 S3FIFO-0.9900-1.9000 cache size     2380, 25305074 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns5296 S3FIFO-0.9900-1.9000 cache size     7933, 25305074 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns5296 S3FIFO-0.9900-1.9000 cache size    23801, 25305074 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns5296 S3FIFO-0.9900-1.9000 cache size    79339, 25305074 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns5296 S3FIFO-0.9900-1.9000 cache size   158679, 25305074 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns5296 S3FIFO-0.9900-1.9000 cache size   317358, 25305074 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns5296 S3FIFO-0.9900-1.9000 cache size   634716, 25305074 req, miss ratio 0.0362, byte miss ratio 0.0362
tencentBlock.ns5296 S3FIFO-0.2000-1.9000 cache size      793, 25305074 req, miss ratio 0.6972, byte miss ratio 0.6972
tencentBlock.ns5296 S3FIFO-0.2000-1.9000 cache size     2380, 25305074 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns5296 S3FIFO-0.2000-1.9000 cache size     7933, 25305074 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns5296 S3FIFO-0.2000-1.9000 cache size    23801, 25305074 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns5296 S3FIFO-0.2000-1.9000 cache size    79339, 25305074 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns5296 S3FIFO-0.2000-1.9000 cache size   158679, 25305074 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns5296 S3FIFO-0.2000-1.9000 cache size   317358, 25305074 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns5296 S3FIFO-0.2000-1.9000 cache size   634716, 25305074 req, miss ratio 0.0326, byte miss ratio 0.0326
tencentBlock.ns5296 S3FIFO-0.0010-0.9000 cache size      793, 25305074 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5296 S3FIFO-0.0010-0.9000 cache size     2380, 25305074 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns5296 S3FIFO-0.0010-0.9000 cache size     7933, 25305074 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns5296 S3FIFO-0.0010-0.9000 cache size    23801, 25305074 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns5296 S3FIFO-0.0010-0.9000 cache size    79339, 25305074 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns5296 S3FIFO-0.0010-0.9000 cache size   158679, 25305074 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns5296 S3FIFO-0.0010-0.9000 cache size   317358, 25305074 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns5296 S3FIFO-0.0010-0.9000 cache size   634716, 25305074 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns5296 S3FIFO-0.0100-0.9000 cache size      793, 25305074 req, miss ratio 0.6747, byte miss ratio 0.6747
tencentBlock.ns5296 S3FIFO-0.0100-0.9000 cache size     2380, 25305074 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns5296 S3FIFO-0.0100-0.9000 cache size     7933, 25305074 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns5296 S3FIFO-0.0100-0.9000 cache size    23801, 25305074 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns5296 S3FIFO-0.0100-0.9000 cache size    79339, 25305074 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns5296 S3FIFO-0.0100-0.9000 cache size   158679, 25305074 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns5296 S3FIFO-0.0100-0.9000 cache size   317358, 25305074 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns5296 S3FIFO-0.0100-0.9000 cache size   634716, 25305074 req, miss ratio 0.0326, byte miss ratio 0.0326
tencentBlock.ns5296 S3FIFO-0.0010-1.9000 cache size      793, 25305074 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5296 S3FIFO-0.0010-1.9000 cache size     2380, 25305074 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns5296 S3FIFO-0.0010-1.9000 cache size     7933, 25305074 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns5296 S3FIFO-0.0010-1.9000 cache size    23801, 25305074 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns5296 S3FIFO-0.0010-1.9000 cache size    79339, 25305074 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns5296 S3FIFO-0.0010-1.9000 cache size   158679, 25305074 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns5296 S3FIFO-0.0010-1.9000 cache size   317358, 25305074 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns5296 S3FIFO-0.0010-1.9000 cache size   634716, 25305074 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns5296 S3FIFO-0.9900-0.9000 cache size      793, 25305074 req, miss ratio 0.8045, byte miss ratio 0.8045
tencentBlock.ns5296 S3FIFO-0.9900-0.9000 cache size     2380, 25305074 req, miss ratio 0.6023, byte miss ratio 0.6023
tencentBlock.ns5296 S3FIFO-0.9900-0.9000 cache size     7933, 25305074 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns5296 S3FIFO-0.9900-0.9000 cache size    23801, 25305074 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns5296 S3FIFO-0.9900-0.9000 cache size    79339, 25305074 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns5296 S3FIFO-0.9900-0.9000 cache size   158679, 25305074 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns5296 S3FIFO-0.9900-0.9000 cache size   317358, 25305074 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns5296 S3FIFO-0.9900-0.9000 cache size   634716, 25305074 req, miss ratio 0.0362, byte miss ratio 0.0362
tencentBlock.ns5296 S3FIFO-0.8000-0.9000 cache size      793, 25305074 req, miss ratio 0.7642, byte miss ratio 0.7642
tencentBlock.ns5296 S3FIFO-0.8000-0.9000 cache size     2380, 25305074 req, miss ratio 0.6452, byte miss ratio 0.6452
tencentBlock.ns5296 S3FIFO-0.8000-0.9000 cache size     7933, 25305074 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns5296 S3FIFO-0.8000-0.9000 cache size    23801, 25305074 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns5296 S3FIFO-0.8000-0.9000 cache size    79339, 25305074 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns5296 S3FIFO-0.8000-0.9000 cache size   158679, 25305074 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns5296 S3FIFO-0.8000-0.9000 cache size   317358, 25305074 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns5296 S3FIFO-0.8000-0.9000 cache size   634716, 25305074 req, miss ratio 0.0347, byte miss ratio 0.0347
tencentBlock.ns5296 S3FIFO-0.0250-0.9000 cache size      793, 25305074 req, miss ratio 0.6747, byte miss ratio 0.6747
tencentBlock.ns5296 S3FIFO-0.0250-0.9000 cache size     2380, 25305074 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns5296 S3FIFO-0.0250-0.9000 cache size     7933, 25305074 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns5296 S3FIFO-0.0250-0.9000 cache size    23801, 25305074 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns5296 S3FIFO-0.0250-0.9000 cache size    79339, 25305074 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns5296 S3FIFO-0.0250-0.9000 cache size   158679, 25305074 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns5296 S3FIFO-0.0250-0.9000 cache size   317358, 25305074 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns5296 S3FIFO-0.0250-0.9000 cache size   634716, 25305074 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns5296 S3FIFO-0.3000-1.9000 cache size      793, 25305074 req, miss ratio 0.7079, byte miss ratio 0.7079
tencentBlock.ns5296 S3FIFO-0.3000-1.9000 cache size     2380, 25305074 req, miss ratio 0.5945, byte miss ratio 0.5945
tencentBlock.ns5296 S3FIFO-0.3000-1.9000 cache size     7933, 25305074 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns5296 S3FIFO-0.3000-1.9000 cache size    23801, 25305074 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns5296 S3FIFO-0.3000-1.9000 cache size    79339, 25305074 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns5296 S3FIFO-0.3000-1.9000 cache size   158679, 25305074 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns5296 S3FIFO-0.3000-1.9000 cache size   317358, 25305074 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns5296 S3FIFO-0.3000-1.9000 cache size   634716, 25305074 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns5296 S3FIFO-0.6500-1.9000 cache size      793, 25305074 req, miss ratio 0.7489, byte miss ratio 0.7489
tencentBlock.ns5296 S3FIFO-0.6500-1.9000 cache size     2380, 25305074 req, miss ratio 0.6906, byte miss ratio 0.6906
tencentBlock.ns5296 S3FIFO-0.6500-1.9000 cache size     7933, 25305074 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns5296 S3FIFO-0.6500-1.9000 cache size    23801, 25305074 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns5296 S3FIFO-0.6500-1.9000 cache size    79339, 25305074 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns5296 S3FIFO-0.6500-1.9000 cache size   158679, 25305074 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns5296 S3FIFO-0.6500-1.9000 cache size   317358, 25305074 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns5296 S3FIFO-0.6500-1.9000 cache size   634716, 25305074 req, miss ratio 0.0339, byte miss ratio 0.0339
tencentBlock.ns5296 S3FIFO-0.7000-0.9000 cache size      793, 25305074 req, miss ratio 0.7517, byte miss ratio 0.7517
tencentBlock.ns5296 S3FIFO-0.7000-0.9000 cache size     2380, 25305074 req, miss ratio 0.6762, byte miss ratio 0.6762
tencentBlock.ns5296 S3FIFO-0.7000-0.9000 cache size     7933, 25305074 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns5296 S3FIFO-0.7000-0.9000 cache size    23801, 25305074 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns5296 S3FIFO-0.7000-0.9000 cache size    79339, 25305074 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns5296 S3FIFO-0.7000-0.9000 cache size   158679, 25305074 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns5296 S3FIFO-0.7000-0.9000 cache size   317358, 25305074 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns5296 S3FIFO-0.7000-0.9000 cache size   634716, 25305074 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns5296 S3FIFO-0.0500-0.9000 cache size      793, 25305074 req, miss ratio 0.6773, byte miss ratio 0.6773
tencentBlock.ns5296 S3FIFO-0.0500-0.9000 cache size     2380, 25305074 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns5296 S3FIFO-0.0500-0.9000 cache size     7933, 25305074 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns5296 S3FIFO-0.0500-0.9000 cache size    23801, 25305074 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns5296 S3FIFO-0.0500-0.9000 cache size    79339, 25305074 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns5296 S3FIFO-0.0500-0.9000 cache size   158679, 25305074 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns5296 S3FIFO-0.0500-0.9000 cache size   317358, 25305074 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns5296 S3FIFO-0.0500-0.9000 cache size   634716, 25305074 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns5296 FIFO cache size      793, 25305074 req, miss ratio 0.8039, byte miss ratio 0.8039
tencentBlock.ns5296 FIFO cache size     2380, 25305074 req, miss ratio 0.7171, byte miss ratio 0.7171
tencentBlock.ns5296 FIFO cache size     7933, 25305074 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns5296 FIFO cache size    23801, 25305074 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns5296 FIFO cache size    79339, 25305074 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns5296 FIFO cache size   158679, 25305074 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns5296 FIFO cache size   317358, 25305074 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns5296 FIFO cache size   634716, 25305074 req, miss ratio 0.0365, byte miss ratio 0.0365
