tencentBlock.ns7336 S3FIFO-0.3000-0.9000 cache size      400, 3821758 req, miss ratio 0.6979, byte miss ratio 0.6979
tencentBlock.ns7336 S3FIFO-0.7000-1.9000 cache size      400, 3821758 req, miss ratio 0.7068, byte miss ratio 0.7068
tencentBlock.ns7336 S3FIFO-0.7000-1.9000 cache size     1202, 3821758 req, miss ratio 0.6367, byte miss ratio 0.6367
tencentBlock.ns7336 S3FIFO-0.7000-1.9000 cache size     4009, 3821758 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns7336 S3FIFO-0.7000-1.9000 cache size    12029, 3821758 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns7336 S3FIFO-0.7000-1.9000 cache size    40096, 3821758 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns7336 S3FIFO-0.7000-1.9000 cache size    80193, 3821758 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns7336 S3FIFO-0.7000-1.9000 cache size   160387, 3821758 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns7336 S3FIFO-0.7000-1.9000 cache size   320775, 3821758 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns7336 S3FIFO-0.6000-1.9000 cache size      400, 3821758 req, miss ratio 0.7021, byte miss ratio 0.7021
tencentBlock.ns7336 S3FIFO-0.6000-1.9000 cache size     1202, 3821758 req, miss ratio 0.6246, byte miss ratio 0.6246
tencentBlock.ns7336 S3FIFO-0.6000-1.9000 cache size     4009, 3821758 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns7336 S3FIFO-0.6000-1.9000 cache size    12029, 3821758 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns7336 S3FIFO-0.6000-1.9000 cache size    40096, 3821758 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns7336 S3FIFO-0.6000-1.9000 cache size    80193, 3821758 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns7336 S3FIFO-0.6000-1.9000 cache size   160387, 3821758 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns7336 S3FIFO-0.6000-1.9000 cache size   320775, 3821758 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns7336 S3FIFO-0.8000-1.9000 cache size      400, 3821758 req, miss ratio 0.7181, byte miss ratio 0.7181
tencentBlock.ns7336 S3FIFO-0.8000-1.9000 cache size     1202, 3821758 req, miss ratio 0.6480, byte miss ratio 0.6480
tencentBlock.ns7336 S3FIFO-0.8000-1.9000 cache size     4009, 3821758 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns7336 S3FIFO-0.8000-1.9000 cache size    12029, 3821758 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns7336 S3FIFO-0.8000-1.9000 cache size    40096, 3821758 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns7336 S3FIFO-0.8000-1.9000 cache size    80193, 3821758 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns7336 S3FIFO-0.8000-1.9000 cache size   160387, 3821758 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns7336 S3FIFO-0.8000-1.9000 cache size   320775, 3821758 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns7336 S3FIFO-0.4000-1.9000 cache size      400, 3821758 req, miss ratio 0.6963, byte miss ratio 0.6963
tencentBlock.ns7336 S3FIFO-0.4000-1.9000 cache size     1202, 3821758 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns7336 S3FIFO-0.4000-1.9000 cache size     4009, 3821758 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns7336 S3FIFO-0.4000-1.9000 cache size    12029, 3821758 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns7336 S3FIFO-0.4000-1.9000 cache size    40096, 3821758 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns7336 S3FIFO-0.4000-1.9000 cache size    80193, 3821758 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns7336 S3FIFO-0.4000-1.9000 cache size   160387, 3821758 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns7336 S3FIFO-0.4000-1.9000 cache size   320775, 3821758 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns7336 S3FIFO-0.7500-0.9000 cache size      400, 3821758 req, miss ratio 0.7084, byte miss ratio 0.7084
tencentBlock.ns7336 S3FIFO-0.7500-0.9000 cache size     1202, 3821758 req, miss ratio 0.6402, byte miss ratio 0.6402
tencentBlock.ns7336 S3FIFO-0.7500-0.9000 cache size     4009, 3821758 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns7336 S3FIFO-0.7500-0.9000 cache size    12029, 3821758 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns7336 S3FIFO-0.7500-0.9000 cache size    40096, 3821758 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns7336 S3FIFO-0.7500-0.9000 cache size    80193, 3821758 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns7336 S3FIFO-0.7500-0.9000 cache size   160387, 3821758 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns7336 S3FIFO-0.7500-0.9000 cache size   320775, 3821758 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns7336 S3FIFO-0.1500-1.9000 cache size      400, 3821758 req, miss ratio 0.6951, byte miss ratio 0.6951
tencentBlock.ns7336 S3FIFO-0.1500-1.9000 cache size     1202, 3821758 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns7336 S3FIFO-0.1500-1.9000 cache size     4009, 3821758 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns7336 S3FIFO-0.1500-1.9000 cache size    12029, 3821758 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns7336 S3FIFO-0.1500-1.9000 cache size    40096, 3821758 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns7336 S3FIFO-0.1500-1.9000 cache size    80193, 3821758 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns7336 S3FIFO-0.1500-1.9000 cache size   160387, 3821758 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns7336 S3FIFO-0.1500-1.9000 cache size   320775, 3821758 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns7336 S3FIFO-0.0010-0.9000 cache size      400, 3821758 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7336 S3FIFO-0.0010-0.9000 cache size     1202, 3821758 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns7336 S3FIFO-0.0010-0.9000 cache size     4009, 3821758 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns7336 S3FIFO-0.0010-0.9000 cache size    12029, 3821758 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns7336 S3FIFO-0.0010-0.9000 cache size    40096, 3821758 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns7336 S3FIFO-0.0010-0.9000 cache size    80193, 3821758 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns7336 S3FIFO-0.0010-0.9000 cache size   160387, 3821758 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns7336 S3FIFO-0.0010-0.9000 cache size   320775, 3821758 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns7336 S3FIFO-0.6500-1.9000 cache size      400, 3821758 req, miss ratio 0.7040, byte miss ratio 0.7040
tencentBlock.ns7336 S3FIFO-0.6500-1.9000 cache size     1202, 3821758 req, miss ratio 0.6308, byte miss ratio 0.6308
tencentBlock.ns7336 S3FIFO-0.6500-1.9000 cache size     4009, 3821758 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns7336 S3FIFO-0.6500-1.9000 cache size    12029, 3821758 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns7336 S3FIFO-0.6500-1.9000 cache size    40096, 3821758 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns7336 S3FIFO-0.6500-1.9000 cache size    80193, 3821758 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns7336 S3FIFO-0.6500-1.9000 cache size   160387, 3821758 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns7336 S3FIFO-0.6500-1.9000 cache size   320775, 3821758 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns7336 S3FIFO-0.2500-1.9000 cache size      400, 3821758 req, miss ratio 0.6938, byte miss ratio 0.6938
tencentBlock.ns7336 S3FIFO-0.2500-1.9000 cache size     1202, 3821758 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns7336 S3FIFO-0.2500-1.9000 cache size     4009, 3821758 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns7336 S3FIFO-0.2500-1.9000 cache size    12029, 3821758 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns7336 S3FIFO-0.2500-1.9000 cache size    40096, 3821758 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns7336 S3FIFO-0.2500-1.9000 cache size    80193, 3821758 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns7336 S3FIFO-0.2500-1.9000 cache size   160387, 3821758 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns7336 S3FIFO-0.2500-1.9000 cache size   320775, 3821758 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns7336 S3FIFO-0.7500-1.9000 cache size      400, 3821758 req, miss ratio 0.7108, byte miss ratio 0.7108
tencentBlock.ns7336 S3FIFO-0.7500-1.9000 cache size     1202, 3821758 req, miss ratio 0.6425, byte miss ratio 0.6425
tencentBlock.ns7336 S3FIFO-0.7500-1.9000 cache size     4009, 3821758 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns7336 S3FIFO-0.7500-1.9000 cache size    12029, 3821758 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns7336 S3FIFO-0.7500-1.9000 cache size    40096, 3821758 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns7336 S3FIFO-0.7500-1.9000 cache size    80193, 3821758 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns7336 S3FIFO-0.7500-1.9000 cache size   160387, 3821758 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns7336 S3FIFO-0.7500-1.9000 cache size   320775, 3821758 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns7336 S3FIFO-0.0500-1.9000 cache size      400, 3821758 req, miss ratio 0.6966, byte miss ratio 0.6966
tencentBlock.ns7336 S3FIFO-0.0500-1.9000 cache size     1202, 3821758 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns7336 S3FIFO-0.0500-1.9000 cache size     4009, 3821758 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns7336 S3FIFO-0.0500-1.9000 cache size    12029, 3821758 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns7336 S3FIFO-0.0500-1.9000 cache size    40096, 3821758 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns7336 S3FIFO-0.0500-1.9000 cache size    80193, 3821758 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns7336 S3FIFO-0.0500-1.9000 cache size   160387, 3821758 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns7336 S3FIFO-0.0500-1.9000 cache size   320775, 3821758 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns7336 S3FIFO-0.7000-0.9000 cache size      400, 3821758 req, miss ratio 0.7052, byte miss ratio 0.7052
tencentBlock.ns7336 S3FIFO-0.7000-0.9000 cache size     1202, 3821758 req, miss ratio 0.6347, byte miss ratio 0.6347
tencentBlock.ns7336 S3FIFO-0.7000-0.9000 cache size     4009, 3821758 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns7336 S3FIFO-0.7000-0.9000 cache size    12029, 3821758 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns7336 S3FIFO-0.7000-0.9000 cache size    40096, 3821758 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns7336 S3FIFO-0.7000-0.9000 cache size    80193, 3821758 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns7336 S3FIFO-0.7000-0.9000 cache size   160387, 3821758 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns7336 S3FIFO-0.7000-0.9000 cache size   320775, 3821758 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns7336 S3FIFO-0.1000-0.9000 cache size      400, 3821758 req, miss ratio 0.7007, byte miss ratio 0.7007
tencentBlock.ns7336 S3FIFO-0.1000-0.9000 cache size     1202, 3821758 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns7336 S3FIFO-0.1000-0.9000 cache size     4009, 3821758 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns7336 S3FIFO-0.1000-0.9000 cache size    12029, 3821758 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns7336 S3FIFO-0.1000-0.9000 cache size    40096, 3821758 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns7336 S3FIFO-0.1000-0.9000 cache size    80193, 3821758 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns7336 S3FIFO-0.1000-0.9000 cache size   160387, 3821758 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns7336 S3FIFO-0.1000-0.9000 cache size   320775, 3821758 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns7336 S3FIFO-0.9900-1.9000 cache size      400, 3821758 req, miss ratio 0.7790, byte miss ratio 0.7790
tencentBlock.ns7336 S3FIFO-0.9900-1.9000 cache size     1202, 3821758 req, miss ratio 0.6854, byte miss ratio 0.6854
tencentBlock.ns7336 S3FIFO-0.9900-1.9000 cache size     4009, 3821758 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns7336 S3FIFO-0.9900-1.9000 cache size    12029, 3821758 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns7336 S3FIFO-0.9900-1.9000 cache size    40096, 3821758 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns7336 S3FIFO-0.9900-1.9000 cache size    80193, 3821758 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns7336 S3FIFO-0.9900-1.9000 cache size   160387, 3821758 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns7336 S3FIFO-0.9900-1.9000 cache size   320775, 3821758 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns7336 S3FIFO-0.9900-0.9000 cache size      400, 3821758 req, miss ratio 0.7790, byte miss ratio 0.7790
tencentBlock.ns7336 S3FIFO-0.9900-0.9000 cache size     1202, 3821758 req, miss ratio 0.6827, byte miss ratio 0.6827
tencentBlock.ns7336 S3FIFO-0.9900-0.9000 cache size     4009, 3821758 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns7336 S3FIFO-0.9900-0.9000 cache size    12029, 3821758 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns7336 S3FIFO-0.9900-0.9000 cache size    40096, 3821758 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns7336 S3FIFO-0.9900-0.9000 cache size    80193, 3821758 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns7336 S3FIFO-0.9900-0.9000 cache size   160387, 3821758 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns7336 S3FIFO-0.9900-0.9000 cache size   320775, 3821758 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns7336 S3FIFO-0.9500-1.9000 cache size      400, 3821758 req, miss ratio 0.7715, byte miss ratio 0.7715
tencentBlock.ns7336 S3FIFO-0.9500-1.9000 cache size     1202, 3821758 req, miss ratio 0.6709, byte miss ratio 0.6709
tencentBlock.ns7336 S3FIFO-0.9500-1.9000 cache size     4009, 3821758 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns7336 S3FIFO-0.9500-1.9000 cache size    12029, 3821758 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns7336 S3FIFO-0.9500-1.9000 cache size    40096, 3821758 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns7336 S3FIFO-0.9500-1.9000 cache size    80193, 3821758 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns7336 S3FIFO-0.9500-1.9000 cache size   160387, 3821758 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns7336 S3FIFO-0.9500-1.9000 cache size   320775, 3821758 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns7336 S3FIFO-0.2500-0.9000 cache size      400, 3821758 req, miss ratio 0.6978, byte miss ratio 0.6978
tencentBlock.ns7336 S3FIFO-0.2500-0.9000 cache size     1202, 3821758 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns7336 S3FIFO-0.2500-0.9000 cache size     4009, 3821758 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns7336 S3FIFO-0.2500-0.9000 cache size    12029, 3821758 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns7336 S3FIFO-0.2500-0.9000 cache size    40096, 3821758 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns7336 S3FIFO-0.2500-0.9000 cache size    80193, 3821758 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns7336 S3FIFO-0.2500-0.9000 cache size   160387, 3821758 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns7336 S3FIFO-0.2500-0.9000 cache size   320775, 3821758 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns7336 S3FIFO-0.8500-1.9000 cache size      400, 3821758 req, miss ratio 0.7319, byte miss ratio 0.7319
tencentBlock.ns7336 S3FIFO-0.8500-1.9000 cache size     1202, 3821758 req, miss ratio 0.6535, byte miss ratio 0.6535
tencentBlock.ns7336 S3FIFO-0.8500-1.9000 cache size     4009, 3821758 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns7336 S3FIFO-0.8500-1.9000 cache size    12029, 3821758 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns7336 S3FIFO-0.8500-1.9000 cache size    40096, 3821758 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns7336 S3FIFO-0.8500-1.9000 cache size    80193, 3821758 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns7336 S3FIFO-0.8500-1.9000 cache size   160387, 3821758 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns7336 S3FIFO-0.8500-1.9000 cache size   320775, 3821758 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns7336 S3FIFO-0.9000-1.9000 cache size      400, 3821758 req, miss ratio 0.7545, byte miss ratio 0.7545
tencentBlock.ns7336 S3FIFO-0.9000-1.9000 cache size     1202, 3821758 req, miss ratio 0.6596, byte miss ratio 0.6596
tencentBlock.ns7336 S3FIFO-0.9000-1.9000 cache size     4009, 3821758 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns7336 S3FIFO-0.9000-1.9000 cache size    12029, 3821758 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns7336 S3FIFO-0.9000-1.9000 cache size    40096, 3821758 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns7336 S3FIFO-0.9000-1.9000 cache size    80193, 3821758 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns7336 S3FIFO-0.9000-1.9000 cache size   160387, 3821758 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns7336 S3FIFO-0.9000-1.9000 cache size   320775, 3821758 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns7336 S3FIFO-0.9500-0.9000 cache size      400, 3821758 req, miss ratio 0.7695, byte miss ratio 0.7695
tencentBlock.ns7336 S3FIFO-0.9500-0.9000 cache size     1202, 3821758 req, miss ratio 0.6673, byte miss ratio 0.6673
tencentBlock.ns7336 S3FIFO-0.9500-0.9000 cache size     4009, 3821758 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns7336 S3FIFO-0.9500-0.9000 cache size    12029, 3821758 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns7336 S3FIFO-0.9500-0.9000 cache size    40096, 3821758 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns7336 S3FIFO-0.9500-0.9000 cache size    80193, 3821758 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns7336 S3FIFO-0.9500-0.9000 cache size   160387, 3821758 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns7336 S3FIFO-0.9500-0.9000 cache size   320775, 3821758 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns7336 S3FIFO-0.0500-0.9000 cache size      400, 3821758 req, miss ratio 0.7016, byte miss ratio 0.7016
tencentBlock.ns7336 S3FIFO-0.0500-0.9000 cache size     1202, 3821758 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns7336 S3FIFO-0.0500-0.9000 cache size     4009, 3821758 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns7336 S3FIFO-0.0500-0.9000 cache size    12029, 3821758 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns7336 S3FIFO-0.0500-0.9000 cache size    40096, 3821758 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns7336 S3FIFO-0.0500-0.9000 cache size    80193, 3821758 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns7336 S3FIFO-0.0500-0.9000 cache size   160387, 3821758 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns7336 S3FIFO-0.0500-0.9000 cache size   320775, 3821758 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns7336 S3FIFO-0.0050-1.9000 cache size      400, 3821758 req, miss ratio 0.6981, byte miss ratio 0.6981
tencentBlock.ns7336 S3FIFO-0.0050-1.9000 cache size     1202, 3821758 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns7336 S3FIFO-0.0050-1.9000 cache size     4009, 3821758 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns7336 S3FIFO-0.0050-1.9000 cache size    12029, 3821758 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns7336 S3FIFO-0.0050-1.9000 cache size    40096, 3821758 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns7336 S3FIFO-0.0050-1.9000 cache size    80193, 3821758 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns7336 S3FIFO-0.0050-1.9000 cache size   160387, 3821758 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns7336 S3FIFO-0.0050-1.9000 cache size   320775, 3821758 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns7336 FIFO cache size      400, 3821758 req, miss ratio 0.7789, byte miss ratio 0.7789
tencentBlock.ns7336 FIFO cache size     1202, 3821758 req, miss ratio 0.6782, byte miss ratio 0.6782
tencentBlock.ns7336 FIFO cache size     4009, 3821758 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns7336 FIFO cache size    12029, 3821758 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns7336 FIFO cache size    40096, 3821758 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns7336 FIFO cache size    80193, 3821758 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns7336 FIFO cache size   160387, 3821758 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns7336 FIFO cache size   320775, 3821758 req, miss ratio 0.1259, byte miss ratio 0.1259
