tencentBlock.ns21256 S3FIFO-0.0250-0.9000 cache size      166, 3969616 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns21256 S3FIFO-0.8000-0.9000 cache size    66683, 3969616 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns21256 S3FIFO-0.8000-0.9000 cache size   133366, 3969616 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns21256 S3FIFO-0.0010-1.9000 cache size      166, 3969616 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21256 S3FIFO-0.0010-1.9000 cache size      500, 3969616 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21256 S3FIFO-0.0010-1.9000 cache size     1667, 3969616 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns21256 S3FIFO-0.0010-1.9000 cache size     5001, 3969616 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns21256 S3FIFO-0.0010-1.9000 cache size    16670, 3969616 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns21256 S3FIFO-0.0010-1.9000 cache size    33341, 3969616 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns21256 S3FIFO-0.0010-1.9000 cache size    66683, 3969616 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns21256 S3FIFO-0.0010-1.9000 cache size   133366, 3969616 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns21256 S3FIFO-0.4500-1.9000 cache size      166, 3969616 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns21256 S3FIFO-0.4500-1.9000 cache size      500, 3969616 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns21256 S3FIFO-0.4500-1.9000 cache size     1667, 3969616 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns21256 S3FIFO-0.4500-1.9000 cache size     5001, 3969616 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns21256 S3FIFO-0.4500-1.9000 cache size    16670, 3969616 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns21256 S3FIFO-0.4500-1.9000 cache size    33341, 3969616 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns21256 S3FIFO-0.4500-1.9000 cache size    66683, 3969616 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns21256 S3FIFO-0.4500-1.9000 cache size   133366, 3969616 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns21256 S3FIFO-0.0500-0.9000 cache size      166, 3969616 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns21256 S3FIFO-0.0500-0.9000 cache size      500, 3969616 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns21256 S3FIFO-0.0500-0.9000 cache size     1667, 3969616 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns21256 S3FIFO-0.0500-0.9000 cache size     5001, 3969616 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns21256 S3FIFO-0.0500-0.9000 cache size    16670, 3969616 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns21256 S3FIFO-0.0500-0.9000 cache size    33341, 3969616 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns21256 S3FIFO-0.0500-0.9000 cache size    66683, 3969616 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns21256 S3FIFO-0.0500-0.9000 cache size   133366, 3969616 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns21256 S3FIFO-0.4000-0.9000 cache size      166, 3969616 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns21256 S3FIFO-0.4000-0.9000 cache size      500, 3969616 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns21256 S3FIFO-0.4000-0.9000 cache size     1667, 3969616 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns21256 S3FIFO-0.4000-0.9000 cache size     5001, 3969616 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns21256 S3FIFO-0.4000-0.9000 cache size    16670, 3969616 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns21256 S3FIFO-0.4000-0.9000 cache size    33341, 3969616 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns21256 S3FIFO-0.4000-0.9000 cache size    66683, 3969616 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns21256 S3FIFO-0.4000-0.9000 cache size   133366, 3969616 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns21256 S3FIFO-0.4000-1.9000 cache size      166, 3969616 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns21256 S3FIFO-0.4000-1.9000 cache size      500, 3969616 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns21256 S3FIFO-0.4000-1.9000 cache size     1667, 3969616 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns21256 S3FIFO-0.4000-1.9000 cache size     5001, 3969616 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns21256 S3FIFO-0.4000-1.9000 cache size    16670, 3969616 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns21256 S3FIFO-0.4000-1.9000 cache size    33341, 3969616 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns21256 S3FIFO-0.4000-1.9000 cache size    66683, 3969616 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns21256 S3FIFO-0.4000-1.9000 cache size   133366, 3969616 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns21256 S3FIFO-0.9900-0.9000 cache size      166, 3969616 req, miss ratio 0.6721, byte miss ratio 0.6721
tencentBlock.ns21256 S3FIFO-0.9900-0.9000 cache size      500, 3969616 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns21256 S3FIFO-0.9900-0.9000 cache size     1667, 3969616 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns21256 S3FIFO-0.9900-0.9000 cache size     5001, 3969616 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns21256 S3FIFO-0.9900-0.9000 cache size    16670, 3969616 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns21256 S3FIFO-0.9900-0.9000 cache size    33341, 3969616 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns21256 S3FIFO-0.9900-0.9000 cache size    66683, 3969616 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns21256 S3FIFO-0.9900-0.9000 cache size   133366, 3969616 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns21256 S3FIFO-0.7000-0.9000 cache size      166, 3969616 req, miss ratio 0.6205, byte miss ratio 0.6205
tencentBlock.ns21256 S3FIFO-0.7000-0.9000 cache size      500, 3969616 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns21256 S3FIFO-0.7000-0.9000 cache size     1667, 3969616 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns21256 S3FIFO-0.7000-0.9000 cache size     5001, 3969616 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns21256 S3FIFO-0.7000-0.9000 cache size    16670, 3969616 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns21256 S3FIFO-0.7000-0.9000 cache size    33341, 3969616 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns21256 S3FIFO-0.7000-0.9000 cache size    66683, 3969616 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns21256 S3FIFO-0.7000-0.9000 cache size   133366, 3969616 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns21256 S3FIFO-0.0100-1.9000 cache size      166, 3969616 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns21256 S3FIFO-0.0100-1.9000 cache size      500, 3969616 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns21256 S3FIFO-0.0100-1.9000 cache size     1667, 3969616 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns21256 S3FIFO-0.0100-1.9000 cache size     5001, 3969616 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns21256 S3FIFO-0.0100-1.9000 cache size    16670, 3969616 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns21256 S3FIFO-0.0100-1.9000 cache size    33341, 3969616 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns21256 S3FIFO-0.0100-1.9000 cache size    66683, 3969616 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns21256 S3FIFO-0.0100-1.9000 cache size   133366, 3969616 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns21256 S3FIFO-0.2000-1.9000 cache size      166, 3969616 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns21256 S3FIFO-0.2000-1.9000 cache size      500, 3969616 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns21256 S3FIFO-0.2000-1.9000 cache size     1667, 3969616 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns21256 S3FIFO-0.2000-1.9000 cache size     5001, 3969616 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns21256 S3FIFO-0.2000-1.9000 cache size    16670, 3969616 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns21256 S3FIFO-0.2000-1.9000 cache size    33341, 3969616 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns21256 S3FIFO-0.2000-1.9000 cache size    66683, 3969616 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns21256 S3FIFO-0.2000-1.9000 cache size   133366, 3969616 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns21256 S3FIFO-0.0050-0.9000 cache size      166, 3969616 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21256 S3FIFO-0.0050-0.9000 cache size      500, 3969616 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns21256 S3FIFO-0.0050-0.9000 cache size     1667, 3969616 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns21256 S3FIFO-0.0050-0.9000 cache size     5001, 3969616 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns21256 S3FIFO-0.0050-0.9000 cache size    16670, 3969616 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns21256 S3FIFO-0.0050-0.9000 cache size    33341, 3969616 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns21256 S3FIFO-0.0050-0.9000 cache size    66683, 3969616 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns21256 S3FIFO-0.0050-0.9000 cache size   133366, 3969616 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns21256 S3FIFO-0.0050-1.9000 cache size      166, 3969616 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21256 S3FIFO-0.0050-1.9000 cache size      500, 3969616 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns21256 S3FIFO-0.0050-1.9000 cache size     1667, 3969616 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns21256 S3FIFO-0.0050-1.9000 cache size     5001, 3969616 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns21256 S3FIFO-0.0050-1.9000 cache size    16670, 3969616 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns21256 S3FIFO-0.0050-1.9000 cache size    33341, 3969616 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns21256 S3FIFO-0.0050-1.9000 cache size    66683, 3969616 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns21256 S3FIFO-0.0050-1.9000 cache size   133366, 3969616 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns21256 S3FIFO-0.4500-0.9000 cache size      166, 3969616 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns21256 S3FIFO-0.4500-0.9000 cache size      500, 3969616 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns21256 S3FIFO-0.4500-0.9000 cache size     1667, 3969616 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns21256 S3FIFO-0.4500-0.9000 cache size     5001, 3969616 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns21256 S3FIFO-0.4500-0.9000 cache size    16670, 3969616 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns21256 S3FIFO-0.4500-0.9000 cache size    33341, 3969616 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns21256 S3FIFO-0.4500-0.9000 cache size    66683, 3969616 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns21256 S3FIFO-0.4500-0.9000 cache size   133366, 3969616 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns21256 S3FIFO-0.0100-0.9000 cache size      166, 3969616 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns21256 S3FIFO-0.0100-0.9000 cache size      500, 3969616 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns21256 S3FIFO-0.0100-0.9000 cache size     1667, 3969616 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns21256 S3FIFO-0.0100-0.9000 cache size     5001, 3969616 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns21256 S3FIFO-0.0100-0.9000 cache size    16670, 3969616 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns21256 S3FIFO-0.0100-0.9000 cache size    33341, 3969616 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns21256 S3FIFO-0.0100-0.9000 cache size    66683, 3969616 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns21256 S3FIFO-0.0100-0.9000 cache size   133366, 3969616 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns21256 S3FIFO-0.5500-0.9000 cache size      166, 3969616 req, miss ratio 0.5798, byte miss ratio 0.5798
tencentBlock.ns21256 S3FIFO-0.5500-0.9000 cache size      500, 3969616 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns21256 S3FIFO-0.5500-0.9000 cache size     1667, 3969616 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns21256 S3FIFO-0.5500-0.9000 cache size     5001, 3969616 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns21256 S3FIFO-0.5500-0.9000 cache size    16670, 3969616 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns21256 S3FIFO-0.5500-0.9000 cache size    33341, 3969616 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns21256 S3FIFO-0.5500-0.9000 cache size    66683, 3969616 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns21256 S3FIFO-0.5500-0.9000 cache size   133366, 3969616 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns21256 S3FIFO-0.8000-1.9000 cache size      166, 3969616 req, miss ratio 0.6437, byte miss ratio 0.6437
tencentBlock.ns21256 S3FIFO-0.8000-1.9000 cache size      500, 3969616 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns21256 S3FIFO-0.8000-1.9000 cache size     1667, 3969616 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns21256 S3FIFO-0.8000-1.9000 cache size     5001, 3969616 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns21256 S3FIFO-0.8000-1.9000 cache size    16670, 3969616 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns21256 S3FIFO-0.8000-1.9000 cache size    33341, 3969616 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns21256 S3FIFO-0.8000-1.9000 cache size    66683, 3969616 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns21256 S3FIFO-0.8000-1.9000 cache size   133366, 3969616 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns21256 S3FIFO-0.5500-1.9000 cache size      166, 3969616 req, miss ratio 0.6111, byte miss ratio 0.6111
tencentBlock.ns21256 S3FIFO-0.5500-1.9000 cache size      500, 3969616 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns21256 S3FIFO-0.5500-1.9000 cache size     1667, 3969616 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns21256 S3FIFO-0.5500-1.9000 cache size     5001, 3969616 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns21256 S3FIFO-0.5500-1.9000 cache size    16670, 3969616 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns21256 S3FIFO-0.5500-1.9000 cache size    33341, 3969616 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns21256 S3FIFO-0.5500-1.9000 cache size    66683, 3969616 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns21256 S3FIFO-0.5500-1.9000 cache size   133366, 3969616 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns21256 S3FIFO-0.5000-0.9000 cache size      166, 3969616 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns21256 S3FIFO-0.5000-0.9000 cache size      500, 3969616 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns21256 S3FIFO-0.5000-0.9000 cache size     1667, 3969616 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns21256 S3FIFO-0.5000-0.9000 cache size     5001, 3969616 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns21256 S3FIFO-0.5000-0.9000 cache size    16670, 3969616 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns21256 S3FIFO-0.5000-0.9000 cache size    33341, 3969616 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns21256 S3FIFO-0.5000-0.9000 cache size    66683, 3969616 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns21256 S3FIFO-0.5000-0.9000 cache size   133366, 3969616 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns21256 S3FIFO-0.6000-1.9000 cache size      166, 3969616 req, miss ratio 0.6171, byte miss ratio 0.6171
tencentBlock.ns21256 S3FIFO-0.6000-1.9000 cache size      500, 3969616 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns21256 S3FIFO-0.6000-1.9000 cache size     1667, 3969616 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns21256 S3FIFO-0.6000-1.9000 cache size     5001, 3969616 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns21256 S3FIFO-0.6000-1.9000 cache size    16670, 3969616 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns21256 S3FIFO-0.6000-1.9000 cache size    33341, 3969616 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns21256 S3FIFO-0.6000-1.9000 cache size    66683, 3969616 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns21256 S3FIFO-0.6000-1.9000 cache size   133366, 3969616 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns21256 S3FIFO-0.2500-0.9000 cache size      166, 3969616 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns21256 S3FIFO-0.2500-0.9000 cache size      500, 3969616 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns21256 S3FIFO-0.2500-0.9000 cache size     1667, 3969616 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns21256 S3FIFO-0.2500-0.9000 cache size     5001, 3969616 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns21256 S3FIFO-0.2500-0.9000 cache size    16670, 3969616 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns21256 S3FIFO-0.2500-0.9000 cache size    33341, 3969616 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns21256 S3FIFO-0.2500-0.9000 cache size    66683, 3969616 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns21256 S3FIFO-0.2500-0.9000 cache size   133366, 3969616 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns21256 S3FIFO-0.8500-1.9000 cache size      166, 3969616 req, miss ratio 0.6473, byte miss ratio 0.6473
tencentBlock.ns21256 S3FIFO-0.8500-1.9000 cache size      500, 3969616 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns21256 S3FIFO-0.8500-1.9000 cache size     1667, 3969616 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns21256 S3FIFO-0.8500-1.9000 cache size     5001, 3969616 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns21256 S3FIFO-0.8500-1.9000 cache size    16670, 3969616 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns21256 S3FIFO-0.8500-1.9000 cache size    33341, 3969616 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns21256 S3FIFO-0.8500-1.9000 cache size    66683, 3969616 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns21256 S3FIFO-0.8500-1.9000 cache size   133366, 3969616 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns21256 S3FIFO-0.0500-1.9000 cache size      166, 3969616 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns21256 S3FIFO-0.0500-1.9000 cache size      500, 3969616 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns21256 S3FIFO-0.0500-1.9000 cache size     1667, 3969616 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns21256 S3FIFO-0.0500-1.9000 cache size     5001, 3969616 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns21256 S3FIFO-0.0500-1.9000 cache size    16670, 3969616 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns21256 S3FIFO-0.0500-1.9000 cache size    33341, 3969616 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns21256 S3FIFO-0.0500-1.9000 cache size    66683, 3969616 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns21256 S3FIFO-0.0500-1.9000 cache size   133366, 3969616 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns21256 S3FIFO-0.7500-0.9000 cache size      166, 3969616 req, miss ratio 0.6337, byte miss ratio 0.6337
tencentBlock.ns21256 S3FIFO-0.7500-0.9000 cache size      500, 3969616 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns21256 S3FIFO-0.7500-0.9000 cache size     1667, 3969616 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns21256 S3FIFO-0.7500-0.9000 cache size     5001, 3969616 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns21256 S3FIFO-0.7500-0.9000 cache size    16670, 3969616 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns21256 S3FIFO-0.7500-0.9000 cache size    33341, 3969616 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns21256 S3FIFO-0.7500-0.9000 cache size    66683, 3969616 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns21256 S3FIFO-0.7500-0.9000 cache size   133366, 3969616 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns21256 S3FIFO-0.6000-0.9000 cache size      166, 3969616 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns21256 S3FIFO-0.6000-0.9000 cache size      500, 3969616 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns21256 S3FIFO-0.6000-0.9000 cache size     1667, 3969616 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns21256 S3FIFO-0.6000-0.9000 cache size     5001, 3969616 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns21256 S3FIFO-0.6000-0.9000 cache size    16670, 3969616 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns21256 S3FIFO-0.6000-0.9000 cache size    33341, 3969616 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns21256 S3FIFO-0.6000-0.9000 cache size    66683, 3969616 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns21256 S3FIFO-0.6000-0.9000 cache size   133366, 3969616 req, miss ratio 0.0518, byte miss ratio 0.0518
