tencentBlock.ns13795 S3FIFO-0.0100-0.9000 cache size      131, 1130907 req, miss ratio 0.5928, byte miss ratio 0.5928
tencentBlock.ns13795 S3FIFO-0.5000-1.9000 cache size      131, 1130907 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns13795 S3FIFO-0.5000-1.9000 cache size      394, 1130907 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns13795 S3FIFO-0.5000-1.9000 cache size     1316, 1130907 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns13795 S3FIFO-0.5000-1.9000 cache size     3949, 1130907 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns13795 S3FIFO-0.5000-1.9000 cache size    13163, 1130907 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns13795 S3FIFO-0.5000-1.9000 cache size    26327, 1130907 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns13795 S3FIFO-0.5000-1.9000 cache size    52654, 1130907 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns13795 S3FIFO-0.5000-1.9000 cache size   105308, 1130907 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns13795 S3FIFO-0.6500-0.9000 cache size      131, 1130907 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns13795 S3FIFO-0.6500-0.9000 cache size      394, 1130907 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns13795 S3FIFO-0.6500-0.9000 cache size     1316, 1130907 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns13795 S3FIFO-0.6500-0.9000 cache size     3949, 1130907 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns13795 S3FIFO-0.6500-0.9000 cache size    13163, 1130907 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns13795 S3FIFO-0.6500-0.9000 cache size    26327, 1130907 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns13795 S3FIFO-0.6500-0.9000 cache size    52654, 1130907 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns13795 S3FIFO-0.6500-0.9000 cache size   105308, 1130907 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns13795 S3FIFO-0.8000-0.9000 cache size      131, 1130907 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns13795 S3FIFO-0.8000-0.9000 cache size      394, 1130907 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns13795 S3FIFO-0.8000-0.9000 cache size     1316, 1130907 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns13795 S3FIFO-0.8000-0.9000 cache size     3949, 1130907 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns13795 S3FIFO-0.8000-0.9000 cache size    13163, 1130907 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns13795 S3FIFO-0.8000-0.9000 cache size    26327, 1130907 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns13795 S3FIFO-0.8000-0.9000 cache size    52654, 1130907 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns13795 S3FIFO-0.8000-0.9000 cache size   105308, 1130907 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns13795 S3FIFO-0.7000-0.9000 cache size      131, 1130907 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns13795 S3FIFO-0.7000-0.9000 cache size      394, 1130907 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns13795 S3FIFO-0.7000-0.9000 cache size     1316, 1130907 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns13795 S3FIFO-0.7000-0.9000 cache size     3949, 1130907 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns13795 S3FIFO-0.7000-0.9000 cache size    13163, 1130907 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns13795 S3FIFO-0.7000-0.9000 cache size    26327, 1130907 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns13795 S3FIFO-0.7000-0.9000 cache size    52654, 1130907 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns13795 S3FIFO-0.7000-0.9000 cache size   105308, 1130907 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns13795 S3FIFO-0.9000-1.9000 cache size      131, 1130907 req, miss ratio 0.6069, byte miss ratio 0.6069
tencentBlock.ns13795 S3FIFO-0.9000-1.9000 cache size      394, 1130907 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns13795 S3FIFO-0.9000-1.9000 cache size     1316, 1130907 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns13795 S3FIFO-0.9000-1.9000 cache size     3949, 1130907 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns13795 S3FIFO-0.9000-1.9000 cache size    13163, 1130907 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns13795 S3FIFO-0.9000-1.9000 cache size    26327, 1130907 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns13795 S3FIFO-0.9000-1.9000 cache size    52654, 1130907 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns13795 S3FIFO-0.9000-1.9000 cache size   105308, 1130907 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns13795 S3FIFO-0.9900-0.9000 cache size      131, 1130907 req, miss ratio 0.6331, byte miss ratio 0.6331
tencentBlock.ns13795 S3FIFO-0.9900-0.9000 cache size      394, 1130907 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns13795 S3FIFO-0.9900-0.9000 cache size     1316, 1130907 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns13795 S3FIFO-0.9900-0.9000 cache size     3949, 1130907 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns13795 S3FIFO-0.9900-0.9000 cache size    13163, 1130907 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns13795 S3FIFO-0.9900-0.9000 cache size    26327, 1130907 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns13795 S3FIFO-0.9900-0.9000 cache size    52654, 1130907 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns13795 S3FIFO-0.9900-0.9000 cache size   105308, 1130907 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns13795 S3FIFO-0.4000-0.9000 cache size      131, 1130907 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns13795 S3FIFO-0.4000-0.9000 cache size      394, 1130907 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns13795 S3FIFO-0.4000-0.9000 cache size     1316, 1130907 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns13795 S3FIFO-0.4000-0.9000 cache size     3949, 1130907 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns13795 S3FIFO-0.4000-0.9000 cache size    13163, 1130907 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns13795 S3FIFO-0.4000-0.9000 cache size    26327, 1130907 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns13795 S3FIFO-0.4000-0.9000 cache size    52654, 1130907 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns13795 S3FIFO-0.4000-0.9000 cache size   105308, 1130907 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns13795 S3FIFO-0.5000-0.9000 cache size      131, 1130907 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns13795 S3FIFO-0.5000-0.9000 cache size      394, 1130907 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns13795 S3FIFO-0.5000-0.9000 cache size     1316, 1130907 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns13795 S3FIFO-0.5000-0.9000 cache size     3949, 1130907 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns13795 S3FIFO-0.5000-0.9000 cache size    13163, 1130907 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns13795 S3FIFO-0.5000-0.9000 cache size    26327, 1130907 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns13795 S3FIFO-0.5000-0.9000 cache size    52654, 1130907 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns13795 S3FIFO-0.5000-0.9000 cache size   105308, 1130907 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns13795 S3FIFO-0.4000-1.9000 cache size      131, 1130907 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns13795 S3FIFO-0.4000-1.9000 cache size      394, 1130907 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns13795 S3FIFO-0.4000-1.9000 cache size     1316, 1130907 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns13795 S3FIFO-0.4000-1.9000 cache size     3949, 1130907 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns13795 S3FIFO-0.4000-1.9000 cache size    13163, 1130907 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns13795 S3FIFO-0.4000-1.9000 cache size    26327, 1130907 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns13795 S3FIFO-0.4000-1.9000 cache size    52654, 1130907 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns13795 S3FIFO-0.4000-1.9000 cache size   105308, 1130907 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns13795 S3FIFO-0.7000-1.9000 cache size      131, 1130907 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns13795 S3FIFO-0.7000-1.9000 cache size      394, 1130907 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns13795 S3FIFO-0.7000-1.9000 cache size     1316, 1130907 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns13795 S3FIFO-0.7000-1.9000 cache size     3949, 1130907 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns13795 S3FIFO-0.7000-1.9000 cache size    13163, 1130907 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns13795 S3FIFO-0.7000-1.9000 cache size    26327, 1130907 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns13795 S3FIFO-0.7000-1.9000 cache size    52654, 1130907 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns13795 S3FIFO-0.7000-1.9000 cache size   105308, 1130907 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns13795 S3FIFO-0.6000-1.9000 cache size      131, 1130907 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns13795 S3FIFO-0.6000-1.9000 cache size      394, 1130907 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns13795 S3FIFO-0.6000-1.9000 cache size     1316, 1130907 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns13795 S3FIFO-0.6000-1.9000 cache size     3949, 1130907 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns13795 S3FIFO-0.6000-1.9000 cache size    13163, 1130907 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns13795 S3FIFO-0.6000-1.9000 cache size    26327, 1130907 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns13795 S3FIFO-0.6000-1.9000 cache size    52654, 1130907 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns13795 S3FIFO-0.6000-1.9000 cache size   105308, 1130907 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns13795 S3FIFO-0.6500-1.9000 cache size      131, 1130907 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns13795 S3FIFO-0.6500-1.9000 cache size      394, 1130907 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns13795 S3FIFO-0.6500-1.9000 cache size     1316, 1130907 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns13795 S3FIFO-0.6500-1.9000 cache size     3949, 1130907 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns13795 S3FIFO-0.6500-1.9000 cache size    13163, 1130907 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns13795 S3FIFO-0.6500-1.9000 cache size    26327, 1130907 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns13795 S3FIFO-0.6500-1.9000 cache size    52654, 1130907 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns13795 S3FIFO-0.6500-1.9000 cache size   105308, 1130907 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns13795 S3FIFO-0.1500-1.9000 cache size      131, 1130907 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns13795 S3FIFO-0.1500-1.9000 cache size      394, 1130907 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns13795 S3FIFO-0.1500-1.9000 cache size     1316, 1130907 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns13795 S3FIFO-0.1500-1.9000 cache size     3949, 1130907 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns13795 S3FIFO-0.1500-1.9000 cache size    13163, 1130907 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns13795 S3FIFO-0.1500-1.9000 cache size    26327, 1130907 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns13795 S3FIFO-0.1500-1.9000 cache size    52654, 1130907 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns13795 S3FIFO-0.1500-1.9000 cache size   105308, 1130907 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns13795 S3FIFO-0.3500-0.9000 cache size      131, 1130907 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns13795 S3FIFO-0.3500-0.9000 cache size      394, 1130907 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns13795 S3FIFO-0.3500-0.9000 cache size     1316, 1130907 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns13795 S3FIFO-0.3500-0.9000 cache size     3949, 1130907 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns13795 S3FIFO-0.3500-0.9000 cache size    13163, 1130907 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns13795 S3FIFO-0.3500-0.9000 cache size    26327, 1130907 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns13795 S3FIFO-0.3500-0.9000 cache size    52654, 1130907 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns13795 S3FIFO-0.3500-0.9000 cache size   105308, 1130907 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns13795 S3FIFO-0.1000-1.9000 cache size      131, 1130907 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns13795 S3FIFO-0.1000-1.9000 cache size      394, 1130907 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns13795 S3FIFO-0.1000-1.9000 cache size     1316, 1130907 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns13795 S3FIFO-0.1000-1.9000 cache size     3949, 1130907 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns13795 S3FIFO-0.1000-1.9000 cache size    13163, 1130907 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns13795 S3FIFO-0.1000-1.9000 cache size    26327, 1130907 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns13795 S3FIFO-0.1000-1.9000 cache size    52654, 1130907 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns13795 S3FIFO-0.1000-1.9000 cache size   105308, 1130907 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns13795 S3FIFO-0.8000-1.9000 cache size      131, 1130907 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns13795 S3FIFO-0.8000-1.9000 cache size      394, 1130907 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns13795 S3FIFO-0.8000-1.9000 cache size     1316, 1130907 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns13795 S3FIFO-0.8000-1.9000 cache size     3949, 1130907 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns13795 S3FIFO-0.8000-1.9000 cache size    13163, 1130907 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns13795 S3FIFO-0.8000-1.9000 cache size    26327, 1130907 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns13795 S3FIFO-0.8000-1.9000 cache size    52654, 1130907 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns13795 S3FIFO-0.8000-1.9000 cache size   105308, 1130907 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns13795 S3FIFO-0.5500-0.9000 cache size      131, 1130907 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns13795 S3FIFO-0.5500-0.9000 cache size      394, 1130907 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns13795 S3FIFO-0.5500-0.9000 cache size     1316, 1130907 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns13795 S3FIFO-0.5500-0.9000 cache size     3949, 1130907 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns13795 S3FIFO-0.5500-0.9000 cache size    13163, 1130907 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns13795 S3FIFO-0.5500-0.9000 cache size    26327, 1130907 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns13795 S3FIFO-0.5500-0.9000 cache size    52654, 1130907 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns13795 S3FIFO-0.5500-0.9000 cache size   105308, 1130907 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns13795 S3FIFO-0.0050-1.9000 cache size      131, 1130907 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13795 S3FIFO-0.0050-1.9000 cache size      394, 1130907 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13795 S3FIFO-0.0050-1.9000 cache size     1316, 1130907 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns13795 S3FIFO-0.0050-1.9000 cache size     3949, 1130907 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns13795 S3FIFO-0.0050-1.9000 cache size    13163, 1130907 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns13795 S3FIFO-0.0050-1.9000 cache size    26327, 1130907 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns13795 S3FIFO-0.0050-1.9000 cache size    52654, 1130907 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns13795 S3FIFO-0.0050-1.9000 cache size   105308, 1130907 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns13795 S3FIFO-0.1000-0.9000 cache size      131, 1130907 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns13795 S3FIFO-0.1000-0.9000 cache size      394, 1130907 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns13795 S3FIFO-0.1000-0.9000 cache size     1316, 1130907 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns13795 S3FIFO-0.1000-0.9000 cache size     3949, 1130907 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns13795 S3FIFO-0.1000-0.9000 cache size    13163, 1130907 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns13795 S3FIFO-0.1000-0.9000 cache size    26327, 1130907 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns13795 S3FIFO-0.1000-0.9000 cache size    52654, 1130907 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns13795 S3FIFO-0.1000-0.9000 cache size   105308, 1130907 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns13795 S3FIFO-0.3500-1.9000 cache size      131, 1130907 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns13795 S3FIFO-0.3500-1.9000 cache size      394, 1130907 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns13795 S3FIFO-0.3500-1.9000 cache size     1316, 1130907 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns13795 S3FIFO-0.3500-1.9000 cache size     3949, 1130907 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns13795 S3FIFO-0.3500-1.9000 cache size    13163, 1130907 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns13795 S3FIFO-0.3500-1.9000 cache size    26327, 1130907 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns13795 S3FIFO-0.3500-1.9000 cache size    52654, 1130907 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns13795 S3FIFO-0.3500-1.9000 cache size   105308, 1130907 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns13795 S3FIFO-0.9500-0.9000 cache size      131, 1130907 req, miss ratio 0.6266, byte miss ratio 0.6266
tencentBlock.ns13795 S3FIFO-0.9500-0.9000 cache size      394, 1130907 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns13795 S3FIFO-0.9500-0.9000 cache size     1316, 1130907 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns13795 S3FIFO-0.9500-0.9000 cache size     3949, 1130907 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns13795 S3FIFO-0.9500-0.9000 cache size    13163, 1130907 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns13795 S3FIFO-0.9500-0.9000 cache size    26327, 1130907 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns13795 S3FIFO-0.9500-0.9000 cache size    52654, 1130907 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns13795 S3FIFO-0.9500-0.9000 cache size   105308, 1130907 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns13795 S3FIFO-0.3000-1.9000 cache size      131, 1130907 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns13795 S3FIFO-0.3000-1.9000 cache size      394, 1130907 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns13795 S3FIFO-0.3000-1.9000 cache size     1316, 1130907 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns13795 S3FIFO-0.3000-1.9000 cache size     3949, 1130907 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns13795 S3FIFO-0.3000-1.9000 cache size    13163, 1130907 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns13795 S3FIFO-0.3000-1.9000 cache size    26327, 1130907 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns13795 S3FIFO-0.3000-1.9000 cache size    52654, 1130907 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns13795 S3FIFO-0.3000-1.9000 cache size   105308, 1130907 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns13795 FIFO cache size      131, 1130907 req, miss ratio 0.6318, byte miss ratio 0.6318
tencentBlock.ns13795 FIFO cache size      394, 1130907 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns13795 FIFO cache size     1316, 1130907 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns13795 FIFO cache size     3949, 1130907 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns13795 FIFO cache size    13163, 1130907 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns13795 FIFO cache size    26327, 1130907 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns13795 FIFO cache size    52654, 1130907 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns13795 FIFO cache size   105308, 1130907 req, miss ratio 0.1750, byte miss ratio 0.1750
