tencentBlock.ns17094 S3FIFO-0.2000-0.9000 cache size      451, 4733188 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns17094 S3FIFO-0.4500-1.9000 cache size    90321, 4733188 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns17094 S3FIFO-0.4500-1.9000 cache size   180643, 4733188 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns17094 S3FIFO-0.4500-1.9000 cache size   361286, 4733188 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns17094 S3FIFO-0.5000-1.9000 cache size      451, 4733188 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns17094 S3FIFO-0.5000-1.9000 cache size     1354, 4733188 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns17094 S3FIFO-0.5000-1.9000 cache size     4516, 4733188 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns17094 S3FIFO-0.5000-1.9000 cache size    13548, 4733188 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns17094 S3FIFO-0.5000-1.9000 cache size    45160, 4733188 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns17094 S3FIFO-0.5000-1.9000 cache size    90321, 4733188 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns17094 S3FIFO-0.5000-1.9000 cache size   180643, 4733188 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns17094 S3FIFO-0.5000-1.9000 cache size   361286, 4733188 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns17094 S3FIFO-0.3500-1.9000 cache size      451, 4733188 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns17094 S3FIFO-0.3500-1.9000 cache size     1354, 4733188 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns17094 S3FIFO-0.3500-1.9000 cache size     4516, 4733188 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns17094 S3FIFO-0.3500-1.9000 cache size    13548, 4733188 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns17094 S3FIFO-0.3500-1.9000 cache size    45160, 4733188 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns17094 S3FIFO-0.3500-1.9000 cache size    90321, 4733188 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns17094 S3FIFO-0.3500-1.9000 cache size   180643, 4733188 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns17094 S3FIFO-0.3500-1.9000 cache size   361286, 4733188 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns17094 S3FIFO-0.0100-1.9000 cache size      451, 4733188 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns17094 S3FIFO-0.0100-1.9000 cache size     1354, 4733188 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns17094 S3FIFO-0.0100-1.9000 cache size     4516, 4733188 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns17094 S3FIFO-0.0100-1.9000 cache size    13548, 4733188 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns17094 S3FIFO-0.0100-1.9000 cache size    45160, 4733188 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns17094 S3FIFO-0.0100-1.9000 cache size    90321, 4733188 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns17094 S3FIFO-0.0100-1.9000 cache size   180643, 4733188 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns17094 S3FIFO-0.0100-1.9000 cache size   361286, 4733188 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns17094 S3FIFO-0.7500-0.9000 cache size      451, 4733188 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns17094 S3FIFO-0.7500-0.9000 cache size     1354, 4733188 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns17094 S3FIFO-0.7500-0.9000 cache size     4516, 4733188 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns17094 S3FIFO-0.7500-0.9000 cache size    13548, 4733188 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns17094 S3FIFO-0.7500-0.9000 cache size    45160, 4733188 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns17094 S3FIFO-0.7500-0.9000 cache size    90321, 4733188 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns17094 S3FIFO-0.7500-0.9000 cache size   180643, 4733188 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns17094 S3FIFO-0.7500-0.9000 cache size   361286, 4733188 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns17094 S3FIFO-0.7000-1.9000 cache size      451, 4733188 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns17094 S3FIFO-0.7000-1.9000 cache size     1354, 4733188 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns17094 S3FIFO-0.7000-1.9000 cache size     4516, 4733188 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns17094 S3FIFO-0.7000-1.9000 cache size    13548, 4733188 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns17094 S3FIFO-0.7000-1.9000 cache size    45160, 4733188 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns17094 S3FIFO-0.7000-1.9000 cache size    90321, 4733188 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns17094 S3FIFO-0.7000-1.9000 cache size   180643, 4733188 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns17094 S3FIFO-0.7000-1.9000 cache size   361286, 4733188 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns17094 S3FIFO-0.5500-1.9000 cache size      451, 4733188 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns17094 S3FIFO-0.5500-1.9000 cache size     1354, 4733188 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns17094 S3FIFO-0.5500-1.9000 cache size     4516, 4733188 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns17094 S3FIFO-0.5500-1.9000 cache size    13548, 4733188 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns17094 S3FIFO-0.5500-1.9000 cache size    45160, 4733188 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns17094 S3FIFO-0.5500-1.9000 cache size    90321, 4733188 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns17094 S3FIFO-0.5500-1.9000 cache size   180643, 4733188 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns17094 S3FIFO-0.5500-1.9000 cache size   361286, 4733188 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns17094 S3FIFO-0.0010-0.9000 cache size      451, 4733188 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17094 S3FIFO-0.0010-0.9000 cache size     1354, 4733188 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns17094 S3FIFO-0.0010-0.9000 cache size     4516, 4733188 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns17094 S3FIFO-0.0010-0.9000 cache size    13548, 4733188 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns17094 S3FIFO-0.0010-0.9000 cache size    45160, 4733188 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns17094 S3FIFO-0.0010-0.9000 cache size    90321, 4733188 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns17094 S3FIFO-0.0010-0.9000 cache size   180643, 4733188 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns17094 S3FIFO-0.0010-0.9000 cache size   361286, 4733188 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns17094 S3FIFO-0.0500-1.9000 cache size      451, 4733188 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns17094 S3FIFO-0.0500-1.9000 cache size     1354, 4733188 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns17094 S3FIFO-0.0500-1.9000 cache size     4516, 4733188 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns17094 S3FIFO-0.0500-1.9000 cache size    13548, 4733188 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns17094 S3FIFO-0.0500-1.9000 cache size    45160, 4733188 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns17094 S3FIFO-0.0500-1.9000 cache size    90321, 4733188 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns17094 S3FIFO-0.0500-1.9000 cache size   180643, 4733188 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns17094 S3FIFO-0.0500-1.9000 cache size   361286, 4733188 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns17094 S3FIFO-0.5000-0.9000 cache size      451, 4733188 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns17094 S3FIFO-0.5000-0.9000 cache size     1354, 4733188 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns17094 S3FIFO-0.5000-0.9000 cache size     4516, 4733188 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns17094 S3FIFO-0.5000-0.9000 cache size    13548, 4733188 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns17094 S3FIFO-0.5000-0.9000 cache size    45160, 4733188 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns17094 S3FIFO-0.5000-0.9000 cache size    90321, 4733188 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns17094 S3FIFO-0.5000-0.9000 cache size   180643, 4733188 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns17094 S3FIFO-0.5000-0.9000 cache size   361286, 4733188 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns17094 S3FIFO-0.2500-1.9000 cache size      451, 4733188 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns17094 S3FIFO-0.2500-1.9000 cache size     1354, 4733188 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns17094 S3FIFO-0.2500-1.9000 cache size     4516, 4733188 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns17094 S3FIFO-0.2500-1.9000 cache size    13548, 4733188 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns17094 S3FIFO-0.2500-1.9000 cache size    45160, 4733188 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns17094 S3FIFO-0.2500-1.9000 cache size    90321, 4733188 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns17094 S3FIFO-0.2500-1.9000 cache size   180643, 4733188 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns17094 S3FIFO-0.2500-1.9000 cache size   361286, 4733188 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns17094 S3FIFO-0.1500-0.9000 cache size      451, 4733188 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns17094 S3FIFO-0.1500-0.9000 cache size     1354, 4733188 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns17094 S3FIFO-0.1500-0.9000 cache size     4516, 4733188 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns17094 S3FIFO-0.1500-0.9000 cache size    13548, 4733188 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns17094 S3FIFO-0.1500-0.9000 cache size    45160, 4733188 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns17094 S3FIFO-0.1500-0.9000 cache size    90321, 4733188 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns17094 S3FIFO-0.1500-0.9000 cache size   180643, 4733188 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns17094 S3FIFO-0.1500-0.9000 cache size   361286, 4733188 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns17094 S3FIFO-0.6500-1.9000 cache size      451, 4733188 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns17094 S3FIFO-0.6500-1.9000 cache size     1354, 4733188 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns17094 S3FIFO-0.6500-1.9000 cache size     4516, 4733188 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns17094 S3FIFO-0.6500-1.9000 cache size    13548, 4733188 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns17094 S3FIFO-0.6500-1.9000 cache size    45160, 4733188 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns17094 S3FIFO-0.6500-1.9000 cache size    90321, 4733188 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns17094 S3FIFO-0.6500-1.9000 cache size   180643, 4733188 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns17094 S3FIFO-0.6500-1.9000 cache size   361286, 4733188 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns17094 S3FIFO-0.0500-0.9000 cache size      451, 4733188 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns17094 S3FIFO-0.0500-0.9000 cache size     1354, 4733188 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns17094 S3FIFO-0.0500-0.9000 cache size     4516, 4733188 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns17094 S3FIFO-0.0500-0.9000 cache size    13548, 4733188 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns17094 S3FIFO-0.0500-0.9000 cache size    45160, 4733188 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns17094 S3FIFO-0.0500-0.9000 cache size    90321, 4733188 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns17094 S3FIFO-0.0500-0.9000 cache size   180643, 4733188 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns17094 S3FIFO-0.0500-0.9000 cache size   361286, 4733188 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns17094 S3FIFO-0.9900-0.9000 cache size      451, 4733188 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns17094 S3FIFO-0.9900-0.9000 cache size     1354, 4733188 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns17094 S3FIFO-0.9900-0.9000 cache size     4516, 4733188 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns17094 S3FIFO-0.9900-0.9000 cache size    13548, 4733188 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns17094 S3FIFO-0.9900-0.9000 cache size    45160, 4733188 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns17094 S3FIFO-0.9900-0.9000 cache size    90321, 4733188 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns17094 S3FIFO-0.9900-0.9000 cache size   180643, 4733188 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns17094 S3FIFO-0.9900-0.9000 cache size   361286, 4733188 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns17094 S3FIFO-0.8500-1.9000 cache size      451, 4733188 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns17094 S3FIFO-0.8500-1.9000 cache size     1354, 4733188 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns17094 S3FIFO-0.8500-1.9000 cache size     4516, 4733188 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns17094 S3FIFO-0.8500-1.9000 cache size    13548, 4733188 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns17094 S3FIFO-0.8500-1.9000 cache size    45160, 4733188 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns17094 S3FIFO-0.8500-1.9000 cache size    90321, 4733188 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns17094 S3FIFO-0.8500-1.9000 cache size   180643, 4733188 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns17094 S3FIFO-0.8500-1.9000 cache size   361286, 4733188 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns17094 S3FIFO-0.2000-1.9000 cache size      451, 4733188 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns17094 S3FIFO-0.2000-1.9000 cache size     1354, 4733188 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns17094 S3FIFO-0.2000-1.9000 cache size     4516, 4733188 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns17094 S3FIFO-0.2000-1.9000 cache size    13548, 4733188 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns17094 S3FIFO-0.2000-1.9000 cache size    45160, 4733188 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns17094 S3FIFO-0.2000-1.9000 cache size    90321, 4733188 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns17094 S3FIFO-0.2000-1.9000 cache size   180643, 4733188 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns17094 S3FIFO-0.2000-1.9000 cache size   361286, 4733188 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns17094 S3FIFO-0.1500-1.9000 cache size      451, 4733188 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns17094 S3FIFO-0.1500-1.9000 cache size     1354, 4733188 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns17094 S3FIFO-0.1500-1.9000 cache size     4516, 4733188 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns17094 S3FIFO-0.1500-1.9000 cache size    13548, 4733188 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns17094 S3FIFO-0.1500-1.9000 cache size    45160, 4733188 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns17094 S3FIFO-0.1500-1.9000 cache size    90321, 4733188 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns17094 S3FIFO-0.1500-1.9000 cache size   180643, 4733188 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns17094 S3FIFO-0.1500-1.9000 cache size   361286, 4733188 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns17094 S3FIFO-0.4000-0.9000 cache size      451, 4733188 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns17094 S3FIFO-0.4000-0.9000 cache size     1354, 4733188 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns17094 S3FIFO-0.4000-0.9000 cache size     4516, 4733188 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns17094 S3FIFO-0.4000-0.9000 cache size    13548, 4733188 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns17094 S3FIFO-0.4000-0.9000 cache size    45160, 4733188 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns17094 S3FIFO-0.4000-0.9000 cache size    90321, 4733188 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns17094 S3FIFO-0.4000-0.9000 cache size   180643, 4733188 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns17094 S3FIFO-0.4000-0.9000 cache size   361286, 4733188 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns17094 S3FIFO-0.8000-1.9000 cache size      451, 4733188 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns17094 S3FIFO-0.8000-1.9000 cache size     1354, 4733188 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns17094 S3FIFO-0.8000-1.9000 cache size     4516, 4733188 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns17094 S3FIFO-0.8000-1.9000 cache size    13548, 4733188 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns17094 S3FIFO-0.8000-1.9000 cache size    45160, 4733188 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns17094 S3FIFO-0.8000-1.9000 cache size    90321, 4733188 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns17094 S3FIFO-0.8000-1.9000 cache size   180643, 4733188 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns17094 S3FIFO-0.8000-1.9000 cache size   361286, 4733188 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns17094 S3FIFO-0.0010-1.9000 cache size      451, 4733188 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17094 S3FIFO-0.0010-1.9000 cache size     1354, 4733188 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns17094 S3FIFO-0.0010-1.9000 cache size     4516, 4733188 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns17094 S3FIFO-0.0010-1.9000 cache size    13548, 4733188 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns17094 S3FIFO-0.0010-1.9000 cache size    45160, 4733188 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns17094 S3FIFO-0.0010-1.9000 cache size    90321, 4733188 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns17094 S3FIFO-0.0010-1.9000 cache size   180643, 4733188 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns17094 S3FIFO-0.0010-1.9000 cache size   361286, 4733188 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns17094 S3FIFO-0.7500-1.9000 cache size      451, 4733188 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns17094 S3FIFO-0.7500-1.9000 cache size     1354, 4733188 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns17094 S3FIFO-0.7500-1.9000 cache size     4516, 4733188 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns17094 S3FIFO-0.7500-1.9000 cache size    13548, 4733188 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns17094 S3FIFO-0.7500-1.9000 cache size    45160, 4733188 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns17094 S3FIFO-0.7500-1.9000 cache size    90321, 4733188 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns17094 S3FIFO-0.7500-1.9000 cache size   180643, 4733188 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns17094 S3FIFO-0.7500-1.9000 cache size   361286, 4733188 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns17094 S3FIFO-0.6000-0.9000 cache size      451, 4733188 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns17094 S3FIFO-0.6000-0.9000 cache size     1354, 4733188 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns17094 S3FIFO-0.6000-0.9000 cache size     4516, 4733188 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns17094 S3FIFO-0.6000-0.9000 cache size    13548, 4733188 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns17094 S3FIFO-0.6000-0.9000 cache size    45160, 4733188 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns17094 S3FIFO-0.6000-0.9000 cache size    90321, 4733188 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns17094 S3FIFO-0.6000-0.9000 cache size   180643, 4733188 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns17094 S3FIFO-0.6000-0.9000 cache size   361286, 4733188 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns17094 S3FIFO-0.2500-0.9000 cache size      451, 4733188 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns17094 S3FIFO-0.2500-0.9000 cache size     1354, 4733188 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns17094 S3FIFO-0.2500-0.9000 cache size     4516, 4733188 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns17094 S3FIFO-0.2500-0.9000 cache size    13548, 4733188 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns17094 S3FIFO-0.2500-0.9000 cache size    45160, 4733188 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns17094 S3FIFO-0.2500-0.9000 cache size    90321, 4733188 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns17094 S3FIFO-0.2500-0.9000 cache size   180643, 4733188 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns17094 S3FIFO-0.2500-0.9000 cache size   361286, 4733188 req, miss ratio 0.0963, byte miss ratio 0.0963
