tencentBlock.ns5274 S3FIFO-0.7500-1.9000 cache size      128, 3430345 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns5274 S3FIFO-0.9900-0.9000 cache size      128, 3430345 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns5274 S3FIFO-0.9900-0.9000 cache size      386, 3430345 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns5274 S3FIFO-0.9900-0.9000 cache size     1286, 3430345 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns5274 S3FIFO-0.9900-0.9000 cache size     3860, 3430345 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns5274 S3FIFO-0.9900-0.9000 cache size    12869, 3430345 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns5274 S3FIFO-0.9900-0.9000 cache size    25738, 3430345 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns5274 S3FIFO-0.9900-0.9000 cache size    51477, 3430345 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns5274 S3FIFO-0.9900-0.9000 cache size   102955, 3430345 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns5274 S3FIFO-0.1500-1.9000 cache size      128, 3430345 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns5274 S3FIFO-0.1500-1.9000 cache size      386, 3430345 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns5274 S3FIFO-0.1500-1.9000 cache size     1286, 3430345 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns5274 S3FIFO-0.1500-1.9000 cache size     3860, 3430345 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns5274 S3FIFO-0.1500-1.9000 cache size    12869, 3430345 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns5274 S3FIFO-0.1500-1.9000 cache size    25738, 3430345 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns5274 S3FIFO-0.1500-1.9000 cache size    51477, 3430345 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns5274 S3FIFO-0.1500-1.9000 cache size   102955, 3430345 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns5274 S3FIFO-0.6500-1.9000 cache size      128, 3430345 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns5274 S3FIFO-0.6500-1.9000 cache size      386, 3430345 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns5274 S3FIFO-0.6500-1.9000 cache size     1286, 3430345 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns5274 S3FIFO-0.6500-1.9000 cache size     3860, 3430345 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns5274 S3FIFO-0.6500-1.9000 cache size    12869, 3430345 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns5274 S3FIFO-0.6500-1.9000 cache size    25738, 3430345 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns5274 S3FIFO-0.6500-1.9000 cache size    51477, 3430345 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns5274 S3FIFO-0.6500-1.9000 cache size   102955, 3430345 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns5274 S3FIFO-0.7000-1.9000 cache size      128, 3430345 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns5274 S3FIFO-0.7000-1.9000 cache size      386, 3430345 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns5274 S3FIFO-0.7000-1.9000 cache size     1286, 3430345 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns5274 S3FIFO-0.7000-1.9000 cache size     3860, 3430345 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns5274 S3FIFO-0.7000-1.9000 cache size    12869, 3430345 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns5274 S3FIFO-0.7000-1.9000 cache size    25738, 3430345 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns5274 S3FIFO-0.7000-1.9000 cache size    51477, 3430345 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns5274 S3FIFO-0.7000-1.9000 cache size   102955, 3430345 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns5274 S3FIFO-0.4500-1.9000 cache size      128, 3430345 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns5274 S3FIFO-0.4500-1.9000 cache size      386, 3430345 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns5274 S3FIFO-0.4500-1.9000 cache size     1286, 3430345 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns5274 S3FIFO-0.4500-1.9000 cache size     3860, 3430345 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns5274 S3FIFO-0.4500-1.9000 cache size    12869, 3430345 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns5274 S3FIFO-0.4500-1.9000 cache size    25738, 3430345 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns5274 S3FIFO-0.4500-1.9000 cache size    51477, 3430345 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns5274 S3FIFO-0.4500-1.9000 cache size   102955, 3430345 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns5274 S3FIFO-0.4000-1.9000 cache size      128, 3430345 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns5274 S3FIFO-0.4000-1.9000 cache size      386, 3430345 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns5274 S3FIFO-0.4000-1.9000 cache size     1286, 3430345 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns5274 S3FIFO-0.4000-1.9000 cache size     3860, 3430345 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns5274 S3FIFO-0.4000-1.9000 cache size    12869, 3430345 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns5274 S3FIFO-0.4000-1.9000 cache size    25738, 3430345 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns5274 S3FIFO-0.4000-1.9000 cache size    51477, 3430345 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns5274 S3FIFO-0.4000-1.9000 cache size   102955, 3430345 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns5274 S3FIFO-0.5500-0.9000 cache size      128, 3430345 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns5274 S3FIFO-0.5500-0.9000 cache size      386, 3430345 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns5274 S3FIFO-0.5500-0.9000 cache size     1286, 3430345 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns5274 S3FIFO-0.5500-0.9000 cache size     3860, 3430345 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns5274 S3FIFO-0.5500-0.9000 cache size    12869, 3430345 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns5274 S3FIFO-0.5500-0.9000 cache size    25738, 3430345 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns5274 S3FIFO-0.5500-0.9000 cache size    51477, 3430345 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns5274 S3FIFO-0.5500-0.9000 cache size   102955, 3430345 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns5274 S3FIFO-0.8000-1.9000 cache size      128, 3430345 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns5274 S3FIFO-0.8000-1.9000 cache size      386, 3430345 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns5274 S3FIFO-0.8000-1.9000 cache size     1286, 3430345 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns5274 S3FIFO-0.8000-1.9000 cache size     3860, 3430345 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns5274 S3FIFO-0.8000-1.9000 cache size    12869, 3430345 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns5274 S3FIFO-0.8000-1.9000 cache size    25738, 3430345 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns5274 S3FIFO-0.8000-1.9000 cache size    51477, 3430345 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns5274 S3FIFO-0.8000-1.9000 cache size   102955, 3430345 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns5274 S3FIFO-0.9500-0.9000 cache size      128, 3430345 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns5274 S3FIFO-0.9500-0.9000 cache size      386, 3430345 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns5274 S3FIFO-0.9500-0.9000 cache size     1286, 3430345 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns5274 S3FIFO-0.9500-0.9000 cache size     3860, 3430345 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns5274 S3FIFO-0.9500-0.9000 cache size    12869, 3430345 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns5274 S3FIFO-0.9500-0.9000 cache size    25738, 3430345 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns5274 S3FIFO-0.9500-0.9000 cache size    51477, 3430345 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns5274 S3FIFO-0.9500-0.9000 cache size   102955, 3430345 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns5274 S3FIFO-0.4500-0.9000 cache size      128, 3430345 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns5274 S3FIFO-0.4500-0.9000 cache size      386, 3430345 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns5274 S3FIFO-0.4500-0.9000 cache size     1286, 3430345 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns5274 S3FIFO-0.4500-0.9000 cache size     3860, 3430345 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns5274 S3FIFO-0.4500-0.9000 cache size    12869, 3430345 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns5274 S3FIFO-0.4500-0.9000 cache size    25738, 3430345 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns5274 S3FIFO-0.4500-0.9000 cache size    51477, 3430345 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns5274 S3FIFO-0.4500-0.9000 cache size   102955, 3430345 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns5274 S3FIFO-0.8500-1.9000 cache size      128, 3430345 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns5274 S3FIFO-0.8500-1.9000 cache size      386, 3430345 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns5274 S3FIFO-0.8500-1.9000 cache size     1286, 3430345 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns5274 S3FIFO-0.8500-1.9000 cache size     3860, 3430345 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns5274 S3FIFO-0.8500-1.9000 cache size    12869, 3430345 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns5274 S3FIFO-0.8500-1.9000 cache size    25738, 3430345 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns5274 S3FIFO-0.8500-1.9000 cache size    51477, 3430345 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns5274 S3FIFO-0.8500-1.9000 cache size   102955, 3430345 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns5274 S3FIFO-0.0500-0.9000 cache size      128, 3430345 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns5274 S3FIFO-0.0500-0.9000 cache size      386, 3430345 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns5274 S3FIFO-0.0500-0.9000 cache size     1286, 3430345 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns5274 S3FIFO-0.0500-0.9000 cache size     3860, 3430345 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns5274 S3FIFO-0.0500-0.9000 cache size    12869, 3430345 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns5274 S3FIFO-0.0500-0.9000 cache size    25738, 3430345 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns5274 S3FIFO-0.0500-0.9000 cache size    51477, 3430345 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns5274 S3FIFO-0.0500-0.9000 cache size   102955, 3430345 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns5274 S3FIFO-0.3500-1.9000 cache size      128, 3430345 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns5274 S3FIFO-0.3500-1.9000 cache size      386, 3430345 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns5274 S3FIFO-0.3500-1.9000 cache size     1286, 3430345 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns5274 S3FIFO-0.3500-1.9000 cache size     3860, 3430345 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns5274 S3FIFO-0.3500-1.9000 cache size    12869, 3430345 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns5274 S3FIFO-0.3500-1.9000 cache size    25738, 3430345 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns5274 S3FIFO-0.3500-1.9000 cache size    51477, 3430345 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns5274 S3FIFO-0.3500-1.9000 cache size   102955, 3430345 req, miss ratio 0.0410, byte miss ratio 0.0410
tencentBlock.ns5274 S3FIFO-0.1000-0.9000 cache size      128, 3430345 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns5274 S3FIFO-0.1000-0.9000 cache size      386, 3430345 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns5274 S3FIFO-0.1000-0.9000 cache size     1286, 3430345 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns5274 S3FIFO-0.1000-0.9000 cache size     3860, 3430345 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns5274 S3FIFO-0.1000-0.9000 cache size    12869, 3430345 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns5274 S3FIFO-0.1000-0.9000 cache size    25738, 3430345 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns5274 S3FIFO-0.1000-0.9000 cache size    51477, 3430345 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns5274 S3FIFO-0.1000-0.9000 cache size   102955, 3430345 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns5274 S3FIFO-0.0100-1.9000 cache size      128, 3430345 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns5274 S3FIFO-0.0100-1.9000 cache size      386, 3430345 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns5274 S3FIFO-0.0100-1.9000 cache size     1286, 3430345 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns5274 S3FIFO-0.0100-1.9000 cache size     3860, 3430345 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns5274 S3FIFO-0.0100-1.9000 cache size    12869, 3430345 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns5274 S3FIFO-0.0100-1.9000 cache size    25738, 3430345 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns5274 S3FIFO-0.0100-1.9000 cache size    51477, 3430345 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns5274 S3FIFO-0.0100-1.9000 cache size   102955, 3430345 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns5274 S3FIFO-0.2500-0.9000 cache size      128, 3430345 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns5274 S3FIFO-0.2500-0.9000 cache size      386, 3430345 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns5274 S3FIFO-0.2500-0.9000 cache size     1286, 3430345 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns5274 S3FIFO-0.2500-0.9000 cache size     3860, 3430345 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns5274 S3FIFO-0.2500-0.9000 cache size    12869, 3430345 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns5274 S3FIFO-0.2500-0.9000 cache size    25738, 3430345 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns5274 S3FIFO-0.2500-0.9000 cache size    51477, 3430345 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns5274 S3FIFO-0.2500-0.9000 cache size   102955, 3430345 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns5274 S3FIFO-0.5000-0.9000 cache size      128, 3430345 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns5274 S3FIFO-0.5000-0.9000 cache size      386, 3430345 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns5274 S3FIFO-0.5000-0.9000 cache size     1286, 3430345 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns5274 S3FIFO-0.5000-0.9000 cache size     3860, 3430345 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns5274 S3FIFO-0.5000-0.9000 cache size    12869, 3430345 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns5274 S3FIFO-0.5000-0.9000 cache size    25738, 3430345 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns5274 S3FIFO-0.5000-0.9000 cache size    51477, 3430345 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns5274 S3FIFO-0.5000-0.9000 cache size   102955, 3430345 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns5274 S3FIFO-0.2000-1.9000 cache size      128, 3430345 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns5274 S3FIFO-0.2000-1.9000 cache size      386, 3430345 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns5274 S3FIFO-0.2000-1.9000 cache size     1286, 3430345 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns5274 S3FIFO-0.2000-1.9000 cache size     3860, 3430345 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns5274 S3FIFO-0.2000-1.9000 cache size    12869, 3430345 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns5274 S3FIFO-0.2000-1.9000 cache size    25738, 3430345 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns5274 S3FIFO-0.2000-1.9000 cache size    51477, 3430345 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns5274 S3FIFO-0.2000-1.9000 cache size   102955, 3430345 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns5274 S3FIFO-0.9900-1.9000 cache size      128, 3430345 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns5274 S3FIFO-0.9900-1.9000 cache size      386, 3430345 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns5274 S3FIFO-0.9900-1.9000 cache size     1286, 3430345 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns5274 S3FIFO-0.9900-1.9000 cache size     3860, 3430345 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns5274 S3FIFO-0.9900-1.9000 cache size    12869, 3430345 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns5274 S3FIFO-0.9900-1.9000 cache size    25738, 3430345 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns5274 S3FIFO-0.9900-1.9000 cache size    51477, 3430345 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns5274 S3FIFO-0.9900-1.9000 cache size   102955, 3430345 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns5274 S3FIFO-0.6500-0.9000 cache size      128, 3430345 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns5274 S3FIFO-0.6500-0.9000 cache size      386, 3430345 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns5274 S3FIFO-0.6500-0.9000 cache size     1286, 3430345 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns5274 S3FIFO-0.6500-0.9000 cache size     3860, 3430345 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns5274 S3FIFO-0.6500-0.9000 cache size    12869, 3430345 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns5274 S3FIFO-0.6500-0.9000 cache size    25738, 3430345 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns5274 S3FIFO-0.6500-0.9000 cache size    51477, 3430345 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns5274 S3FIFO-0.6500-0.9000 cache size   102955, 3430345 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns5274 S3FIFO-0.0250-1.9000 cache size      128, 3430345 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns5274 S3FIFO-0.0250-1.9000 cache size      386, 3430345 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns5274 S3FIFO-0.0250-1.9000 cache size     1286, 3430345 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns5274 S3FIFO-0.0250-1.9000 cache size     3860, 3430345 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns5274 S3FIFO-0.0250-1.9000 cache size    12869, 3430345 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns5274 S3FIFO-0.0250-1.9000 cache size    25738, 3430345 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns5274 S3FIFO-0.0250-1.9000 cache size    51477, 3430345 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns5274 S3FIFO-0.0250-1.9000 cache size   102955, 3430345 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns5274 S3FIFO-0.9500-1.9000 cache size      128, 3430345 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns5274 S3FIFO-0.9500-1.9000 cache size      386, 3430345 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns5274 S3FIFO-0.9500-1.9000 cache size     1286, 3430345 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns5274 S3FIFO-0.9500-1.9000 cache size     3860, 3430345 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns5274 S3FIFO-0.9500-1.9000 cache size    12869, 3430345 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns5274 S3FIFO-0.9500-1.9000 cache size    25738, 3430345 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns5274 S3FIFO-0.9500-1.9000 cache size    51477, 3430345 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns5274 S3FIFO-0.9500-1.9000 cache size   102955, 3430345 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns5274 FIFO cache size      128, 3430345 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns5274 FIFO cache size      386, 3430345 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns5274 FIFO cache size     1286, 3430345 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns5274 FIFO cache size     3860, 3430345 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns5274 FIFO cache size    12869, 3430345 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns5274 FIFO cache size    25738, 3430345 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns5274 FIFO cache size    51477, 3430345 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns5274 FIFO cache size   102955, 3430345 req, miss ratio 0.0498, byte miss ratio 0.0498
