cdn2_sjc.ns914.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size        8, 1068089 req, miss ratio 0.9539, byte miss ratio 0.9539
cdn2_sjc.ns914.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size       29, 1068089 req, miss ratio 0.9344, byte miss ratio 0.9344
cdn2_sjc.ns914.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size       87, 1068089 req, miss ratio 0.8806, byte miss ratio 0.8806
cdn2_sjc.ns914.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size      290, 1068089 req, miss ratio 0.7746, byte miss ratio 0.7746
cdn2_sjc.ns914.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size      580, 1068089 req, miss ratio 0.7025, byte miss ratio 0.7025
cdn2_sjc.ns914.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size     1160, 1068089 req, miss ratio 0.5106, byte miss ratio 0.5106
cdn2_sjc.ns914.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size     2320, 1068089 req, miss ratio 0.0034, byte miss ratio 0.0034
cdn2_sjc.ns914.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size        8, 1068089 req, miss ratio 0.9543, byte miss ratio 0.9543
cdn2_sjc.ns914.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size       29, 1068089 req, miss ratio 0.9362, byte miss ratio 0.9362
cdn2_sjc.ns914.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size       87, 1068089 req, miss ratio 0.8837, byte miss ratio 0.8837
cdn2_sjc.ns914.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size      290, 1068089 req, miss ratio 0.7737, byte miss ratio 0.7737
cdn2_sjc.ns914.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size      580, 1068089 req, miss ratio 0.6733, byte miss ratio 0.6733
cdn2_sjc.ns914.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size     1160, 1068089 req, miss ratio 0.5254, byte miss ratio 0.5254
cdn2_sjc.ns914.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size     2320, 1068089 req, miss ratio 0.0040, byte miss ratio 0.0040
cdn2_sjc.ns914.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size        8, 1068089 req, miss ratio 0.9560, byte miss ratio 0.9560
cdn2_sjc.ns914.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size       29, 1068089 req, miss ratio 0.9411, byte miss ratio 0.9411
cdn2_sjc.ns914.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size       87, 1068089 req, miss ratio 0.8931, byte miss ratio 0.8931
cdn2_sjc.ns914.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size      290, 1068089 req, miss ratio 0.7947, byte miss ratio 0.7947
cdn2_sjc.ns914.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size      580, 1068089 req, miss ratio 0.7205, byte miss ratio 0.7205
