tencentBlock.ns7250 S3FIFO-0.2500-1.9000 cache size      177, 7021432 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns7250 S3FIFO-0.9900-1.9000 cache size    71167, 7021432 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns7250 S3FIFO-0.9900-1.9000 cache size   142335, 7021432 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns7250 S3FIFO-0.9500-1.9000 cache size      177, 7021432 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns7250 S3FIFO-0.9500-1.9000 cache size      533, 7021432 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns7250 S3FIFO-0.9500-1.9000 cache size     1779, 7021432 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns7250 S3FIFO-0.9500-1.9000 cache size     5337, 7021432 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns7250 S3FIFO-0.9500-1.9000 cache size    17791, 7021432 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns7250 S3FIFO-0.9500-1.9000 cache size    35583, 7021432 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns7250 S3FIFO-0.9500-1.9000 cache size    71167, 7021432 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns7250 S3FIFO-0.9500-1.9000 cache size   142335, 7021432 req, miss ratio 0.0308, byte miss ratio 0.0308
tencentBlock.ns7250 S3FIFO-0.4500-1.9000 cache size      177, 7021432 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns7250 S3FIFO-0.4500-1.9000 cache size      533, 7021432 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns7250 S3FIFO-0.4500-1.9000 cache size     1779, 7021432 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns7250 S3FIFO-0.4500-1.9000 cache size     5337, 7021432 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns7250 S3FIFO-0.4500-1.9000 cache size    17791, 7021432 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns7250 S3FIFO-0.4500-1.9000 cache size    35583, 7021432 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns7250 S3FIFO-0.4500-1.9000 cache size    71167, 7021432 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns7250 S3FIFO-0.4500-1.9000 cache size   142335, 7021432 req, miss ratio 0.0271, byte miss ratio 0.0271
tencentBlock.ns7250 S3FIFO-0.4000-0.9000 cache size      177, 7021432 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns7250 S3FIFO-0.4000-0.9000 cache size      533, 7021432 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns7250 S3FIFO-0.4000-0.9000 cache size     1779, 7021432 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns7250 S3FIFO-0.4000-0.9000 cache size     5337, 7021432 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns7250 S3FIFO-0.4000-0.9000 cache size    17791, 7021432 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns7250 S3FIFO-0.4000-0.9000 cache size    35583, 7021432 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns7250 S3FIFO-0.4000-0.9000 cache size    71167, 7021432 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns7250 S3FIFO-0.4000-0.9000 cache size   142335, 7021432 req, miss ratio 0.0271, byte miss ratio 0.0271
tencentBlock.ns7250 S3FIFO-0.0050-1.9000 cache size      177, 7021432 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7250 S3FIFO-0.0050-1.9000 cache size      533, 7021432 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns7250 S3FIFO-0.0050-1.9000 cache size     1779, 7021432 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns7250 S3FIFO-0.0050-1.9000 cache size     5337, 7021432 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns7250 S3FIFO-0.0050-1.9000 cache size    17791, 7021432 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns7250 S3FIFO-0.0050-1.9000 cache size    35583, 7021432 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns7250 S3FIFO-0.0050-1.9000 cache size    71167, 7021432 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns7250 S3FIFO-0.0050-1.9000 cache size   142335, 7021432 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns7250 S3FIFO-0.0250-0.9000 cache size      177, 7021432 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns7250 S3FIFO-0.0250-0.9000 cache size      533, 7021432 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns7250 S3FIFO-0.0250-0.9000 cache size     1779, 7021432 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns7250 S3FIFO-0.0250-0.9000 cache size     5337, 7021432 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns7250 S3FIFO-0.0250-0.9000 cache size    17791, 7021432 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns7250 S3FIFO-0.0250-0.9000 cache size    35583, 7021432 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns7250 S3FIFO-0.0250-0.9000 cache size    71167, 7021432 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns7250 S3FIFO-0.0250-0.9000 cache size   142335, 7021432 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns7250 S3FIFO-0.7000-0.9000 cache size      177, 7021432 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns7250 S3FIFO-0.7000-0.9000 cache size      533, 7021432 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns7250 S3FIFO-0.7000-0.9000 cache size     1779, 7021432 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns7250 S3FIFO-0.7000-0.9000 cache size     5337, 7021432 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns7250 S3FIFO-0.7000-0.9000 cache size    17791, 7021432 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns7250 S3FIFO-0.7000-0.9000 cache size    35583, 7021432 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns7250 S3FIFO-0.7000-0.9000 cache size    71167, 7021432 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns7250 S3FIFO-0.7000-0.9000 cache size   142335, 7021432 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns7250 S3FIFO-0.6000-1.9000 cache size      177, 7021432 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns7250 S3FIFO-0.6000-1.9000 cache size      533, 7021432 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns7250 S3FIFO-0.6000-1.9000 cache size     1779, 7021432 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns7250 S3FIFO-0.6000-1.9000 cache size     5337, 7021432 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns7250 S3FIFO-0.6000-1.9000 cache size    17791, 7021432 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns7250 S3FIFO-0.6000-1.9000 cache size    35583, 7021432 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns7250 S3FIFO-0.6000-1.9000 cache size    71167, 7021432 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns7250 S3FIFO-0.6000-1.9000 cache size   142335, 7021432 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns7250 S3FIFO-0.9900-0.9000 cache size      177, 7021432 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns7250 S3FIFO-0.9900-0.9000 cache size      533, 7021432 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns7250 S3FIFO-0.9900-0.9000 cache size     1779, 7021432 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns7250 S3FIFO-0.9900-0.9000 cache size     5337, 7021432 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns7250 S3FIFO-0.9900-0.9000 cache size    17791, 7021432 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns7250 S3FIFO-0.9900-0.9000 cache size    35583, 7021432 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns7250 S3FIFO-0.9900-0.9000 cache size    71167, 7021432 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns7250 S3FIFO-0.9900-0.9000 cache size   142335, 7021432 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns7250 S3FIFO-0.3000-1.9000 cache size      177, 7021432 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns7250 S3FIFO-0.3000-1.9000 cache size      533, 7021432 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns7250 S3FIFO-0.3000-1.9000 cache size     1779, 7021432 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns7250 S3FIFO-0.3000-1.9000 cache size     5337, 7021432 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns7250 S3FIFO-0.3000-1.9000 cache size    17791, 7021432 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns7250 S3FIFO-0.3000-1.9000 cache size    35583, 7021432 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns7250 S3FIFO-0.3000-1.9000 cache size    71167, 7021432 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns7250 S3FIFO-0.3000-1.9000 cache size   142335, 7021432 req, miss ratio 0.0269, byte miss ratio 0.0269
tencentBlock.ns7250 S3FIFO-0.7500-1.9000 cache size      177, 7021432 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns7250 S3FIFO-0.7500-1.9000 cache size      533, 7021432 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns7250 S3FIFO-0.7500-1.9000 cache size     1779, 7021432 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns7250 S3FIFO-0.7500-1.9000 cache size     5337, 7021432 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns7250 S3FIFO-0.7500-1.9000 cache size    17791, 7021432 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns7250 S3FIFO-0.7500-1.9000 cache size    35583, 7021432 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns7250 S3FIFO-0.7500-1.9000 cache size    71167, 7021432 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns7250 S3FIFO-0.7500-1.9000 cache size   142335, 7021432 req, miss ratio 0.0290, byte miss ratio 0.0290
tencentBlock.ns7250 S3FIFO-0.6500-1.9000 cache size      177, 7021432 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns7250 S3FIFO-0.6500-1.9000 cache size      533, 7021432 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns7250 S3FIFO-0.6500-1.9000 cache size     1779, 7021432 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns7250 S3FIFO-0.6500-1.9000 cache size     5337, 7021432 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns7250 S3FIFO-0.6500-1.9000 cache size    17791, 7021432 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns7250 S3FIFO-0.6500-1.9000 cache size    35583, 7021432 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns7250 S3FIFO-0.6500-1.9000 cache size    71167, 7021432 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns7250 S3FIFO-0.6500-1.9000 cache size   142335, 7021432 req, miss ratio 0.0283, byte miss ratio 0.0283
tencentBlock.ns7250 S3FIFO-0.3500-0.9000 cache size      177, 7021432 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns7250 S3FIFO-0.3500-0.9000 cache size      533, 7021432 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns7250 S3FIFO-0.3500-0.9000 cache size     1779, 7021432 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns7250 S3FIFO-0.3500-0.9000 cache size     5337, 7021432 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns7250 S3FIFO-0.3500-0.9000 cache size    17791, 7021432 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns7250 S3FIFO-0.3500-0.9000 cache size    35583, 7021432 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns7250 S3FIFO-0.3500-0.9000 cache size    71167, 7021432 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns7250 S3FIFO-0.3500-0.9000 cache size   142335, 7021432 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns7250 S3FIFO-0.8500-1.9000 cache size      177, 7021432 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns7250 S3FIFO-0.8500-1.9000 cache size      533, 7021432 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns7250 S3FIFO-0.8500-1.9000 cache size     1779, 7021432 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns7250 S3FIFO-0.8500-1.9000 cache size     5337, 7021432 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns7250 S3FIFO-0.8500-1.9000 cache size    17791, 7021432 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns7250 S3FIFO-0.8500-1.9000 cache size    35583, 7021432 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns7250 S3FIFO-0.8500-1.9000 cache size    71167, 7021432 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns7250 S3FIFO-0.8500-1.9000 cache size   142335, 7021432 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns7250 S3FIFO-0.6000-0.9000 cache size      177, 7021432 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns7250 S3FIFO-0.6000-0.9000 cache size      533, 7021432 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns7250 S3FIFO-0.6000-0.9000 cache size     1779, 7021432 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns7250 S3FIFO-0.6000-0.9000 cache size     5337, 7021432 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns7250 S3FIFO-0.6000-0.9000 cache size    17791, 7021432 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns7250 S3FIFO-0.6000-0.9000 cache size    35583, 7021432 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns7250 S3FIFO-0.6000-0.9000 cache size    71167, 7021432 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns7250 S3FIFO-0.6000-0.9000 cache size   142335, 7021432 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns7250 S3FIFO-0.9000-1.9000 cache size      177, 7021432 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns7250 S3FIFO-0.9000-1.9000 cache size      533, 7021432 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns7250 S3FIFO-0.9000-1.9000 cache size     1779, 7021432 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns7250 S3FIFO-0.9000-1.9000 cache size     5337, 7021432 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns7250 S3FIFO-0.9000-1.9000 cache size    17791, 7021432 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns7250 S3FIFO-0.9000-1.9000 cache size    35583, 7021432 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns7250 S3FIFO-0.9000-1.9000 cache size    71167, 7021432 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns7250 S3FIFO-0.9000-1.9000 cache size   142335, 7021432 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns7250 S3FIFO-0.1500-1.9000 cache size      177, 7021432 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns7250 S3FIFO-0.1500-1.9000 cache size      533, 7021432 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns7250 S3FIFO-0.1500-1.9000 cache size     1779, 7021432 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns7250 S3FIFO-0.1500-1.9000 cache size     5337, 7021432 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns7250 S3FIFO-0.1500-1.9000 cache size    17791, 7021432 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns7250 S3FIFO-0.1500-1.9000 cache size    35583, 7021432 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns7250 S3FIFO-0.1500-1.9000 cache size    71167, 7021432 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns7250 S3FIFO-0.1500-1.9000 cache size   142335, 7021432 req, miss ratio 0.0268, byte miss ratio 0.0268
tencentBlock.ns7250 S3FIFO-0.5500-1.9000 cache size      177, 7021432 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns7250 S3FIFO-0.5500-1.9000 cache size      533, 7021432 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns7250 S3FIFO-0.5500-1.9000 cache size     1779, 7021432 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns7250 S3FIFO-0.5500-1.9000 cache size     5337, 7021432 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns7250 S3FIFO-0.5500-1.9000 cache size    17791, 7021432 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns7250 S3FIFO-0.5500-1.9000 cache size    35583, 7021432 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns7250 S3FIFO-0.5500-1.9000 cache size    71167, 7021432 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns7250 S3FIFO-0.5500-1.9000 cache size   142335, 7021432 req, miss ratio 0.0275, byte miss ratio 0.0275
tencentBlock.ns7250 S3FIFO-0.3000-0.9000 cache size      177, 7021432 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns7250 S3FIFO-0.3000-0.9000 cache size      533, 7021432 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns7250 S3FIFO-0.3000-0.9000 cache size     1779, 7021432 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns7250 S3FIFO-0.3000-0.9000 cache size     5337, 7021432 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns7250 S3FIFO-0.3000-0.9000 cache size    17791, 7021432 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns7250 S3FIFO-0.3000-0.9000 cache size    35583, 7021432 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns7250 S3FIFO-0.3000-0.9000 cache size    71167, 7021432 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns7250 S3FIFO-0.3000-0.9000 cache size   142335, 7021432 req, miss ratio 0.0269, byte miss ratio 0.0269
tencentBlock.ns7250 S3FIFO-0.1500-0.9000 cache size      177, 7021432 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns7250 S3FIFO-0.1500-0.9000 cache size      533, 7021432 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns7250 S3FIFO-0.1500-0.9000 cache size     1779, 7021432 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns7250 S3FIFO-0.1500-0.9000 cache size     5337, 7021432 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns7250 S3FIFO-0.1500-0.9000 cache size    17791, 7021432 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns7250 S3FIFO-0.1500-0.9000 cache size    35583, 7021432 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns7250 S3FIFO-0.1500-0.9000 cache size    71167, 7021432 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns7250 S3FIFO-0.1500-0.9000 cache size   142335, 7021432 req, miss ratio 0.0268, byte miss ratio 0.0268
tencentBlock.ns7250 S3FIFO-0.0100-1.9000 cache size      177, 7021432 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns7250 S3FIFO-0.0100-1.9000 cache size      533, 7021432 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns7250 S3FIFO-0.0100-1.9000 cache size     1779, 7021432 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns7250 S3FIFO-0.0100-1.9000 cache size     5337, 7021432 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns7250 S3FIFO-0.0100-1.9000 cache size    17791, 7021432 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns7250 S3FIFO-0.0100-1.9000 cache size    35583, 7021432 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns7250 S3FIFO-0.0100-1.9000 cache size    71167, 7021432 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns7250 S3FIFO-0.0100-1.9000 cache size   142335, 7021432 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns7250 S3FIFO-0.0100-0.9000 cache size      177, 7021432 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns7250 S3FIFO-0.0100-0.9000 cache size      533, 7021432 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns7250 S3FIFO-0.0100-0.9000 cache size     1779, 7021432 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns7250 S3FIFO-0.0100-0.9000 cache size     5337, 7021432 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns7250 S3FIFO-0.0100-0.9000 cache size    17791, 7021432 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns7250 S3FIFO-0.0100-0.9000 cache size    35583, 7021432 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns7250 S3FIFO-0.0100-0.9000 cache size    71167, 7021432 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns7250 S3FIFO-0.0100-0.9000 cache size   142335, 7021432 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns7250 S3FIFO-0.5000-0.9000 cache size      177, 7021432 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns7250 S3FIFO-0.5000-0.9000 cache size      533, 7021432 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns7250 S3FIFO-0.5000-0.9000 cache size     1779, 7021432 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns7250 S3FIFO-0.5000-0.9000 cache size     5337, 7021432 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns7250 S3FIFO-0.5000-0.9000 cache size    17791, 7021432 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns7250 S3FIFO-0.5000-0.9000 cache size    35583, 7021432 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns7250 S3FIFO-0.5000-0.9000 cache size    71167, 7021432 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns7250 S3FIFO-0.5000-0.9000 cache size   142335, 7021432 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns7250 S3FIFO-0.0050-0.9000 cache size      177, 7021432 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7250 S3FIFO-0.0050-0.9000 cache size      533, 7021432 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns7250 S3FIFO-0.0050-0.9000 cache size     1779, 7021432 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns7250 S3FIFO-0.0050-0.9000 cache size     5337, 7021432 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns7250 S3FIFO-0.0050-0.9000 cache size    17791, 7021432 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns7250 S3FIFO-0.0050-0.9000 cache size    35583, 7021432 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns7250 S3FIFO-0.0050-0.9000 cache size    71167, 7021432 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns7250 S3FIFO-0.0050-0.9000 cache size   142335, 7021432 req, miss ratio 0.0267, byte miss ratio 0.0267
