tencentBlock.ns12696 S3FIFO-0.4500-0.9000 cache size      139, 1198771 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns12696 S3FIFO-0.0050-0.9000 cache size     1398, 1198771 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns12696 S3FIFO-0.0050-0.9000 cache size     4195, 1198771 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns12696 S3FIFO-0.0050-0.9000 cache size    13985, 1198771 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns12696 S3FIFO-0.0050-0.9000 cache size    27970, 1198771 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns12696 S3FIFO-0.0050-0.9000 cache size    55941, 1198771 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns12696 S3FIFO-0.0050-0.9000 cache size   111883, 1198771 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns12696 S3FIFO-0.9500-0.9000 cache size      139, 1198771 req, miss ratio 0.6230, byte miss ratio 0.6230
tencentBlock.ns12696 S3FIFO-0.9500-0.9000 cache size      419, 1198771 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns12696 S3FIFO-0.9500-0.9000 cache size     1398, 1198771 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns12696 S3FIFO-0.9500-0.9000 cache size     4195, 1198771 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns12696 S3FIFO-0.9500-0.9000 cache size    13985, 1198771 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns12696 S3FIFO-0.9500-0.9000 cache size    27970, 1198771 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns12696 S3FIFO-0.9500-0.9000 cache size    55941, 1198771 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns12696 S3FIFO-0.9500-0.9000 cache size   111883, 1198771 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns12696 S3FIFO-0.9000-0.9000 cache size      139, 1198771 req, miss ratio 0.6071, byte miss ratio 0.6071
tencentBlock.ns12696 S3FIFO-0.9000-0.9000 cache size      419, 1198771 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns12696 S3FIFO-0.9000-0.9000 cache size     1398, 1198771 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns12696 S3FIFO-0.9000-0.9000 cache size     4195, 1198771 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns12696 S3FIFO-0.9000-0.9000 cache size    13985, 1198771 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns12696 S3FIFO-0.9000-0.9000 cache size    27970, 1198771 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns12696 S3FIFO-0.9000-0.9000 cache size    55941, 1198771 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns12696 S3FIFO-0.9000-0.9000 cache size   111883, 1198771 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns12696 S3FIFO-0.3500-0.9000 cache size      139, 1198771 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns12696 S3FIFO-0.3500-0.9000 cache size      419, 1198771 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns12696 S3FIFO-0.3500-0.9000 cache size     1398, 1198771 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns12696 S3FIFO-0.3500-0.9000 cache size     4195, 1198771 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns12696 S3FIFO-0.3500-0.9000 cache size    13985, 1198771 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns12696 S3FIFO-0.3500-0.9000 cache size    27970, 1198771 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns12696 S3FIFO-0.3500-0.9000 cache size    55941, 1198771 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns12696 S3FIFO-0.3500-0.9000 cache size   111883, 1198771 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns12696 S3FIFO-0.7500-1.9000 cache size      139, 1198771 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns12696 S3FIFO-0.7500-1.9000 cache size      419, 1198771 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns12696 S3FIFO-0.7500-1.9000 cache size     1398, 1198771 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns12696 S3FIFO-0.7500-1.9000 cache size     4195, 1198771 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns12696 S3FIFO-0.7500-1.9000 cache size    13985, 1198771 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns12696 S3FIFO-0.7500-1.9000 cache size    27970, 1198771 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns12696 S3FIFO-0.7500-1.9000 cache size    55941, 1198771 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns12696 S3FIFO-0.7500-1.9000 cache size   111883, 1198771 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns12696 S3FIFO-0.1000-0.9000 cache size      139, 1198771 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns12696 S3FIFO-0.1000-0.9000 cache size      419, 1198771 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns12696 S3FIFO-0.1000-0.9000 cache size     1398, 1198771 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns12696 S3FIFO-0.1000-0.9000 cache size     4195, 1198771 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns12696 S3FIFO-0.1000-0.9000 cache size    13985, 1198771 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns12696 S3FIFO-0.1000-0.9000 cache size    27970, 1198771 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns12696 S3FIFO-0.1000-0.9000 cache size    55941, 1198771 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns12696 S3FIFO-0.1000-0.9000 cache size   111883, 1198771 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns12696 S3FIFO-0.5000-1.9000 cache size      139, 1198771 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns12696 S3FIFO-0.5000-1.9000 cache size      419, 1198771 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns12696 S3FIFO-0.5000-1.9000 cache size     1398, 1198771 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns12696 S3FIFO-0.5000-1.9000 cache size     4195, 1198771 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns12696 S3FIFO-0.5000-1.9000 cache size    13985, 1198771 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns12696 S3FIFO-0.5000-1.9000 cache size    27970, 1198771 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns12696 S3FIFO-0.5000-1.9000 cache size    55941, 1198771 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns12696 S3FIFO-0.5000-1.9000 cache size   111883, 1198771 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns12696 S3FIFO-0.0010-0.9000 cache size      139, 1198771 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12696 S3FIFO-0.0010-0.9000 cache size      419, 1198771 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12696 S3FIFO-0.0010-0.9000 cache size     1398, 1198771 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns12696 S3FIFO-0.0010-0.9000 cache size     4195, 1198771 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns12696 S3FIFO-0.0010-0.9000 cache size    13985, 1198771 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns12696 S3FIFO-0.0010-0.9000 cache size    27970, 1198771 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns12696 S3FIFO-0.0010-0.9000 cache size    55941, 1198771 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns12696 S3FIFO-0.0010-0.9000 cache size   111883, 1198771 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns12696 S3FIFO-0.1500-1.9000 cache size      139, 1198771 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns12696 S3FIFO-0.1500-1.9000 cache size      419, 1198771 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns12696 S3FIFO-0.1500-1.9000 cache size     1398, 1198771 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns12696 S3FIFO-0.1500-1.9000 cache size     4195, 1198771 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns12696 S3FIFO-0.1500-1.9000 cache size    13985, 1198771 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns12696 S3FIFO-0.1500-1.9000 cache size    27970, 1198771 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns12696 S3FIFO-0.1500-1.9000 cache size    55941, 1198771 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns12696 S3FIFO-0.1500-1.9000 cache size   111883, 1198771 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns12696 S3FIFO-0.5500-1.9000 cache size      139, 1198771 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns12696 S3FIFO-0.5500-1.9000 cache size      419, 1198771 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns12696 S3FIFO-0.5500-1.9000 cache size     1398, 1198771 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns12696 S3FIFO-0.5500-1.9000 cache size     4195, 1198771 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns12696 S3FIFO-0.5500-1.9000 cache size    13985, 1198771 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns12696 S3FIFO-0.5500-1.9000 cache size    27970, 1198771 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns12696 S3FIFO-0.5500-1.9000 cache size    55941, 1198771 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns12696 S3FIFO-0.5500-1.9000 cache size   111883, 1198771 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns12696 S3FIFO-0.9900-1.9000 cache size      139, 1198771 req, miss ratio 0.6320, byte miss ratio 0.6320
tencentBlock.ns12696 S3FIFO-0.9900-1.9000 cache size      419, 1198771 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns12696 S3FIFO-0.9900-1.9000 cache size     1398, 1198771 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns12696 S3FIFO-0.9900-1.9000 cache size     4195, 1198771 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns12696 S3FIFO-0.9900-1.9000 cache size    13985, 1198771 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns12696 S3FIFO-0.9900-1.9000 cache size    27970, 1198771 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns12696 S3FIFO-0.9900-1.9000 cache size    55941, 1198771 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns12696 S3FIFO-0.9900-1.9000 cache size   111883, 1198771 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns12696 S3FIFO-0.9000-1.9000 cache size      139, 1198771 req, miss ratio 0.6076, byte miss ratio 0.6076
tencentBlock.ns12696 S3FIFO-0.9000-1.9000 cache size      419, 1198771 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns12696 S3FIFO-0.9000-1.9000 cache size     1398, 1198771 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns12696 S3FIFO-0.9000-1.9000 cache size     4195, 1198771 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns12696 S3FIFO-0.9000-1.9000 cache size    13985, 1198771 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns12696 S3FIFO-0.9000-1.9000 cache size    27970, 1198771 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns12696 S3FIFO-0.9000-1.9000 cache size    55941, 1198771 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns12696 S3FIFO-0.9000-1.9000 cache size   111883, 1198771 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns12696 S3FIFO-0.0100-1.9000 cache size      139, 1198771 req, miss ratio 0.6209, byte miss ratio 0.6209
tencentBlock.ns12696 S3FIFO-0.0100-1.9000 cache size      419, 1198771 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns12696 S3FIFO-0.0100-1.9000 cache size     1398, 1198771 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns12696 S3FIFO-0.0100-1.9000 cache size     4195, 1198771 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns12696 S3FIFO-0.0100-1.9000 cache size    13985, 1198771 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns12696 S3FIFO-0.0100-1.9000 cache size    27970, 1198771 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns12696 S3FIFO-0.0100-1.9000 cache size    55941, 1198771 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns12696 S3FIFO-0.0100-1.9000 cache size   111883, 1198771 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns12696 S3FIFO-0.2500-1.9000 cache size      139, 1198771 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns12696 S3FIFO-0.2500-1.9000 cache size      419, 1198771 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns12696 S3FIFO-0.2500-1.9000 cache size     1398, 1198771 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns12696 S3FIFO-0.2500-1.9000 cache size     4195, 1198771 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns12696 S3FIFO-0.2500-1.9000 cache size    13985, 1198771 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns12696 S3FIFO-0.2500-1.9000 cache size    27970, 1198771 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns12696 S3FIFO-0.2500-1.9000 cache size    55941, 1198771 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns12696 S3FIFO-0.2500-1.9000 cache size   111883, 1198771 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns12696 S3FIFO-0.6500-1.9000 cache size      139, 1198771 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns12696 S3FIFO-0.6500-1.9000 cache size      419, 1198771 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns12696 S3FIFO-0.6500-1.9000 cache size     1398, 1198771 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns12696 S3FIFO-0.6500-1.9000 cache size     4195, 1198771 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns12696 S3FIFO-0.6500-1.9000 cache size    13985, 1198771 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns12696 S3FIFO-0.6500-1.9000 cache size    27970, 1198771 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns12696 S3FIFO-0.6500-1.9000 cache size    55941, 1198771 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns12696 S3FIFO-0.6500-1.9000 cache size   111883, 1198771 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns12696 S3FIFO-0.0100-0.9000 cache size      139, 1198771 req, miss ratio 0.6245, byte miss ratio 0.6245
tencentBlock.ns12696 S3FIFO-0.0100-0.9000 cache size      419, 1198771 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns12696 S3FIFO-0.0100-0.9000 cache size     1398, 1198771 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns12696 S3FIFO-0.0100-0.9000 cache size     4195, 1198771 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns12696 S3FIFO-0.0100-0.9000 cache size    13985, 1198771 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns12696 S3FIFO-0.0100-0.9000 cache size    27970, 1198771 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns12696 S3FIFO-0.0100-0.9000 cache size    55941, 1198771 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns12696 S3FIFO-0.0100-0.9000 cache size   111883, 1198771 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns12696 S3FIFO-0.0500-0.9000 cache size      139, 1198771 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns12696 S3FIFO-0.0500-0.9000 cache size      419, 1198771 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns12696 S3FIFO-0.0500-0.9000 cache size     1398, 1198771 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns12696 S3FIFO-0.0500-0.9000 cache size     4195, 1198771 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns12696 S3FIFO-0.0500-0.9000 cache size    13985, 1198771 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns12696 S3FIFO-0.0500-0.9000 cache size    27970, 1198771 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns12696 S3FIFO-0.0500-0.9000 cache size    55941, 1198771 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns12696 S3FIFO-0.0500-0.9000 cache size   111883, 1198771 req, miss ratio 0.1387, byte miss ratio 0.1387
