tencentBlock.ns11589 S3FIFO-0.7000-0.9000 cache size      387, 6286116 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns11589 S3FIFO-0.1500-1.9000 cache size   154878, 6286116 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns11589 S3FIFO-0.1500-1.9000 cache size   309756, 6286116 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns11589 S3FIFO-0.3500-1.9000 cache size      387, 6286116 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns11589 S3FIFO-0.3500-1.9000 cache size     1161, 6286116 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns11589 S3FIFO-0.3500-1.9000 cache size     3871, 6286116 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns11589 S3FIFO-0.3500-1.9000 cache size    11615, 6286116 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns11589 S3FIFO-0.3500-1.9000 cache size    38719, 6286116 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns11589 S3FIFO-0.3500-1.9000 cache size    77439, 6286116 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns11589 S3FIFO-0.3500-1.9000 cache size   154878, 6286116 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns11589 S3FIFO-0.3500-1.9000 cache size   309756, 6286116 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns11589 S3FIFO-0.0050-1.9000 cache size      387, 6286116 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns11589 S3FIFO-0.0050-1.9000 cache size     1161, 6286116 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns11589 S3FIFO-0.0050-1.9000 cache size     3871, 6286116 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns11589 S3FIFO-0.0050-1.9000 cache size    11615, 6286116 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns11589 S3FIFO-0.0050-1.9000 cache size    38719, 6286116 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns11589 S3FIFO-0.0050-1.9000 cache size    77439, 6286116 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns11589 S3FIFO-0.0050-1.9000 cache size   154878, 6286116 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns11589 S3FIFO-0.0050-1.9000 cache size   309756, 6286116 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns11589 S3FIFO-0.0500-0.9000 cache size      387, 6286116 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns11589 S3FIFO-0.0500-0.9000 cache size     1161, 6286116 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns11589 S3FIFO-0.0500-0.9000 cache size     3871, 6286116 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns11589 S3FIFO-0.0500-0.9000 cache size    11615, 6286116 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns11589 S3FIFO-0.0500-0.9000 cache size    38719, 6286116 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns11589 S3FIFO-0.0500-0.9000 cache size    77439, 6286116 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns11589 S3FIFO-0.0500-0.9000 cache size   154878, 6286116 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns11589 S3FIFO-0.0500-0.9000 cache size   309756, 6286116 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns11589 S3FIFO-0.2000-1.9000 cache size      387, 6286116 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns11589 S3FIFO-0.2000-1.9000 cache size     1161, 6286116 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns11589 S3FIFO-0.2000-1.9000 cache size     3871, 6286116 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns11589 S3FIFO-0.2000-1.9000 cache size    11615, 6286116 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns11589 S3FIFO-0.2000-1.9000 cache size    38719, 6286116 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns11589 S3FIFO-0.2000-1.9000 cache size    77439, 6286116 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns11589 S3FIFO-0.2000-1.9000 cache size   154878, 6286116 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns11589 S3FIFO-0.2000-1.9000 cache size   309756, 6286116 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns11589 S3FIFO-0.5500-0.9000 cache size      387, 6286116 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns11589 S3FIFO-0.5500-0.9000 cache size     1161, 6286116 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns11589 S3FIFO-0.5500-0.9000 cache size     3871, 6286116 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns11589 S3FIFO-0.5500-0.9000 cache size    11615, 6286116 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns11589 S3FIFO-0.5500-0.9000 cache size    38719, 6286116 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns11589 S3FIFO-0.5500-0.9000 cache size    77439, 6286116 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns11589 S3FIFO-0.5500-0.9000 cache size   154878, 6286116 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns11589 S3FIFO-0.5500-0.9000 cache size   309756, 6286116 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns11589 S3FIFO-0.8000-1.9000 cache size      387, 6286116 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns11589 S3FIFO-0.8000-1.9000 cache size     1161, 6286116 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns11589 S3FIFO-0.8000-1.9000 cache size     3871, 6286116 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns11589 S3FIFO-0.8000-1.9000 cache size    11615, 6286116 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns11589 S3FIFO-0.8000-1.9000 cache size    38719, 6286116 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns11589 S3FIFO-0.8000-1.9000 cache size    77439, 6286116 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns11589 S3FIFO-0.8000-1.9000 cache size   154878, 6286116 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns11589 S3FIFO-0.8000-1.9000 cache size   309756, 6286116 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns11589 S3FIFO-0.0250-1.9000 cache size      387, 6286116 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns11589 S3FIFO-0.0250-1.9000 cache size     1161, 6286116 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns11589 S3FIFO-0.0250-1.9000 cache size     3871, 6286116 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns11589 S3FIFO-0.0250-1.9000 cache size    11615, 6286116 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns11589 S3FIFO-0.0250-1.9000 cache size    38719, 6286116 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns11589 S3FIFO-0.0250-1.9000 cache size    77439, 6286116 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns11589 S3FIFO-0.0250-1.9000 cache size   154878, 6286116 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns11589 S3FIFO-0.0250-1.9000 cache size   309756, 6286116 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns11589 S3FIFO-0.4000-0.9000 cache size      387, 6286116 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns11589 S3FIFO-0.4000-0.9000 cache size     1161, 6286116 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns11589 S3FIFO-0.4000-0.9000 cache size     3871, 6286116 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns11589 S3FIFO-0.4000-0.9000 cache size    11615, 6286116 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns11589 S3FIFO-0.4000-0.9000 cache size    38719, 6286116 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns11589 S3FIFO-0.4000-0.9000 cache size    77439, 6286116 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns11589 S3FIFO-0.4000-0.9000 cache size   154878, 6286116 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns11589 S3FIFO-0.4000-0.9000 cache size   309756, 6286116 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns11589 S3FIFO-0.2500-0.9000 cache size      387, 6286116 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns11589 S3FIFO-0.2500-0.9000 cache size     1161, 6286116 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns11589 S3FIFO-0.2500-0.9000 cache size     3871, 6286116 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns11589 S3FIFO-0.2500-0.9000 cache size    11615, 6286116 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns11589 S3FIFO-0.2500-0.9000 cache size    38719, 6286116 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns11589 S3FIFO-0.2500-0.9000 cache size    77439, 6286116 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns11589 S3FIFO-0.2500-0.9000 cache size   154878, 6286116 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns11589 S3FIFO-0.2500-0.9000 cache size   309756, 6286116 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns11589 S3FIFO-0.6500-1.9000 cache size      387, 6286116 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns11589 S3FIFO-0.6500-1.9000 cache size     1161, 6286116 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns11589 S3FIFO-0.6500-1.9000 cache size     3871, 6286116 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns11589 S3FIFO-0.6500-1.9000 cache size    11615, 6286116 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns11589 S3FIFO-0.6500-1.9000 cache size    38719, 6286116 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns11589 S3FIFO-0.6500-1.9000 cache size    77439, 6286116 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns11589 S3FIFO-0.6500-1.9000 cache size   154878, 6286116 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns11589 S3FIFO-0.6500-1.9000 cache size   309756, 6286116 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns11589 S3FIFO-0.5500-1.9000 cache size      387, 6286116 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns11589 S3FIFO-0.5500-1.9000 cache size     1161, 6286116 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns11589 S3FIFO-0.5500-1.9000 cache size     3871, 6286116 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns11589 S3FIFO-0.5500-1.9000 cache size    11615, 6286116 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns11589 S3FIFO-0.5500-1.9000 cache size    38719, 6286116 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns11589 S3FIFO-0.5500-1.9000 cache size    77439, 6286116 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns11589 S3FIFO-0.5500-1.9000 cache size   154878, 6286116 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns11589 S3FIFO-0.5500-1.9000 cache size   309756, 6286116 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns11589 S3FIFO-0.0010-0.9000 cache size      387, 6286116 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11589 S3FIFO-0.0010-0.9000 cache size     1161, 6286116 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns11589 S3FIFO-0.0010-0.9000 cache size     3871, 6286116 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns11589 S3FIFO-0.0010-0.9000 cache size    11615, 6286116 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns11589 S3FIFO-0.0010-0.9000 cache size    38719, 6286116 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns11589 S3FIFO-0.0010-0.9000 cache size    77439, 6286116 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns11589 S3FIFO-0.0010-0.9000 cache size   154878, 6286116 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns11589 S3FIFO-0.0010-0.9000 cache size   309756, 6286116 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns11589 S3FIFO-0.2000-0.9000 cache size      387, 6286116 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns11589 S3FIFO-0.2000-0.9000 cache size     1161, 6286116 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns11589 S3FIFO-0.2000-0.9000 cache size     3871, 6286116 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns11589 S3FIFO-0.2000-0.9000 cache size    11615, 6286116 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns11589 S3FIFO-0.2000-0.9000 cache size    38719, 6286116 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns11589 S3FIFO-0.2000-0.9000 cache size    77439, 6286116 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns11589 S3FIFO-0.2000-0.9000 cache size   154878, 6286116 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns11589 S3FIFO-0.2000-0.9000 cache size   309756, 6286116 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns11589 S3FIFO-0.0500-1.9000 cache size      387, 6286116 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns11589 S3FIFO-0.0500-1.9000 cache size     1161, 6286116 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns11589 S3FIFO-0.0500-1.9000 cache size     3871, 6286116 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns11589 S3FIFO-0.0500-1.9000 cache size    11615, 6286116 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns11589 S3FIFO-0.0500-1.9000 cache size    38719, 6286116 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns11589 S3FIFO-0.0500-1.9000 cache size    77439, 6286116 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns11589 S3FIFO-0.0500-1.9000 cache size   154878, 6286116 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns11589 S3FIFO-0.0500-1.9000 cache size   309756, 6286116 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns11589 S3FIFO-0.4000-1.9000 cache size      387, 6286116 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns11589 S3FIFO-0.4000-1.9000 cache size     1161, 6286116 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns11589 S3FIFO-0.4000-1.9000 cache size     3871, 6286116 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns11589 S3FIFO-0.4000-1.9000 cache size    11615, 6286116 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns11589 S3FIFO-0.4000-1.9000 cache size    38719, 6286116 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns11589 S3FIFO-0.4000-1.9000 cache size    77439, 6286116 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns11589 S3FIFO-0.4000-1.9000 cache size   154878, 6286116 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns11589 S3FIFO-0.4000-1.9000 cache size   309756, 6286116 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns11589 S3FIFO-0.1500-0.9000 cache size      387, 6286116 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns11589 S3FIFO-0.1500-0.9000 cache size     1161, 6286116 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns11589 S3FIFO-0.1500-0.9000 cache size     3871, 6286116 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns11589 S3FIFO-0.1500-0.9000 cache size    11615, 6286116 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns11589 S3FIFO-0.1500-0.9000 cache size    38719, 6286116 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns11589 S3FIFO-0.1500-0.9000 cache size    77439, 6286116 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns11589 S3FIFO-0.1500-0.9000 cache size   154878, 6286116 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns11589 S3FIFO-0.1500-0.9000 cache size   309756, 6286116 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns11589 S3FIFO-0.9900-1.9000 cache size      387, 6286116 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns11589 S3FIFO-0.9900-1.9000 cache size     1161, 6286116 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns11589 S3FIFO-0.9900-1.9000 cache size     3871, 6286116 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns11589 S3FIFO-0.9900-1.9000 cache size    11615, 6286116 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns11589 S3FIFO-0.9900-1.9000 cache size    38719, 6286116 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns11589 S3FIFO-0.9900-1.9000 cache size    77439, 6286116 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns11589 S3FIFO-0.9900-1.9000 cache size   154878, 6286116 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns11589 S3FIFO-0.9900-1.9000 cache size   309756, 6286116 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns11589 S3FIFO-0.0250-0.9000 cache size      387, 6286116 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns11589 S3FIFO-0.0250-0.9000 cache size     1161, 6286116 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns11589 S3FIFO-0.0250-0.9000 cache size     3871, 6286116 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns11589 S3FIFO-0.0250-0.9000 cache size    11615, 6286116 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns11589 S3FIFO-0.0250-0.9000 cache size    38719, 6286116 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns11589 S3FIFO-0.0250-0.9000 cache size    77439, 6286116 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns11589 S3FIFO-0.0250-0.9000 cache size   154878, 6286116 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns11589 S3FIFO-0.0250-0.9000 cache size   309756, 6286116 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns11589 S3FIFO-0.0050-0.9000 cache size      387, 6286116 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns11589 S3FIFO-0.0050-0.9000 cache size     1161, 6286116 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns11589 S3FIFO-0.0050-0.9000 cache size     3871, 6286116 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns11589 S3FIFO-0.0050-0.9000 cache size    11615, 6286116 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns11589 S3FIFO-0.0050-0.9000 cache size    38719, 6286116 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns11589 S3FIFO-0.0050-0.9000 cache size    77439, 6286116 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns11589 S3FIFO-0.0050-0.9000 cache size   154878, 6286116 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns11589 S3FIFO-0.0050-0.9000 cache size   309756, 6286116 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns11589 S3FIFO-0.0010-1.9000 cache size      387, 6286116 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11589 S3FIFO-0.0010-1.9000 cache size     1161, 6286116 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns11589 S3FIFO-0.0010-1.9000 cache size     3871, 6286116 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns11589 S3FIFO-0.0010-1.9000 cache size    11615, 6286116 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns11589 S3FIFO-0.0010-1.9000 cache size    38719, 6286116 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns11589 S3FIFO-0.0010-1.9000 cache size    77439, 6286116 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns11589 S3FIFO-0.0010-1.9000 cache size   154878, 6286116 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns11589 S3FIFO-0.0010-1.9000 cache size   309756, 6286116 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns11589 S3FIFO-0.8000-0.9000 cache size      387, 6286116 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns11589 S3FIFO-0.8000-0.9000 cache size     1161, 6286116 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns11589 S3FIFO-0.8000-0.9000 cache size     3871, 6286116 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns11589 S3FIFO-0.8000-0.9000 cache size    11615, 6286116 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns11589 S3FIFO-0.8000-0.9000 cache size    38719, 6286116 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns11589 S3FIFO-0.8000-0.9000 cache size    77439, 6286116 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns11589 S3FIFO-0.8000-0.9000 cache size   154878, 6286116 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns11589 S3FIFO-0.8000-0.9000 cache size   309756, 6286116 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns11589 S3FIFO-0.8500-0.9000 cache size      387, 6286116 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns11589 S3FIFO-0.8500-0.9000 cache size     1161, 6286116 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns11589 S3FIFO-0.8500-0.9000 cache size     3871, 6286116 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns11589 S3FIFO-0.8500-0.9000 cache size    11615, 6286116 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns11589 S3FIFO-0.8500-0.9000 cache size    38719, 6286116 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns11589 S3FIFO-0.8500-0.9000 cache size    77439, 6286116 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns11589 S3FIFO-0.8500-0.9000 cache size   154878, 6286116 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns11589 S3FIFO-0.8500-0.9000 cache size   309756, 6286116 req, miss ratio 0.0640, byte miss ratio 0.0640
